swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1044_2457.utt,2/sw2457,2457,145,qy^g,B,88,2,"because Houston was really hurricane alley, wasn't it, /","because/IN Houston/NNP was/VBD really/RB hurricane/NN alley/NN ,/, was/VBD n't/RB it/PRP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,146,x,A,89,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,147,qy,B,90,1,weren't there a lot of hurricanes there? /,were/VBD n't/RB there/EX a/DT lot/NN of/IN hurricanes/NNS there/RB ?/.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,148,ny,A,91,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,149,sd^e,A,91,2,"we always had, {F uh, } big concern about hurricanes,  /","we/PRP always/RB had/VBD ,/, uh/UH ,/, big/JJ concern/NN about/IN hurricanes/NNS ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,150,sd,A,91,3,{C and } they're close enough to the coast  /,and/CC they/PRP 're/VBP close/RB enough/RB to/IN the/DT coast/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,151,sd,A,91,4,"{C and, } {D you know, } you had to have a supply like, {F uh, } emergency supply on hand all the time --","and/CC ,/, you/PRP know/VBP ,/, you/PRP had/VBD to/TO have/VB a/DT supply/NN like/IN ,/, uh/UH ,/, emergency/NN supply/NN on/IN hand/NN all/PDT the/DT time/NN --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,152,ba,B,92,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,153,+,A,93,1,"-- during the hurricane season,  /","--/: during/IN the/DT hurricane/NN season/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,154,sd@,A,93,2,"[ {C and, } + {C and } ] it was pretty spooky <laughter>.","and/CC ,/, and/CC it/PRP was/VBD pretty/RB spooky/JJ ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,155,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,156,sd,B,94,2,"that would be, -/","that/DT would/MD be/VB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,157,+@,A,95,1,because --,because/IN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,158,b,B,96,1,Gosh. /,Gosh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,159,+,A,97,1,"-- you always have to think, {D you know, } what's the weather doing, /","--/: you/PRP always/RB have/VBP to/TO think/VB ,/, you/PRP know/VBP ,/, what/WP 's/BES the/DT weather/NN doing/VBG ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,160,qy^d,B,98,1,Keep the weather radio close by and stuff like that? /,Keep/VB the/DT weather/NN radio/NN close/RB by/RB and/CC stuff/NN like/IN that/DT ?/.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,161,na,A,99,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,162,sd,A,99,2,"{C And } do we have enough, {D you know, } {F um, } <lipsmack> food storage, and  enough, {F uh, } batteries and --","And/CC do/VBP we/PRP have/VB enough/RB ,/, you/PRP know/VBP ,/, um/UH ,/, food/NN storage/NN ,/, and/CC enough/RB ,/, uh/UH ,/, batteries/NNS and/CC --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,163,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,164,+,A,101,1,-- all the kinds of things. /,--/: all/PDT the/DT kinds/NNS of/IN things/NNS ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,165,b,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,166,sd,B,102,2,"{D really, } every time I store batteries, I wind up going to use them and  they're dead  /","really/UH ,/, every/DT time/NN I/PRP store/VBP batteries/NNS ,/, I/PRP wind/VBP up/RP going/VBG to/TO use/VB them/PRP and/CC they/PRP 're/VBP dead/JJ",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,167,sd,B,102,3,<laughter> they've been stored so long. /,they/PRP 've/VBP been/VBN stored/VBN so/RB long/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,168,ba,A,103,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,169,fe,B,104,1,"<Laughter> {F Oh, } boy. /","Oh/UH ,/, boy/UH ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,170,%,A,105,1,"{D So, } -/","So/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,171,sd,B,106,1,"{D Well, } now this is a little bit of relief, although they still have warnings all the time around here for, {D you know, } tornado season --","Well/UH ,/, now/UH this/DT is/VBZ a/DT little/JJ bit/NN of/IN relief/NN ,/, although/IN they/PRP still/RB have/VBP warnings/NNS all/PDT the/DT time/NN around/IN here/RB for/IN ,/, you/PRP know/VBP ,/, tornado/NN season/NN --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,172,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,173,+,B,108,1,"-- hurricanes and stuff,  /","--/: hurricanes/NNS and/CC stuff/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,174,%,B,108,2,"{C so, }","so/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,175,sd,A,109,1,{D Well } --,Well/UH --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,176,+,B,110,1,"I, -/","I/PRP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,177,+,A,111,1,"-- [ I, + {D yeah, } I ] don't really like tornadoes either, /","--/: I/PRP ,/, yeah/UH ,/, I/PRP do/VBP n't/RB really/RB like/VB tornadoes/NNS either/DT ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,178,b,B,112,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,179,sd,A,113,1,"{C but, } {F uh, } at least there isn't, - /","but/CC ,/, uh/UH ,/, at/IN least/JJS there/EX is/VBZ n't/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,180,sd,A,113,2,"[ we fe-, + I feel ] like I got rid of something, /","we/PRP fe-/XX ,/, I/PRP feel/VBP like/IN I/PRP got/VBD rid/VBN of/IN something/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,181,x,B,114,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,182,sd,A,115,1,"hurricanes, - /","hurricanes/NNS ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,183,sd,A,115,2,"{C so, }","so/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,184,x,B,116,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,185,+,A,117,1,not too much of that. /,not/RB too/RB much/JJ of/IN that/DT ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,186,b,B,118,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,187,sd,B,118,2,"{D Well, } I've been worried about mostly with having <child_talking> little kids now with taking them out in the Summer and getting them burnt up,  /","Well/UH ,/, I/PRP 've/VBP been/VBN worried/JJ about/IN mostly/RB with/IN having/VBG little/JJ kids/NNS now/RB with/IN taking/VBG them/PRP out/RB in/IN the/DT Summer/NN and/CC getting/VBG them/PRP burnt/VBN up/RP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,188,sd,B,118,3,{E I mean } I have to keep the sun screen on them just constantly when they go outside --,I/PRP mean/VBP I/PRP have/VBP to/TO keep/VB the/DT sun/NN screen/NN on/IN them/PRP just/RB constantly/RB when/WRB they/PRP go/VBP outside/RB --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,189,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,190,+,B,120,1,-- because they say it's just so dangerous for little ones to get a bad sunburn -- /,--/: because/IN they/PRP say/VBP it/PRP 's/BES just/RB so/RB dangerous/JJ for/IN little/JJ ones/NNS to/TO get/VB a/DT bad/JJ sunburn/NN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,191,%,A,121,1,{C and } --,and/CC --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,192,%,B,122,1,"-- {C so, } -/","--/: so/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,193,+,A,123,1,"-- it is, - /","--/: it/PRP is/VBZ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,194,sd,A,123,2,"{C and, } [ I just, + I ] can't believe [ the, + the ] record temperatures that --","and/CC ,/, I/PRP just/RB ,/, I/PRP ca/MD n't/RB believe/VB the/DT ,/, the/DT record/NN temperatures/NNS that/WDT --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,195,b,B,124,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,196,+,A,125,1,"-- [ have, + ] were here last Summer that, -/","--/: have/VBP ,/, were/VBD here/RB last/JJ Summer/NN that/IN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,197,sd,B,126,1,a hundred and ten degrees  /,a/DT hundred/CD and/CC ten/CD degrees/NNS,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,198,%,B,126,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,199,sd,A,127,1,"{F oh, } it was just unbelievably hot. /","oh/UH ,/, it/PRP was/VBD just/RB unbelievably/RB hot/JJ ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,200,sd,B,128,1,"{C And } I can't stand to be outside at all when it's like that,  /","And/CC I/PRP ca/MD n't/RB stand/VB to/TO be/VB outside/RB at/IN all/DT when/WRB it/PRP 's/BES like/IN that/DT ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,201,sd,B,128,2,"I just don't even want to go out, {D you know, } of the house to get the mail even <laughter>, /","I/PRP just/RB do/VBP n't/RB even/RB want/VB to/TO go/VB out/RB ,/, you/PRP know/VBP ,/, of/IN the/DT house/NN to/TO get/VB the/DT mail/NN even/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,202,x,A,129,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,203,ad,B,130,1,leave me in the air conditioning. /,leave/VB me/PRP in/IN the/DT air/NN conditioning/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,204,aa,A,131,1,That is pretty bad. /,That/DT is/VBZ pretty/RB bad/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,205,sd,B,132,1,"We had our air conditioning [ broke, + break ] [ last + <laughter>, last ] Summer.  /","We/PRP had/VBD our/PRP$ air/NN conditioning/NN broke/VBD ,/, break/VB last/JJ ,/, last/JJ Summer/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,206,sd,B,132,2,The switch got something wrong with the switch  /,The/DT switch/NN got/VBD something/NN wrong/JJ with/IN the/DT switch/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,207,sd,B,132,3,"{C and } we had to call somebody out to fix it, because I couldn't take it more than a few hours without it on. /","and/CC we/PRP had/VBD to/TO call/VB somebody/NN out/RB to/TO fix/VB it/PRP ,/, because/IN I/PRP could/MD n't/RB take/VB it/PRP more/JJR than/IN a/DT few/JJ hours/NNS without/IN it/PRP on/RP ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,208,ba,A,133,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,209,ba,A,133,2,I can't imagine. /,I/PRP ca/MD n't/RB imagine/VB ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,210,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,211,%,A,135,1,"Even, - /","Even/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,212,%,A,135,2,"{D well, } that would, - /","well/UH ,/, that/DT would/MD ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,213,sv,A,135,3,"it is just pretty bad,  /","it/PRP is/VBZ just/RB pretty/RB bad/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,214,sv,A,135,4,"{C but } [ I guess, + {F um, } <lipsmack> I guess ] the weather hasn't changed too much from here to Houston  /","but/CC I/PRP guess/VBP ,/, um/UH ,/, I/PRP guess/VBP the/DT weather/NN has/VBZ n't/RB changed/VBN too/RB much/JJ from/IN here/RB to/IN Houston/NNP",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,215,%,A,135,5,"[ {C and, } +","and/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,216,b,B,136,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,217,+,A,137,1,"{C But ] } it is, - /","But/CC it/PRP is/VBZ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,218,sd,A,137,2,like you say coming a little bit further up north.,like/IN you/PRP say/VBP coming/VBG a/DT little/JJ bit/NN further/RBR up/IN north/RB ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,219,b,B,138,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,220,b^r,B,138,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,221,+@,A,139,1,"It's a little bit nicer to have a Spring and a Fall season,","It/PRP 's/BES a/DT little/JJ bit/NN nicer/JJR to/TO have/VB a/DT Spring/NN and/CC a/DT Fall/NN season/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,222,b,B,140,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,223,+,A,141,1,where you have some pleasant weather everyday where you can feel like you just want to open your windows  /,where/WRB you/PRP have/VBP some/DT pleasant/JJ weather/NN everyday/JJ where/WRB you/PRP can/MD feel/VB like/IN you/PRP just/RB want/VBP to/TO open/VB your/PRP$ windows/NNS,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,224,%,A,141,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,225,aa,B,142,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,226,ba,B,142,2,that's really nice  /,that/DT 's/BES really/RB nice/JJ,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,227,sd,B,142,3,"I hate having to leave the house [ clo-, + {D you know, } closed ] up all the time. /","I/PRP hate/VBP having/VBG to/TO leave/VB the/DT house/NN clo-/XX ,/, you/PRP know/VBP ,/, closed/VBD up/RP all/PDT the/DT time/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,228,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,229,b,B,144,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,230,sd,A,145,1,{C And } get some fresh air in the house  /,And/CC get/VB some/DT fresh/JJ air/NN in/IN the/DT house/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,231,sv,A,145,2,"{C and, } it feels good  /","and/CC ,/, it/PRP feels/VBZ good/JJ",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,232,%,A,145,3,"[ {C but, } +","but/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,233,b,B,146,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,234,+,A,147,1,"{C but, } ] I guess, -/","but/CC ,/, I/PRP guess/VBP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,235,qy,B,148,1,"{D Well, } have you been here during the real heavy, heavy rains?  /","Well/UH ,/, have/VBP you/PRP been/VBN here/RB during/IN the/DT real/JJ heavy/JJ ,/, heavy/JJ rains/NNS ?/.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,236,sd,B,148,2,"{E I mean } I can't remember what time of year, - /","I/PRP mean/VBP I/PRP ca/MD n't/RB remember/VB what/WP time/NN of/IN year/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,237,sv,B,148,3,"I think it's usually this time of year when we get some, just torrential down pours. /","I/PRP think/VBP it/PRP 's/BES usually/RB this/DT time/NN of/IN year/NN when/WRB we/PRP get/VBP some/DT ,/, just/RB torrential/JJ down/GW pours/^NNS ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,238,nn,A,149,1,No -- /,No/UH --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,239,fe,B,150,1,Gosh -- /,Gosh/UH --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,240,%,A,151,1,-- {C but } I --,--/: but/CC I/PRP --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,241,sd,B,152,1,-- flooding. /,--/: flooding/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,242,+,A,153,1,"-- remember, -/","--/: remember/VBP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,243,sd,B,154,1,"Our neighbors had flooding,","Our/PRP$ neighbors/NNS had/VBD flooding/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,244,x,A,155,1,<Breathing>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,245,+,B,156,1,so badly it was like a foot deep in their house last year. /,so/RB badly/RB it/PRP was/VBD like/IN a/DT foot/NN deep/JJ in/IN their/PRP$ house/NN last/JJ year/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,246,ba,A,157,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,247,sd,B,158,1,"They had to replace all their carpeting and everything,  /","They/PRP had/VBD to/TO replace/VB all/DT their/PRP$ carpeting/NN and/CC everything/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,248,sd,B,158,2,it was miserable. /,it/PRP was/VBD miserable/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,249,ba,A,159,1,"{D Now, } that sounds awful. /","Now/UH ,/, that/DT sounds/VBZ awful/JJ ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,250,aa,B,160,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,251,sv,B,160,2,That would not be fun. /,That/DT would/MD not/RB be/VB fun/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,252,sd,A,161,1,"{D Now, } I have seen those.  /","Now/UH ,/, I/PRP have/VBP seen/VBN those/DT ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,253,sd,A,161,2,I have driven around in the neighborhoods and seen those little flood gauges --,I/PRP have/VBP driven/VBN around/IN in/IN the/DT neighborhoods/NNS and/CC seen/VBN those/DT little/JJ flood/NN gauges/NNS --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,254,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,255,+,A,163,1,"-- that will be at little yellow signs,  /","--/: that/WDT will/MD be/VB at/IN little/JJ yellow/JJ signs/NNS ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,256,sd,A,163,2,"it's, {D you know, }  has it like from one foot to four foot  /","it/PRP 's/BES ,/, you/PRP know/VBP ,/, has/VBZ it/PRP like/IN from/IN one/CD foot/NN to/IN four/CD foot/NN",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,257,sd,A,163,3,{C and } I thought I would never buy a house --,and/CC I/PRP thought/VBD I/PRP would/MD never/RB buy/VB a/DT house/NN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,258,b,B,164,1,"<Laughter> {F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,259,+,A,165,1,-- with a flood gauge down the street. /,--/: with/IN a/DT flood/NN gauge/NN down/IN the/DT street/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,260,b,B,166,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,261,ba,B,166,2,no kidding.  /,no/DT kidding/VBG ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,262,qh,B,166,3,"Talk about asking for trouble, {F huh? } /","Talk/VB about/IN asking/VBG for/IN trouble/NN ,/, huh/UH ?/.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,263,aa,A,167,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,264,sd,A,167,2,that would be awful. /,that/DT would/MD be/VB awful/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,265,b,B,168,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,266,b^r,B,168,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,267,fc,A,169,1,"{D Well, } I've got some kids out on the trampoline I need to go look and see what they're doing. /","Well/UH ,/, I/PRP 've/VBP got/VBN some/DT kids/NNS out/IN on/IN the/DT trampoline/NN I/PRP need/VBP to/TO go/VB look/VB and/CC see/VB what/WP they/PRP 're/VBP doing/VBG ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,268,fc,B,170,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,269,fc,B,170,2,"{D well, } have a good day. /","well/UH ,/, have/VB a/DT good/JJ day/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,270,fc,A,171,1,"{D Well, } you too. /","Well/UH ,/, you/PRP too/RB ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,271,fc,B,172,1,Thanks.  /,Thanks/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,272,fc,B,172,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,273,fc,A,173,1,# Bye-bye. # /,Bye-bye/UH ./.,,
