swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1037_3054.utt,3/sw3054,3054,136,sv,B,60,2,[ probably + spring is probably ] the busiest time anywhere # in Texas. # /,probably/RB spring/NN is/VBZ probably/RB the/DT busiest/JJS time/NN anywhere/RB in/IN Texas/NNP ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,137,bh,A,61,1,# Is it? #  /,Is/VBZ it/PRP ?/.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,138,aa,A,61,2,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,139,sv,A,61,3,I think so.  /,I/PRP think/VBP so/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,140,%,A,61,4,"Especially with, {F uh, } {F uh, } - /","Especially/RB with/IN ,/, uh/UH ,/, uh/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,141,sv,A,61,5,"when the trees start blossoming out and everything it is really very pretty, /","when/WRB the/DT trees/NNS start/VBP blossoming/VBG out/RP and/CC everything/NN it/PRP is/VBZ really/RB very/RB pretty/JJ ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,142,b,B,62,1,Right. /,Right/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,143,sv,A,63,1,"especially in East Texas, it's really nice.  /","especially/RB in/IN East/NNP Texas/NNP ,/, it/PRP 's/BES really/RB nice/JJ ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,144,fc,A,63,2,"{C So, } {F uh, } <sigh> {D well, }  [ I, + {F um, } I  ] have enjoyed talking with you. /","So/RB ,/, uh/UH ,/, well/UH ,/, I/PRP ,/, um/UH ,/, I/PRP have/VBP enjoyed/VBN talking/VBG with/IN you/PRP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,145,fc,B,64,1,It was nice talking to you. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,146,fc,A,65,1,"{C And, } {F um, } have, {F uh, } some happy camping trips <laughter>. /","And/CC ,/, um/UH ,/, have/VB ,/, uh/UH ,/, some/DT happy/JJ camping/NN trips/NNS ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,147,o@,B,66,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,148,fc,A,67,1,Hope you get to those places you have talked about. /,Hope/VB you/PRP get/VBP to/IN those/DT places/NNS you/PRP have/VBP talked/VBN about/IN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,149,fc,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,150,fc,B,68,2,you too. /,you/PRP too/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,151,fc,A,69,1,"{D Well, } okay,  /","Well/UH ,/, okay/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,152,fc,A,69,2,thanks. /,thanks/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,153,fc,B,70,1,"Bye, /","Bye/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,154,fc,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,155,fc,A,71,2,bye-bye. /,bye-bye/UH ./.,,
