swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1094_3255.utt,3/sw3255,3255,138,+,A,107,1,"-- if there was something wrong with it, or [ it, +  his ]  directions weren't quite fully instructed onto that,  /","--/: if/IN there/EX was/VBD something/NN wrong/JJ with/IN it/PRP ,/, or/CC it/PRP ,/, his/PRP$ directions/NNS were/VBD n't/RB quite/RB fully/RB instructed/VBN onto/IN that/DT ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,139,sd,A,107,2,{C and } I was thinking how many other people -- -/,and/CC I/PRP was/VBD thinking/VBG how/WRB many/JJ other/JJ people/NNS --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,140,sv,B,108,1,"It's probably happened to millions of people, /","It/PRP 's/HVS probably/RB happened/VBN to/IN millions/NNS of/IN people/NNS ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,141,ba,A,109,1,"-- {F oh, } sure,  /","--/: oh/UH ,/, sure/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,142,sv,A,109,2,{C because } --,because/IN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,143,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,144,+,A,111,1,"-- if you take it into a service station,","--/: if/IN you/PRP take/VBP it/PRP into/IN a/DT service/NN station/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,145,x,B,112,1,<Sniffing>.,,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,146,+,A,113,1,"they want to charge you forty dollars just  for, {F uh, } freon, which only costs you about three dollars -- /","they/PRP want/VBP to/TO charge/VB you/PRP forty/CD dollars/NNS just/RB for/IN ,/, uh/UH ,/, freon/NN ,/, which/WDT only/RB costs/VBZ you/PRP about/RB three/CD dollars/NNS --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,147,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,148,sv(^q),A,115,1,"-- {C so } I have this feeling that freon  probably will increase in price because it is something that people will have  to take into consideration and  say, {D Hey, } [ that's + --","--/: so/RB I/PRP have/VBP this/DT feeling/NN that/IN freon/NN probably/RB will/MD increase/VB in/IN price/NN because/IN it/PRP is/VBZ something/NN that/WDT people/NNS will/MD have/VB to/TO take/VB into/IN consideration/NN and/CC say/VB ,/, Hey/UH ,/, that/DT 's/BES --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,149,b,B,116,1,Uh-huh /,Uh-huh/UH,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,150,+,A,117,1,-- that's ] right there.  /,--/: that/DT 's/BES right/RB there/RB ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,151,sd,A,117,2,"I think it's like three or four dollars [ a, + a ] can -- /","I/PRP think/VBP it/PRP 's/BES like/IN three/CD or/CC four/CD dollars/NNS a/DT ,/, a/DT can/NN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,152,b,B,118,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,153,sd,A,119,1,"-- {C and } it takes about four to five  cans to fill up a air conditioning unit in a car,  /","--/: and/CC it/PRP takes/VBZ about/RB four/CD to/IN five/CD cans/NNS to/TO fill/VB up/RP a/DT air/NN conditioning/NN unit/NN in/IN a/DT car/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,154,sd,A,119,2,"{C and } [ I, + I ]  thought about that,  /","and/CC I/PRP ,/, I/PRP thought/VBD about/IN that/DT ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,155,sd,A,119,3,{C and } my husband even was kind of woozy after that because I'm sure he breathed it <laughter> -- /,and/CC my/PRP$ husband/NN even/RB was/VBD kind/RB of/RB woozy/JJ after/IN that/DT because/IN I/PRP 'm/VBP sure/JJ he/PRP breathed/VBD it/PRP --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,156,^2,B,120,1,"Inhaled so much of it,  /","Inhaled/VBD so/RB much/JJ of/IN it/PRP ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,157,b,B,120,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,158,sd,A,121,1,"-- {C but, } {F uh, } you think about  that, all the people that are using freon and  things like that  /","--/: but/CC ,/, uh/UH ,/, you/PRP think/VBP about/IN that/DT ,/, all/PDT the/DT people/NNS that/WDT are/VBP using/VBG freon/NN and/CC things/NNS like/IN that/DT",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,159,o@,A,121,2,"{C and, } *[[slash error]]","and/CC ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,160,b,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,161,%,B,122,2,"{D well, } of course  in the, {F uh, } - /","well/UH ,/, of/IN course/NN in/IN the/DT ,/, uh/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,162,sv,B,122,3,"I think you probably noticed in the discount stores and places, in the hair sprays --","I/PRP think/VBP you/PRP probably/RB noticed/VBD in/IN the/DT discount/NN stores/NNS and/CC places/NNS ,/, in/IN the/DT hair/NN sprays/NNS --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,163,+@,A,123,1,Uh-huh. /   *[[slash error]],Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,164,+,B,124,1,-- we're not seeing as many aerosol cans down here --,--/: we/PRP 're/VBP not/RB seeing/VBG as/IN many/JJ aerosol/NN cans/NNS down/IN here/RB --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,165,aa,A,125,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,166,+,B,126,1,"-- nearly everything is in the pump squirt, /","--/: nearly/RB everything/NN is/VBZ in/IN the/DT pump/NN squirt/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,167,b^m@,A,127,1,"Pump,  yeah, *[[should this be two slash units?]]/","Pump/NN ,/, yeah/UH ,/,",,
