swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1009_3102.utt,3/sw3102,3102,142,b,B,85,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,143,+,A,86,1,"or whether your parents are, {D you know. } /","or/CC whether/IN your/PRP$ parents/NNS are/VBP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,144,b,B,87,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,145,qy,B,87,2,"{D Well, } [ did you, + {F uh, } since you were paid for school yourself, do you  ] think you had a different outlook on it, like your grades and things like  that? /","Well/UH ,/, did/VBD you/PRP ,/, uh/UH ,/, since/IN you/PRP were/VBD paid/VBN for/IN school/NN yourself/PRP ,/, do/VBP you/PRP think/VB you/PRP had/VBD a/DT different/JJ outlook/NN on/IN it/PRP ,/, like/UH your/PRP$ grades/NNS and/CC things/NNS like/IN that/DT ?/.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,146,ny,A,88,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,147,sd,A,88,2,"because I was paying for it myself, I kind of slacked off,  /","because/IN I/PRP was/VBD paying/VBG for/IN it/PRP myself/PRP ,/, I/PRP kind/RB of/RB slacked/VBD off/RP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,148,sd,A,88,3,{C because } I felt it was mine and I could do with it what I wanted. /,because/IN I/PRP felt/VBD it/PRP was/VBD mine/PRP and/CC I/PRP could/MD do/VB with/IN it/PRP what/WP I/PRP wanted/VBD ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,149,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,150,sd,A,90,1,"I think if my parents would have paid for it they would have been on me, {D you know, } /","I/PRP think/VBP if/IN my/PRP$ parents/NNS would/MD have/VB paid/VBN for/IN it/PRP they/PRP would/MD have/VB been/VBN on/IN me/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,151,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,152,sd,A,92,1,"{F uh, } they pretty much got to the point,  /","uh/UH ,/, they/PRP pretty/RB much/NN got/VBD to/IN the/DT point/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,153,^q,A,92,2,"{D well, } {D well, } {D you know, } you are at that age  /","well/UH ,/, well/UH ,/, you/PRP know/VBP ,/, you/PRP are/VBP at/IN that/DT age/NN",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,154,^q,A,92,3,{C and } you are going to have to decide what you want to do.  /,and/CC you/PRP are/VBP going/VBG to/TO have/VB to/TO decide/VB what/WP you/PRP want/VBP to/TO do/VB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,155,^q,A,92,4,"If you goof,","If/IN you/PRP goof/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,156,b,B,93,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,157,+,A,94,1,"up, it's your fault,  /","up/RP ,/, it/PRP 's/BES your/PRP$ fault/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,158,^q,A,94,2,"it's not ours, {D you know. } /","it/PRP 's/BES not/RB ours/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,159,b,B,95,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,160,%,A,96,1,"{C And then, } lets me go - /","And/CC then/RB ,/, lets/VBZ me/PRP go/VB",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,161,sd,A,96,2,"{C and, } {E I mean, } I did not do poorly.  /","and/CC ,/, I/PRP mean/VBP ,/, I/PRP did/VBD not/RB do/VB poorly/RB ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,162,sd,A,96,3,"I finished with a two five,  /","I/PRP finished/VBD with/IN a/DT two/CD five/CD ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,163,sv,A,96,4,that's not that wonderful either. /,that/DT 's/BES not/RB that/RB wonderful/JJ either/RB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,164,b,B,97,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,165,b,B,97,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,166,sd,A,98,1,"{C But, } {F uh, } {D you know, } {E [ I, + I  ] mean } I worked,  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP mean/VBP I/PRP worked/VBD ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,167,sd,A,98,2,"I did not, {D you know, }","I/PRP did/VBD not/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,168,b,B,99,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,169,+,A,100,1,"goof around,  /","goof/VB around/RP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,170,sd,A,100,2,I worked. /,I/PRP worked/VBD ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,171,b,B,101,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,172,sd,A,102,1,"It was just harder,  {D you know, }  /","It/PRP was/VBD just/RB harder/JJR ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,173,h,A,102,2,"((   ))  I do not know,  /","MUMBLEx/XX I/PRP do/VBP not/RB know/VB ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,174,sd,A,102,3,"I was used to being,  {D you know, } on top  /","I/PRP was/VBD used/JJ to/TO being/VBG ,/, you/PRP know/VBP ,/, on/IN top/NN",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,175,sd,A,102,4,"{C and } when I started there, it was like, you are mediocre,  /","and/CC when/WRB I/PRP started/VBD there/RB ,/, it/PRP was/VBD like/UH ,/, you/PRP are/VBP mediocre/JJ ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,176,%,A,102,5,{C so. } -/,so/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,177,b,B,103,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,178,%,B,103,2,"{D Well } {D see, } I think, {D you know, } - /","Well/UH see/VB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,179,sd,B,103,3,I have known a lot of people that would go to school and their parents paid for it  /,I/PRP have/VBP known/VBN a/DT lot/NN of/IN people/NNS that/WDT would/MD go/VB to/IN school/NN and/CC their/PRP$ parents/NNS paid/VBD for/IN it/PRP,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,180,sd,B,103,4,"[ {C and, } + {C and }  ] I guess it depends on the way you are raised too,  /","and/CC ,/, and/CC I/PRP guess/VBP it/PRP depends/VBZ on/IN the/DT way/NN you/PRP are/VBP raised/VBN too/RB ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,181,sv,B,103,5,"{C but } [ if you, + if you  ] grow to expect that, {D you know, }","but/CC if/IN you/PRP ,/, if/IN you/PRP grow/VBP to/TO expect/VB that/DT ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,182,b,A,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,183,+,B,105,1,"you kind of go there as sort of a vacation, {D you know, } /","you/PRP kind/RB of/RB go/VBP there/RB as/IN sort/RB of/RB a/DT vacation/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,184,b,A,106,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,185,%,B,107,1,"I, - /","I/PRP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,186,sd,B,107,2,that's the way a lot of my friends did it  /,that/DT 's/BES the/DT way/NN a/DT lot/NN of/IN my/PRP$ friends/NNS did/VBD it/PRP,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,187,sd,B,107,3,"{C and, } {D you know, }  [ they were not, + they did not  ] take it very serious.  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP were/VBD not/RB ,/, they/PRP did/VBD not/RB take/VB it/PRP very/RB serious/JJ ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,188,sd,B,107,4,"I know I took it real serious,  /","I/PRP know/VBP I/PRP took/VBD it/PRP real/RB serious/JJ ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,189,sd,B,107,5,"{C 'cause } I did not start to college until, {D you know, } <laughter> I was about eight or  ten years [ and, + ] {F uh, } {D you know, } out of what I should have been in school. /","'cause/IN I/PRP did/VBD not/RB start/VB to/IN college/NN until/IN ,/, you/PRP know/VBP ,/, I/PRP was/VBD about/RB eight/CD or/CC ten/CD years/NNS and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, out/IN of/IN what/WP I/PRP should/MD have/VB been/VBN in/IN school/NN ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,190,b,A,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,191,sd,B,109,1,"[ {C But, } + {F uh, } {D you know, } {C so }  ] I think that helped me be real serious about it.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB I/PRP think/VBP that/DT helped/VBD me/PRP be/VBP real/RB serious/JJ about/IN it/PRP ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,192,sd,B,109,2,"{C And } [ I, + I  ] ended up graduating with {D like } a three point six. /","And/CC I/PRP ,/, I/PRP ended/VBD up/RP graduating/VBG with/IN like/UH a/DT three/CD point/NN six/CD ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,193,ba,A,110,1,"{F Oh, } wow,  /","Oh/UH ,/, wow/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,194,sv,A,110,2,that's really good. /,that/DT 's/BES really/RB good/JJ ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,195,b,B,111,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,196,%,B,111,2,"{C so } I, {D you know, } - /","so/RB I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,197,sd,B,111,3,"{C and } that was hard cause I had two kids,","and/CC that/DT was/VBD hard/JJ cause/IN I/PRP had/VBD two/CD kids/NNS ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,198,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,199,+,B,113,1,"and, {D you know, } a family and everything else,  /","and/CC ,/, you/PRP know/VBP ,/, a/DT family/NN and/CC everything/NN else/RB ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,200,sd,B,113,2,{C so } I had a lot of different hats to wear all at the same time.  /,so/RB I/PRP had/VBD a/DT lot/NN of/IN different/JJ hats/NNS to/TO wear/VB all/DT at/IN the/DT same/JJ time/NN ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,201,%,B,113,3,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,202,b,A,114,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,203,sd,A,114,2,"{D See, } {D well } I screwed myself up also,  /","See/VB ,/, well/UH I/PRP screwed/VBD myself/PRP up/RP also/RB ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,204,sd,A,114,3,"there was a point in time that I decided that I did not want to in school,  /","there/EX was/VBD a/DT point/NN in/IN time/NN that/IN I/PRP decided/VBD that/IN I/PRP did/VBD not/RB want/VB to/TO in/IN school/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,205,sd,A,114,4,"{C and } my parents never pushed me until my dad just said, what are you going to do  /","and/CC my/PRP$ parents/NNS never/RB pushed/VBD me/PRP until/IN my/PRP$ dad/NN just/RB said/VBD ,/, what/WP are/VBP you/PRP going/VBG to/TO do/VB",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,206,sd(^q),A,114,5,"{C and } I said, {D well } I am going to go because I have not whipping butter the rest of my life, {D you know. } /","and/CC I/PRP said/VBD ,/, well/UH I/PRP am/VBP going/VBG to/TO go/VB because/IN I/PRP have/VBP not/RB whipping/VBG butter/NN the/DT rest/NN of/IN my/PRP$ life/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,207,aa,B,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,208,ba,B,115,2,"you are  right,  /","you/PRP are/VBP right/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,209,aa,B,115,3,exactly. /,exactly/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,210,sd,A,116,1,"{C So, } I went and I just took business, /","So/RB ,/, I/PRP went/VBD and/CC I/PRP just/RB took/VBD business/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,211,b,B,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,212,sd,A,118,1,"{D well, } being as I was paying for it myself, {D you know, } I just kept, - /","well/UH ,/, being/VBG as/IN I/PRP was/VBD paying/VBG for/IN it/PRP myself/PRP ,/, you/PRP know/VBP ,/, I/PRP just/RB kept/VBD ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,213,sd,A,118,2,you do not get into your major until {D like } your second or third year. /,you/PRP do/VBP not/RB get/VB into/IN your/PRP$ major/NN until/IN like/UH your/PRP$ second/JJ or/CC third/JJ year/NN ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,214,b,B,119,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,215,sd,A,120,1,{C And } I am going into my third year  /,And/CC I/PRP am/VBP going/VBG into/IN my/PRP$ third/JJ year/NN,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,216,sd,A,120,2,"{C and } I decided, {D well } I do not want to do accounting anymore,  /","and/CC I/PRP decided/VBD ,/, well/UH I/PRP do/VBP not/RB want/VB to/TO do/VB accounting/NN anymore/RB ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,217,%,A,120,3,right -- -/,right/UH --/:,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,218,b,B,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,219,sd,A,122,1,"-- {C and } I thought, {F oh, } my God, I am paying for this myself,  /","--/: and/CC I/PRP thought/VBD ,/, oh/UH ,/, my/UH God/UH ,/, I/PRP am/VBP paying/VBG for/IN this/DT myself/PRP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,220,sd,A,122,2,"I am not switching completely because,","I/PRP am/VBP not/RB switching/VBG completely/RB because/IN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,221,b,B,123,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,222,+,A,124,1,I will put myself a year behind. /,I/PRP will/MD put/VB myself/PRP a/DT year/NN behind/RB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,223,b,B,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,224,sd,A,126,1,"{C So } I switched to finance,  /","So/RB I/PRP switched/VBD to/IN finance/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,225,sd,A,126,2,{C and } I liked it better <noise>  /,and/CC I/PRP liked/VBD it/PRP better/RBR,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,226,sd,A,126,3,"{C and } I pulled myself from a two oh to a two five, {D you know, }","and/CC I/PRP pulled/VBD myself/PRP from/IN a/DT two/CD oh/SYM to/IN a/DT two/CD five/CD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,227,b,B,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,228,+,A,128,1,"in [ my last year, + my  ] senior year. /","in/IN my/PRP$ last/JJ year/NN ,/, my/PRP$ senior/JJ year/NN ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,229,b,B,129,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,230,sd,A,130,1,"{C But } I would have really liked to go on, {F uh, } secondary ed with math education,  /","But/CC I/PRP would/MD have/VB really/RB liked/VBN to/TO go/VB on/RB ,/, uh/UH ,/, secondary/JJ ed/NN with/IN math/NN education/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,231,b,B,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,232,sd,A,132,1,"{C but } it was just the fact I was paying for it myself,  /","but/CC it/PRP was/VBD just/RB the/DT fact/NN I/PRP was/VBD paying/VBG for/IN it/PRP myself/PRP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,233,sd,A,132,2,"I was not going,","I/PRP was/VBD not/RB going/VBG ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,234,b,B,133,1,Right. /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,235,+,A,134,1,to put myself behind another  year. /,to/TO put/VB myself/PRP behind/RB another/DT year/NN ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,236,b,B,135,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,237,sd,B,135,2,"{D Well } [ m-, + my  ] wife, was sort of in the same situation,  /","Well/UH m-/PRP$ ,/, my/PRP$ wife/NN ,/, was/VBD sort/RB of/RB in/IN the/DT same/JJ situation/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,238,sd,B,135,3,"[ she was, + she  ] went to school to be a teacher just because she did not really know what else to go,","she/PRP was/VBD ,/, she/PRP went/VBD to/IN school/NN to/TO be/VB a/DT teacher/NN just/RB because/IN she/PRP did/VBD not/RB really/RB know/VB what/WP else/RB to/TO go/VB ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,239,b,A,136,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,240,+,B,137,1,"for,  /","for/IN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,241,sd,B,137,2,{C and } she did not realize until she got to be a senior and was doing her student teaching that she did not like it. /,and/CC she/PRP did/VBD not/RB realize/VB until/IN she/PRP got/VBD to/TO be/VB a/DT senior/NN and/CC was/VBD doing/VBG her/PRP$ student/NN teaching/NN that/IN she/PRP did/VBD not/RB like/VB it/PRP ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,242,b,A,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,243,sd,B,139,1,"{C But, } {D you know, } by then she had practically got her degree,  /","But/CC ,/, you/PRP know/VBP ,/, by/IN then/RB she/PRP had/VBD practically/RB got/VBN her/PRP$ degree/NN ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,244,%,B,139,2,"{C so, } -/","so/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,245,aa,A,140,1,Exactly. /,Exactly/RB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,246,%,B,141,1,"{C so, } {D you know, } -/","so/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,247,sd,A,142,1,"[ I think + if, {F uh, } I would have went with the math, I think  ] I would have done a lot better, because I was more interested. /","I/PRP think/VBP if/IN ,/, uh/UH ,/, I/PRP would/MD have/VB went/VBN with/IN the/DT math/NN ,/, I/PRP think/VBP I/PRP would/MD have/VB done/VBN a/DT lot/NN better/RBR ,/, because/IN I/PRP was/VBD more/RBR interested/JJ ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,248,b,B,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,249,sd,A,144,1,"{C And } [ that's what + [ I, + I  ] knew that's what  ] I wanted.  /","And/CC that/DT 's/BES what/WP I/PRP ,/, I/PRP knew/VBD that/DT 's/BES what/WP I/PRP wanted/VBD ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,250,sd,A,144,2,"{C But, } {F uh, } I think a lot of kids that hold off a year or two, /","But/CC ,/, uh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN kids/NNS that/WDT hold/VBP off/RP a/DT year/NN or/CC two/CD ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,251,b,B,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,252,fe,A,146,1,"{F oh, } my gosh,  /","oh/UH ,/, my/UH gosh/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,253,sd,A,146,2,I would like to see the results on a study done.  /,I/PRP would/MD like/VB to/TO see/VB the/DT results/NNS on/IN a/DT study/NN done/VBN ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,254,sv,A,146,3,I think they would do a lot better.  Because they are more focused. /,I/PRP think/VBP they/PRP would/MD do/VB a/DT lot/NN better/RBR ./. Because/IN they/PRP are/VBP more/RBR focused/JJ ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,255,b,B,147,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,256,sv,A,148,1,They know exactly what they want to do. /,They/PRP know/VBP exactly/RB what/WP they/PRP want/VBP to/TO do/VB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,257,b,B,149,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,258,sd,B,149,2,"[ I think, + I think  ] you are right,  /","I/PRP think/VBP ,/, I/PRP think/VBP you/PRP are/VBP right/JJ ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,259,sd(^q),B,149,3,"when you pull yourself away and then you get out and you say, man I really need this. -/","when/WRB you/PRP pull/VBP yourself/PRP away/RB and/CC then/RB you/PRP get/VBP out/RB and/CC you/PRP say/VBP ,/, man/UH I/PRP really/RB need/VBP this/DT ./.",,
