swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1091_2373.utt,2/sw2373,2373,147,sd,B,102,2,"[ I, + I'm ] really interested in the basic concept differences between west and east coast and the central parts of America. /","I/PRP ,/, I/PRP 'm/VBP really/RB interested/JJ in/IN the/DT basic/JJ concept/NN differences/NNS between/IN west/JJ and/CC east/JJ coast/NN and/CC the/DT central/JJ parts/NNS of/IN America/NNP ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,148,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,149,qw,B,104,1,How many hours have you been from home? /,How/WRB many/JJ hours/NNS have/VBP you/PRP been/VBN from/IN home/NN ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,150,qy^d,A,105,1,"{F Uh, } the farthest away from home? /","Uh/UH ,/, the/DT farthest/RBR away/RB from/IN home/NN ?/.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,151,ny,B,106,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,152,sd,A,107,1,"{D Probab-, } <sigh> I'd say five or six. /","Probab-/RB ,/, I/PRP 'd/MD say/VB five/CD or/CC six/CD ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,153,b,B,108,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,154,ny,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,155,sd,B,110,1,"{F Uh, } now when I was growing up in the  Panhandle of Texas, - /","Uh/UH ,/, now/RB when/WRB I/PRP was/VBD growing/VBG up/RP in/IN the/DT Panhandle/NNP of/IN Texas/NNP ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,156,sd,B,110,2,"look at your map later and see [ the, + the ] town of Amarillo --","look/VB at/IN your/PRP$ map/NN later/RB and/CC see/VB the/DT ,/, the/DT town/NN of/IN Amarillo/NNP --/:",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,157,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,158,+,B,112,1,-- fifty miles north of that up in the Panhandle.  /,--/: fifty/CD miles/NNS north/RB of/IN that/DT up/IN in/IN the/DT Panhandle/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,159,sd,B,112,2,"To just go buy a pair of jeans, we'd drive an hour. /","To/TO just/RB go/VB buy/VB a/DT pair/NN of/IN jeans/NNS ,/, we/PRP 'd/MD drive/VB an/DT hour/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,160,ba,A,113,1,"{F Oh, } my <laughter>.  /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,161,ba,A,113,2,"{F Oh, } my Gosh. /","Oh/UH ,/, my/UH Gosh/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,162,sd,B,114,1,"When I was growing up,","When/WRB I/PRP was/VBD growing/VBG up/RP ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,163,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,164,+,B,116,1,Now things are different  /,Now/RB things/NNS are/VBP different/JJ,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,165,sd,B,116,2,"{C and } people  buy jeans in town,  /","and/CC people/NNS buy/VBP jeans/NNS in/IN town/NN ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,166,sd,B,116,3,"{C but } {F uh, } we thought nothing at all of [ wake up, + waking up ]  in the morning hopping into your car, grabbing the fishing poles and driving four hours. /","but/CC uh/UH ,/, we/PRP thought/VBD nothing/NN at/IN all/DT of/IN wake/VBG up/RP ,/, waking/VBG up/RP in/IN the/DT morning/NN hopping/VBG into/IN your/PRP$ car/NN ,/, grabbing/VBG the/DT fishing/NN poles/NNS and/CC driving/VBG four/CD hours/NNS ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,167,ba,A,117,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,168,sd,A,117,2,"{D Now } {D see } for me,  that's a long ways. /","Now/RB see/UH for/IN me/PRP ,/, that/DT 's/BES a/DT long/JJ ways/NNS ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,169,aa,B,118,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,170,ba,B,118,2,It is I imagine. /,It/PRP is/VBZ I/PRP imagine/VBP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,171,b,A,119,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,172,sd,A,119,2,"Even, {D well, } {D like, } [ I, + I'm ]  in {D like } a little town right now.  /","Even/RB ,/, well/UH ,/, like/IN ,/, I/PRP ,/, I/PRP 'm/VBP in/IN like/UH a/DT little/JJ town/NN right/RB now/RB ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,173,sd,A,119,3,It's smaller than Butler  /,It/PRP 's/BES smaller/JJR than/IN Butler/NNP,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,174,sd,A,119,4,"{C and, } {F um, } [ Butler, + Butler ]  is about an hour north east of Pittsburgh.  /","and/CC ,/, um/UH ,/, Butler/NNP ,/, Butler/NNP is/VBZ about/RB an/DT hour/NN north/JJ east/JJ of/IN Pittsburgh/NNP ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,175,sv,A,119,5,{C So } that will give you  some idea of where I'm at. /,So/RB that/DT will/MD give/VB you/PRP some/DT idea/NN of/IN where/WRB I/PRP 'm/VBP at/IN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,176,b,B,120,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,177,sd,A,121,1,"{C And } [ I'm about, +","And/CC I/PRP 'm/VBP about/RB ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,178,b,B,122,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,179,cc,B,122,2,I'll look at my map later. /,I/PRP 'll/MD look/VB at/IN my/PRP$ map/NN later/RB ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,180,+,A,123,1,I'm about ] two hours north east of Pittsburgh. /,I/PRP 'm/VBP about/RB two/CD hours/NNS north/JJ east/JJ of/IN Pittsburgh/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,181,ba,B,124,1,Wow.  /,Wow/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,182,ba,B,124,2,How neat. /,How/WRB neat/JJ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,183,sd,A,125,1,"{C And, } {F uh, } {E I mean } just [ this, + this ]  little town here is basically a college town.  /","And/CC ,/, uh/UH ,/, I/PRP mean/VBP just/RB this/DT ,/, this/DT little/JJ town/NN here/RB is/VBZ basically/RB a/DT college/NN town/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,184,sd,A,125,2,"[ The college, + without the college ]  here, this town would be nothing.  /","The/DT college/NN ,/, without/IN the/DT college/NN here/RB ,/, this/DT town/NN would/MD be/VB nothing/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,185,sd,A,125,3,It would be absolutely dead.  /,It/PRP would/MD be/VB absolutely/RB dead/JJ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,186,sd,A,125,4,{C Because } it's completely  made up of fast food restaurants  /,Because/IN it/PRP 's/BES completely/RB made/VBN up/RP of/IN fast/JJ food/NN restaurants/NNS,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,187,sd,A,125,5,"[ {C and, } + {C and } ]  in the summer when we co-, {F uh, } - /","and/CC ,/, and/CC in/IN the/DT summer/NN when/WRB we/PRP co-/XX ,/, uh/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,188,sd@,A,125,6,"my fianc3ee's family lives up there, *[[typo]] /","my/PRP$ fianc3ee/CD 's/POS family/NN lives/VBZ up/IN there/RB ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,189,sd,A,125,7,"we come up here in the summer,  /","we/PRP come/VBP up/IN here/RB in/IN the/DT summer/NN ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,190,%,A,125,8,"{C and } it's, - /","and/CC it/PRP 's/BES ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,191,sd,A,125,9,"{E I mean, } there's just no one around. /","I/PRP mean/VBP ,/, there/EX 's/BES just/RB no/DT one/NN around/IN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,192,qy,B,126,1,{C So } are you working your way through college? /,So/RB are/VBP you/PRP working/VBG your/PRP$ way/NN through/IN college/NN ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,193,sd,A,127,1,"{F Um, } {D well, } I go home in the summer  /","Um/UH ,/, well/UH ,/, I/PRP go/VBP home/NN in/IN the/DT summer/NN",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,194,sd,A,127,2,{C and } I work in the summer  /,and/CC I/PRP work/VBP in/IN the/DT summer/NN,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,195,sd,A,127,3,"{C and } between what I make in the summer and student loans,  that's how I go to college. /","and/CC between/IN what/WP I/PRP make/VBP in/IN the/DT summer/NN and/CC student/NN loans/NNS ,/, that/DT 's/BES how/WRB I/PRP go/VBP to/IN college/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,196,ba,B,128,1,"{D Well, } how neat.  /","Well/UH ,/, how/WRB neat/JJ ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,197,qw,B,128,2,What's your major? /,What/WP 's/BES your/PRP$ major/NN ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,198,sd,A,129,1,Finance. /,Finance/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,199,b^m,B,130,1,Finance. /,Finance/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,200,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,201,ba,B,132,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,202,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,203,qw,B,134,1,"{D So, } {F uh, } what do you plan to do with it? /","So/UH ,/, uh/UH ,/, what/WP do/VBP you/PRP plan/VB to/TO do/VB with/IN it/PRP ?/.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,204,sd,A,135,1,"{F Um, } {D well, } like I said my fianc3ee, - *[[typo]]/","Um/UH ,/, well/UH ,/, like/IN I/PRP said/VBD my/PRP$ fianc3ee/NN ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,205,qy^d,B,136,1,"Savings and loans, {F uh, } /","Savings/NNS and/CC loans/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,206,nn,A,137,1,No <laughter>.  /,No/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,207,nn^r,A,137,2,"No,  /","No/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,208,nn^r,A,137,3,"no,  /","no/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,209,nn^r,A,137,4,"no,  /","no/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,210,sd@,A,137,5,"{F um, } my fianc3ee  works down in D C  *[[typo]]/","um/UH ,/, my/PRP$ fianc3ee/NN works/VBZ down/IN in/IN D/NNP C/NNP",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,211,sd,A,137,6,"{C and } I'd actually like to work for a company rather than a  bank or [ a, + ] something.   /","and/CC I/PRP 'd/MD actually/RB like/VB to/TO work/VB for/IN a/DT company/NN rather/IN than/IN a/DT bank/NN or/CC a/DT ,/, something/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,212,sd,A,137,7,"I'd rather work for a company and, {F um, } {D like } be  their financial advisor or  something. /","I/PRP 'd/MD rather/RB work/VB for/IN a/DT company/NN and/CC ,/, um/UH ,/, like/UH be/VB their/PRP$ financial/JJ advisor/NN or/CC something/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,213,ba,B,138,1,"{F Oh, } that would be great.  /","Oh/UH ,/, that/DT would/MD be/VB great/JJ ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,214,ba,B,138,2,That would be neat <breathing>.  /,That/DT would/MD be/VB neat/JJ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,215,sd,B,138,3,"Let's see, {F uh, }  {D so } we're all excited in Colorado Springs. /","Let/VB 's/PRP see/VB ,/, uh/UH ,/, so/RB we/PRP 're/VBP all/DT excited/JJ in/IN Colorado/NNP Springs/NNPS ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,216,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,217,sd,B,140,1,Apple Computer is coming to town. /,Apple/NNP Computer/NNP is/VBZ coming/VBG to/IN town/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,218,b,A,141,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,219,ny,B,142,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,220,sd,B,142,2,"The, {F uh, } new employer is in the city. /","The/DT ,/, uh/UH ,/, new/JJ employer/NN is/VBZ in/IN the/DT city/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,221,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,222,sd,B,144,1,"{C So } we're expecting our local economy to <breathing>,","So/RB we/PRP 're/VBP expecting/VBG our/PRP$ local/JJ economy/NN to/TO ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,223,^2,A,145,1,Take a boom a little bit. /,Take/VB a/DT boom/NN a/DT little/JJ bit/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,224,+,B,146,1,"{D Well, } maybe not a boom,  but, {F uh, }  at least, recover to where we can all hold regular forty hour jobs still. /","Well/UH ,/, maybe/RB not/RB a/DT boom/NN ,/, but/CC ,/, uh/UH ,/, at/IN least/JJS ,/, recover/VB to/IN where/WRB we/PRP can/MD all/DT hold/VB regular/JJ forty/CD hour/NN jobs/NNS still/RB ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,225,qw,A,147,1,"{D Well, } {D well } what would be the unemployment rate  out there? /","Well/UH ,/, well/UH what/WP would/MD be/VB the/DT unemployment/NN rate/NN out/IN there/RB ?/.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,226,sd,B,148,1,"{F Uh, } unemployment runs approximately six percent. /","Uh/UH ,/, unemployment/NN runs/VBZ approximately/RB six/CD percent/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,227,sd,A,149,1,{D See } that's what it is here too. /,See/UH that/DT 's/BES what/WP it/PRP is/VBZ here/RB too/RB ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,228,sd,B,150,1,"{C But, } now under employment I would  suspect to run closer to eighteen or  twenty percent. /","But/CC ,/, now/RB under/GW employment/^NN I/PRP would/MD suspect/VB to/TO run/VB closer/RBR to/IN eighteen/CD or/CC twenty/CD percent/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,229,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,230,sd,B,152,1,{C And } the problem is that there are no  good permanent full time jobs for people without a technical four year degree. /,And/CC the/DT problem/NN is/VBZ that/IN there/EX are/VBP no/DT good/JJ permanent/JJ full/JJ time/NN jobs/NNS for/IN people/NNS without/IN a/DT technical/JJ four/CD year/NN degree/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,231,b,A,153,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,232,sv,A,153,2,It's even getting hard for the  four year people to find jobs. /,It/PRP 's/BES even/RB getting/VBG hard/JJ for/IN the/DT four/CD year/NN people/NNS to/TO find/VB jobs/NNS ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,233,aa,B,154,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,234,sv,B,154,2,It is. /,It/PRP is/VBZ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,235,sd,A,155,1,I know people they are out of school   for two or three years  /,I/PRP know/VBP people/NNS they/PRP are/VBP out/IN of/IN school/NN for/IN two/CD or/CC three/CD years/NNS,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,236,sd,A,155,2,{C and } they have a  job that has nothing to do ... -/,and/CC they/PRP have/VBP a/DT job/NN that/WDT has/VBZ nothing/NN to/TO do/VB .../:,,
