swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1041_3290.utt,3/sw3290,3290,152,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,153,+,B,112,1,-- or dresses. /,--/: or/CC dresses/NNS ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,154,sv,A,113,1,"Look more like a woman, {F huh } <laughter>. /","Look/VB more/JJR like/IN a/DT woman/NN ,/, huh/UH ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,155,aa,B,114,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,156,aa,B,114,2,<laughter>.  That's right <laughter>. /,./. That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,157,b,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,158,b^r,A,115,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,159,sv,B,116,1,{C And } it's the men that make the rules <laughter>. /,And/CC it/PRP 's/BES the/DT men/NNS that/WDT make/VBP the/DT rules/NNS ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,160,sv,A,117,1,"{F Uh, } {D well, } then [ [ you, + you, ] + you ] know why they make them then <laughter>,","Uh/UH ,/, well/UH ,/, then/RB you/PRP ,/, you/PRP ,/, you/PRP know/VBP why/WRB they/PRP make/VBP them/PRP then/RB ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,161,x,B,118,1,<Laughter>.,,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,162,+,A,119,1,that way. /,that/DT way/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,163,o,B,120,1,"{C But, } no,  /","But/CC ,/, no/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,164,%,B,120,2,"we usually, {D you know, } - /","we/PRP usually/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,165,sd,B,120,3,"[ skirt and, + skirt and ] blouse or  suit or dress --","skirt/NN and/CC ,/, skirt/NN and/CC blouse/NN or/CC suit/NN or/CC dress/NN --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,166,b,A,121,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,167,b^r,A,121,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,168,+,B,122,1,-- is what you see down here.  /,--/: is/VBZ what/WP you/PRP see/VBP down/IN here/RB ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,169,sd,B,122,2,{C So } it's nice with me working at home because I can wear pants. /,So/RB it/PRP 's/BES nice/JJ with/IN me/PRP working/VBG at/IN home/NN because/IN I/PRP can/MD wear/VB pants/NNS ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,170,b,A,123,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,171,sd,B,124,1,"[ No, + no ] one can see me --","No/DT ,/, no/DT one/PRP can/MD see/VB me/PRP --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,172,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,173,+,B,126,1,"-- unless I'm, {D you know, } g-, -/","--/: unless/IN I/PRP 'm/VBP ,/, you/PRP know/VBP ,/, g-/XX ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,174,sv,A,127,1,"{C But, } yet, you need to keep up an appearance for your husband, too, though --","But/CC ,/, yet/RB ,/, you/PRP need/VBP to/TO keep/VB up/RP an/DT appearance/NN for/IN your/PRP$ husband/NN ,/, too/RB ,/, though/IN --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,175,b,B,128,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,176,+,A,129,1,-- at home.,--/: at/IN home/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,177,b,B,130,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,178,+,A,131,1,"Because that's, [ I, + I ] believe, -/","Because/IN that/DT 's/BES ,/, I/PRP ,/, I/PRP believe/VBP ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,179,sd,B,132,1,"{C But, } I'm not going to put a skirt on just for him <laughter>. /","But/CC ,/, I/PRP 'm/VBP not/RB going/VBG to/TO put/VB a/DT skirt/NN on/IN just/RB for/IN him/PRP ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,180,qy^g,A,133,1,"{F Oh, } you don't think you will, {F huh } <laughter>? /","Oh/UH ,/, you/PRP do/VBP n't/RB think/VB you/PRP will/MD ,/, huh/UH ?/.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,181,x,B,134,1,<Laughter>.,,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,182,sd,A,135,1,"{D Well, } you'll be excused because considering everything <laughter>. -/","Well/UH ,/, you/PRP 'll/MD be/VB excused/VBN because/IN considering/VBG everything/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,183,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,184,sv,B,136,2,I think that the main issue at home --,I/PRP think/VBP that/IN the/DT main/JJ issue/NN at/IN home/NN --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,185,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,186,+,B,138,1,-- is being comfortable --,--/: is/VBZ being/VBG comfortable/JJ --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,187,b,A,139,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,188,+,B,140,1,-- in your clothing <laughter>. /,--/: in/IN your/PRP$ clothing/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,189,sd,A,141,1,"{C But } [ I, + I ] look at homemaking as a job also.","But/CC I/PRP ,/, I/PRP look/VBP at/IN homemaking/NN as/IN a/DT job/NN also/RB ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,190,b,B,142,1,Right. /,Right/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,191,+,A,143,1,"{F Uh, } being a homemaker  /","Uh/UH ,/, being/VBG a/DT homemaker/NN",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,192,sv,A,143,2,"{C and } [ I, + I ] think sometimes we lose sight <laughter> of that.","and/CC I/PRP ,/, I/PRP think/VBP sometimes/RB we/PRP lose/VBP sight/NN of/IN that/DT ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,193,b,B,144,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,194,+,A,145,1,"{F Uh, } by the fact that we don't sometimes watch our dress, /","Uh/UH ,/, by/IN the/DT fact/NN that/IN we/PRP do/VBP n't/RB sometimes/RB watch/VB our/PRP$ dress/NN ,/,",,
