swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1064_2478.utt,2/sw2478,2478,135,sd,A,68,3,"of course I'm in facilities,  /","of/IN course/NN I/PRP 'm/VBP in/IN facilities/NNS ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,136,sd,A,68,4,{C and } I work with a lot of mechanics  /,and/CC I/PRP work/VBP with/IN a/DT lot/NN of/IN mechanics/NNS,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,137,sd,A,68,5,"{C and } I just cannot understand why they're just happy to spend their time here rather than produce, {D you know, }  /","and/CC I/PRP just/RB can/MD not/RB understand/VB why/WRB they/PRP 're/VBP just/RB happy/JJ to/TO spend/VB their/PRP$ time/NN here/RB rather/IN than/IN produce/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,138,sd(^q),A,68,6,"{C and } they think that, {D well, } I'm paid anyway  /","and/CC they/PRP think/VBP that/IN ,/, well/RB ,/, I/PRP 'm/VBP paid/VBN anyway/RB",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,139,^q,A,68,7,"{C so } it doesn't matter, {D you know. } /","so/IN it/PRP does/VBZ n't/RB matter/VB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,140,sv,B,69,1,"[ I, + I'm ] very tired of it all pays by the hour. /","I/PRP ,/, I/PRP 'm/VBP very/RB tired/VBN of/IN it/PRP all/DT pays/VBZ by/IN the/DT hour/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,141,b,A,70,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,142,b^r,A,70,2,Right. /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,143,sd,B,71,1,"{F Uh, } {C and } I'm nonexempt. /","Uh/UH ,/, and/CC I/PRP 'm/VBP nonexempt/VBG ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,144,b,A,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,145,bh,A,72,2,"{F oh, } really?  /","oh/UH ,/, really/RB ?/.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,146,sv,A,72,3,"You don't sound like a nonexempt, Jim. /","You/PRP do/VBP n't/RB sound/VB like/IN a/DT nonexempt/NN ,/, Jim/NNP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,147,br,B,73,1,What? /,What/WP ?/.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,148,sv,A,74,1,You don't sound like a nonexempt. /,You/PRP do/VBP n't/RB sound/VB like/IN a/DT nonexempt/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,149,qw,B,75,1,"[ What, +  what ] does a nonexempt sound like? /","What/WP ,/, what/WP does/VBZ a/DT nonexempt/NN sound/NN like/IN ?/.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,150,sv,A,76,1,"{F Uh, } you're too informed.  /","Uh/UH ,/, you/PRP 're/VBP too/RB informed/VBN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,151,sv,A,76,2,"[ [ They're, + they're very, ] + they're very, ] {F uh, } not interested.  /","They/PRP 're/VBP ,/, they/PRP 're/VBP very/RB ,/, they/PRP 're/VBP very/RB ,/, uh/UH ,/, not/RB interested/JJ ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,152,sv,A,76,3,They wouldn't even talk probably about some of the things we're talking about now. /,They/PRP would/MD n't/RB even/RB talk/VB probably/RB about/IN some/DT of/IN the/DT things/NNS we/PRP 're/VBP talking/VBG about/IN now/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,153,%,B,77,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,154,sd,A,78,1,I guess I'm dealing with too many Texas mechanics here.  /,I/PRP guess/VBP I/PRP 'm/VBP dealing/VBG with/IN too/RB many/JJ Texas/NNP mechanics/NNS here/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,155,h,A,78,2,I don't know really. /,I/PRP do/VBP n't/RB know/VB really/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,156,%,B,79,1,"# {F Uh, } that's, # -/","Uh/UH ,/, that/DT 's/BES ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,157,sd,A,80,1,"# I'm being # a Yankee, I guess [ I'm, + I'm ] letting my Yankee come out, {D you know. } /","I/PRP 'm/VBP being/VBG a/DT Yankee/NNP ,/, I/PRP guess/VBP I/PRP 'm/VBP ,/, I/PRP 'm/VBP letting/VBG my/PRP$ Yankee/NNP come/VB out/IN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,158,%,B,81,1,"{D Well, } I, - /","Well/UH ,/, I/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,159,sd,B,81,2,"now maybe I'm not the, {F uh, } typical nonexempt that you deal with.  /","now/RB maybe/RB I/PRP 'm/VBP not/RB the/DT ,/, uh/UH ,/, typical/JJ nonexempt/NN that/IN you/PRP deal/VBP with/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,160,sd,B,81,3,The badge is silver. /,The/DT badge/NN is/VBZ silver/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,161,b,A,82,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,162,sd,B,83,1,"{C And, } {F uh, } I am degreed, though nonexempt. /","And/CC ,/, uh/UH ,/, I/PRP am/VBP degreed/VBN ,/, though/IN nonexempt/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,163,ba,A,84,1,"{F Uh, } {D well } that's good. /","Uh/UH ,/, well/RB that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,164,ar,B,85,1,No <Laughter>.  /,No/DT ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,165,sv,B,85,2,That's not good  /,That/DT 's/BES not/RB good/JJ,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,166,%,B,85,3,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,167,ar,A,86,1,"No,  /","No/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,168,ba,A,86,2,"right,  /","right/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,169,sv,A,86,3,"{E I mean, } that's good that you're degreed, /","I/PRP mean/VBP ,/, that/DT 's/BES good/JJ that/IN you/PRP 're/VBP degreed/VBN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,170,x,B,87,1,<Laughter>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,171,sv,A,88,1,"{F uh, } {F uh, } your time will come.  /","uh/UH ,/, uh/UH ,/, your/PRP$ time/NN will/MD come/VB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,172,%,A,88,2,"We, {F uh, } - /","We/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,173,sd,A,88,3,"I know a # few people, # /","I/PRP know/VBP a/DT few/JJ people/NNS ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,174,ar,B,89,1,"# No,  /","No/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,175,sd,B,89,2,"[ I, + I ] # do not wish my time to come. /","I/PRP ,/, I/PRP do/VBP not/RB wish/VB my/PRP$ time/NN to/TO come/VB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,176,b,A,90,1,"{F Oh, } really,  /","Oh/UH ,/, really/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,177,%,A,90,2,"what, - /","what/WP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,178,qy,A,90,3,"are you in a tech,  /","are/VBP you/PRP in/IN a/DT tech/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,179,qy,A,90,4,{D like } do you do technician work or  something? /,like/IN do/VBP you/PRP do/VB technician/NN work/NN or/CC something/NN ?/.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,180,nn,B,91,1,"{F Oh, } no,  /","Oh/UH ,/, no/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,181,nn^r,B,91,2,"no,  /","no/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,182,nn^r,B,91,3,no.  /,no/DT ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,183,%,B,91,4,"I, - /","I/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,184,sd,B,91,5,government tool control is my specialty now.  /,government/NN tool/NN control/NN is/VBZ my/PRP$ specialty/NN now/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,185,sd,B,91,6,"I did P C protection control work for, {F uh, }","I/PRP did/VBD P/NN C/NN protection/NN control/NN work/NN for/IN ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,186,bk,A,92,1,"{F Oh } quality, okay. /","Oh/UH quality/NN ,/, okay/JJ ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,187,+,B,93,1,"About ten or twelve years, {F uh, }  /","About/IN ten/CD or/CC twelve/CD years/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,188,sd,B,93,2,right now I'm just trying to tool crib and  ((   ))  chips. /,right/RB now/RB I/PRP 'm/VBP just/RB trying/VBG to/TO tool/NN crib/NN and/CC MUMBLEx/XX chips/NNS ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,189,b,A,94,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,190,sv,B,95,1,Times are bad. /,Times/NNS are/VBP bad/JJ ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,191,b,A,96,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,192,sv,A,96,2,"{D Well, } {D now, } [ is, + is, ] {F uh, } really terrible. - /","Well/UH ,/, now/RB ,/, is/VBZ ,/, is/VBZ ,/, uh/UH ,/, really/RB terrible/JJ ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,193,sd,A,96,3,"I'm, {F uh, } management level {F uh, } facilities,  /","I/PRP 'm/VBP ,/, uh/UH ,/, management/NN level/NN uh/UH ,/, facilities/NNS ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,194,sd,A,96,4,"{C and } when the cuts came, three of us got, {F uh, } bounced back,  /","and/CC when/WRB the/DT cuts/NNS came/VBD ,/, three/CD of/IN us/PRP got/VBD ,/, uh/UH ,/, bounced/VBD back/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,195,%,A,96,5,"{C and so } we're just, {F uh, } - /","and/CC so/IN we/PRP 're/VBP just/RB ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,196,sd^t,A,96,6,I'm calling you from work.  /,I/PRP 'm/VBP calling/VBG you/PRP from/IN work/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,197,sd,A,96,7,"[ I'm, + I'm ] covering, {F uh, } weekends and nights now.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP covering/VBG ,/, uh/UH ,/, weekends/NNS and/CC nights/NNS now/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,198,sd,A,96,8,"[  I'm, + I'm ] one of the manager reps,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP one/CD of/IN the/DT manager/NN reps/NNS ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,199,sd,A,96,9,there's three of us to cover in Dallas facilities  /,there/EX 's/BES three/CD of/IN us/PRP to/TO cover/VB in/IN Dallas/NNP facilities/NNS,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,200,sd,A,96,10,"{C and } just we're essentially standby and  problems, {F uh, } [ all, + all ] nights and weekends.  /","and/CC just/RB we/PRP 're/VBP essentially/RB standby/JJ and/CC problems/NNS ,/, uh/UH ,/, all/DT ,/, all/DT nights/NNS and/CC weekends/NNS ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,201,%,A,96,11,"That's my, - /","That/DT 's/BES my/PRP$ ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,202,sd,A,96,12,I only get one weekend off a month right now.  /,I/PRP only/RB get/VBP one/CD weekend/NN off/RP a/DT month/NN right/RB now/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,203,sd,A,96,13,I call it my recession job. /,I/PRP call/VBP it/PRP my/PRP$ recession/NN job/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,204,%,B,97,1,"<Laughter>  # It's, # -/","It/PRP 's/BES ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,205,sd,A,98,1,"# {F Uh, } # being basically an engineer and liking, {F uh, } doing installation work, {D well } there's not any.  /","Uh/UH ,/, being/VBG basically/RB an/DT engineer/NN and/CC liking/VBG ,/, uh/UH ,/, doing/VBG installation/NN work/NN ,/, well/UH there/EX 's/BES not/RB any/DT ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,206,sd,A,98,2,{E I mean } there [ is + ] literally is no installation work going on. /,I/PRP mean/VBP there/EX is/VBZ literally/RB is/VBZ no/DT installation/NN work/NN going/VBG on/RP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,207,sd,B,99,1,They turned all installation up here off. /,They/PRP turned/VBD all/DT installation/NN up/IN here/RB off/RP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,208,b,A,100,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,209,sd,B,101,1,They told facilities they could not work. /,They/PRP told/VBD facilities/NNS they/PRP could/MD not/RB work/VB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,210,b,A,102,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,211,^q,B,103,1,"I don't care what the jobs are, you will not work. /","I/PRP do/VBP n't/RB care/VB what/WP the/DT jobs/NNS are/VBP ,/, you/PRP will/MD not/RB work/VB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,212,b,A,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,213,%,A,104,2,"[ it, + it, ] -/","it/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,214,sd,B,105,1,"[ {C And, } + {C and, } ] as far as [ our, + {D you know, } our ] conversation goes, I would really be interested to know how much of T I's problems now are related to,","And/CC ,/, and/CC ,/, as/RB far/RB as/IN our/PRP$ ,/, you/PRP know/VBP ,/, our/PRP$ conversation/NN goes/VBZ ,/, I/PRP would/MD really/RB be/VB interested/JJ to/TO know/VB how/WRB much/JJ of/IN T/NNP I/NNP 's/POS problems/NNS now/RB are/VBP related/JJ to/IN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,215,qy^2,A,106,1,Banking? /,Banking/NN ?/.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,216,+,B,107,1,the banking structure. /,the/DT banking/NN structure/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,217,sv,A,108,1,"I think that, [  not, +  not ] only T I, but a lot of it, when they talk about, {F uh, } - /","I/PRP think/VBP that/IN ,/, not/RB ,/, not/RB only/JJ T/NNP I/NNP ,/, but/CC a/DT lot/NN of/IN it/PRP ,/, when/WRB they/PRP talk/VBP about/IN ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,218,sd,A,108,2,there was one point I was going to make.  /,there/EX was/VBD one/CD point/NN I/PRP was/VBD going/VBG to/TO make/VB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,219,sd,A,108,3,"I think the last I heard, - /","I/PRP think/VBP the/DT last/JJ I/PRP heard/VBD ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,220,sd,A,108,4,"{C and } I, I have to admit I'm not as informed as them,  /","and/CC I/PRP ,/, I/PRP have/VBP to/TO admit/VB I/PRP 'm/VBP not/RB as/RB informed/JJ as/IN them/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,221,sv,A,108,5,{C but } there's something like about eighty six billion that they admit.  /,but/CC there/EX 's/BES something/NN like/IN about/RB eighty/CD six/CD billion/CD that/WDT they/PRP admit/VBP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,222,sd,A,108,6,"{D Well, } I always double that.  /","Well/UH ,/, I/PRP always/RB double/VBP that/DT ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,223,sv,A,108,7,"I figure {D well, } if they claim that it's going to cost us eighty-six billion, it's got to be twice as much because no one admits their mistakes  /","I/PRP figure/VBP well/UH ,/, if/IN they/PRP claim/VBP that/IN it/PRP 's/BES going/VBG to/TO cost/VB us/PRP eighty-six/CD billion/CD ,/, it/PRP 's/HVS got/VBN to/TO be/VB twice/RB as/IN much/JJ because/IN no/DT one/CD admits/VBZ their/PRP$ mistakes/NNS",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,224,sv,A,108,8,"{C and so } if that's true, it may mean that two hundred billion dollar category [ that was, + that ] went down the tube somewhere. /","and/CC so/RB if/IN that/DT 's/BES true/JJ ,/, it/PRP may/MD mean/VB that/IN two/CD hundred/CD billion/CD dollar/NN category/NN that/WDT was/VBD ,/, that/WDT went/VBD down/RP the/DT tube/NN somewhere/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,225,sd,B,109,1,"{F Uh, } it really hurts me,","Uh/UH ,/, it/PRP really/RB hurts/VBZ me/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,226,b,A,110,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,227,sv,A,110,2,It's amazing really.  /,It/PRP 's/BES amazing/JJ really/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,228,sv,A,110,3,"It's amazing that, -/","It/PRP 's/BES amazing/JJ that/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,229,+,B,111,1,to realize that a lot of people out there are trying to retire on their home values. /,to/TO realize/VB that/IN a/DT lot/NN of/IN people/NNS out/IN there/RB are/VBP trying/VBG to/TO retire/VB on/IN their/PRP$ home/NN values/NNS ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,230,b,A,112,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,231,bh,A,112,2,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,232,sd,B,113,1,"{F Uh, } one of our # senior, # -/","Uh/UH ,/, one/CD of/IN our/PRP$ senior/JJ ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,233,sv,A,114,1,# Course your value of homes # up there are pretty good.  /,Course/NN your/PRP$ value/NN of/IN homes/NNS up/IN there/RB are/VBP pretty/RB good/JJ ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,234,sd,A,114,2,"{E I mean, } here they're not really that high,  /","I/PRP mean/VBP ,/, here/RB they/PRP 're/VBP not/RB really/RB that/RB high/JJ ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,235,qy,A,114,3,{C but } are they pretty good up there? /,but/CC are/VBP they/PRP pretty/RB good/JJ up/IN there/RB ?/.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,236,nn,B,115,1,No. /,No/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,237,b,A,116,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,238,sd,B,117,1,Our economy in Colorado Springs fell completely apart. /,Our/PRP$ economy/NN in/IN Colorado/NNP Springs/NNPS fell/VBD completely/RB apart/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,239,sd,A,118,1,"{D Well } we're in the metroplex here, {D you know, }  /","Well/UH we/PRP 're/VBP in/IN the/DT metroplex/NN here/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,240,%,A,118,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,241,b,B,119,1,Right. /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,242,+,A,120,1,"[ it, + it, ] - /","it/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,243,sd,A,120,2,"I die every time companies like General Dynamics, - /","I/PRP die/VBP every/DT time/NN companies/NNS like/IN General/NNP Dynamics/NNPS ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,244,sd,A,120,3,"[ they, + they ] lost several contracts  /","they/PRP ,/, they/PRP lost/VBD several/JJ contracts/NNS",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,245,sd,A,120,4,"[ {C and, } + {C and, } ] I don't know if you noticed yesterday, you probably don't pay attention to the Bell Helicopter, {D you know, }  /","and/CC ,/, and/CC ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP noticed/VBD yesterday/NN ,/, you/PRP probably/RB do/VBP n't/RB pay/VB attention/NN to/IN the/DT Bell/NNP Helicopter/NNP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,246,sd,A,120,5,"they were going to have big, {F uh, } award,  /","they/PRP were/VBD going/VBG to/TO have/VB big/JJ ,/, uh/UH ,/, award/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,247,sd,A,120,6,"{C and } Secorski got it.  Which was Boeing Secorski, [ this + ] which is up in the north somewhere, {D you know. } /","and/CC Secorski/NNP got/VBD it/PRP ./. Which/WDT was/VBD Boeing/NNP Secorski/NNP ,/, this/DT which/WDT is/VBZ up/IN in/IN the/DT north/NN somewhere/RB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,248,b,B,121,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,249,sd,B,121,2,it's northwest. /,it/PRP 's/BES northwest/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,250,sd,A,122,1,"{C And, } I don't know # how, #","And/CC ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,251,sd,B,123,1,# Seattle. # /,Seattle/NNP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,252,+,A,124,1,# Bell didn't get it. # /,Bell/NNP did/VBD n't/RB get/VB it/PRP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,253,sd,B,125,1,"# Seattle,  /","Seattle/NNP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,254,sd,B,125,2,"{C and } # also, {F uh, } they do some of that in Wichita, Kansas. /","and/CC also/RB ,/, uh/UH ,/, they/PRP do/VBP some/DT of/IN that/DT in/NN Wichita/NNP ,/, Kansas/NNP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,255,%,A,126,1,"{D Well, } [ I, + I ] don't, - /","Well/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,256,sd,A,126,2,"they were advertising here that it was Bell, T I.  /","they/PRP were/VBD advertising/VBG here/RB that/IN it/PRP was/VBD Bell/NNP ,/, T/NNP I/NNP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,257,sd,A,126,3,"T I was getting the, {F uh, } electronics with Bell,  /","T/NNP I/NNP was/VBD getting/VBG the/DT ,/, uh/UH ,/, electronics/NNS with/IN Bell/NNP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,258,sd,A,126,4,"{C and so, } it was a double.  /","and/CC so/RB ,/, it/PRP was/VBD a/DT double/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,259,sd,A,126,5,One that Bell is in the Metroplex  /,One/CD that/WDT Bell/NNP is/VBZ in/IN the/DT Metroplex/NNP,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,260,sd,A,126,6,"{C and } two, that T I was doing the electronics for them. /","and/CC two/CD ,/, that/WDT T/NNP I/NNP was/VBD doing/VBG the/DT electronics/NNS for/IN them/PRP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,261,b,B,127,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,262,sd,A,128,1,"{C And, } [ they, + they ] advertised [ that, + that ] it was [ T I Bell, + T I Bell ] {C and then } all of a sudden, # Secorski got it, yeah. # /","And/CC ,/, they/PRP ,/, they/PRP advertised/VBD that/IN ,/, that/IN it/PRP was/VBD T/NNP I/NNP Bell/NNP ,/, T/NNP I/NNP Bell/NNP and/CC then/RB all/DT of/IN a/DT sudden/JJ ,/, Secorski/NNP got/VBD it/PRP ,/, yeah/UH ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,263,^2,B,129,1,# Secorski Boeing. # /,Secorski/NNP Boeing/NNP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,264,aa,A,130,1,"Secorski, Boeing,  /","Secorski/NNP ,/, Boeing/NNP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,265,sd,A,130,2,Boeing doesn't need the money.  /,Boeing/NNP does/VBZ n't/RB need/VB the/DT money/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,266,%,A,130,3,"Something, - /","Something/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,267,sv,A,130,4,"I almost think there's some politics around here, because the metroplex here, in the Dallas, Fort Worth area, [ the, + ] {F uh, } with T I,  /","I/PRP almost/RB think/VBP there/EX 's/BES some/DT politics/NNS around/IN here/RB ,/, because/IN the/DT metroplex/NN here/RB ,/, in/IN the/DT Dallas/NNP ,/, Fort/NNP Worth/NNP area/NN ,/, the/DT ,/, uh/UH ,/, with/IN T/NNP I/NNP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,268,h,A,130,5,"I don't know if T I has lost as much as everybody else,  /","I/PRP do/VBP n't/RB know/VB if/IN T/NNP I/NNP has/VBZ lost/VBN as/RB much/JJ as/IN everybody/NN else/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,269,sd,A,130,6,"{C but } General Dynamics and L T V and Bell have lost project after project, {D you know. } /","but/CC General/NNP Dynamics/NNPS and/CC L/NNP T/NNP V/NNP and/CC Bell/NNP have/VBP lost/VBN project/NN after/IN project/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,270,%,B,131,1,"{D Well, } you realize ... -/","Well/UH ,/, you/PRP realize/VBP .../:",,
