swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1090_2353.utt,2/sw2353,2353,127,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,128,+,B,84,1,"they just get ] so excited to be away from home,","they/PRP just/RB get/VBP so/RB excited/JJ to/TO be/VB away/RB from/IN home/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,129,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,130,+,B,86,1,they just spend all there time partying  /,they/PRP just/RB spend/VBP all/DT there/EX time/NN  partying/VBG,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,131,sv,B,86,2,{C and } --,and/CC --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,132,aa,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,133,sv,A,87,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,134,+,B,88,1,"-- they do a lot of things to themselves [ that, + that ]  we really don't want our young people to be doing  /","--/: they/PRP do/VBP a/DT lot/NN of/IN things/NNS to/IN themselves/PRP that/WDT ,/, that/WDT we/PRP really/RB do/VBP n't/RB want/VB our/PRP$ young/JJ people/NNS to/TO be/VB doing/VBG",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,135,%,B,88,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,136,aa,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,137,ba,A,89,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,138,%,B,90,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,139,%,A,91,1,"I, - /","I/PRP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,140,%,A,91,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,141,sv^t,A,91,3,"[ I think, + I think ] [ this was, + this was ] a very interesting topic --","I/PRP think/VBP ,/, I/PRP think/VBP this/DT was/VBD ,/, this/DT was/VBD a/DT very/RB interesting/JJ topic/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,142,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,143,+,A,93,1,"-- {F uh, } because it's something that, {D you know, }  we don't talk about in this country probably enough. /","--/: uh/UH ,/, because/IN it/PRP 's/BES something/NN that/WDT ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB talk/VB about/IN in/IN this/DT country/NN probably/RB enough/RB ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,144,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,145,%,A,95,1,"{F Uh, } {D you know, } -/","Uh/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,146,%,B,96,1,"Be-, - /","Be-/IN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,147,sv,B,96,2,"{C because } [ we're so, + we love ]  our freedom --","because/IN we/PRP 're/VBP so/RB ,/, we/PRP love/VBP our/PRP$ freedom/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,148,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,149,+,B,98,1,-- and our freedom of choice --,--/: and/CC our/PRP$ freedom/NN of/IN choice/NN --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,150,aa,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,151,ba,A,99,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,152,+,B,100,1,"-- and, {F um, } having people <<rattling like  ice>>.  /","--/: and/CC ,/, um/UH ,/, having/VBG people/NNS ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,153,%,B,100,2,"{C But, } {D you know, } our, - /","But/CC ,/, you/PRP know/VBP ,/, our/PRP$ ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,154,sd,B,100,3,"like in our church, [ it, + it ] is, your free to do  that or not -- /","like/IN in/IN our/PRP$ church/NN ,/, it/PRP ,/, it/PRP is/VBZ ,/, your/PRP$ free/JJ to/TO do/VB that/DT or/CC not/RB --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,155,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,156,sd,B,102,1,"-- you're encouraged to do it because, {F um, }  {D you know, } [ it, + it ] helps you,  /","--/: you/PRP 're/VBP encouraged/VBN to/TO do/VB it/PRP because/IN ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP helps/VBZ you/PRP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,157,sd,B,102,2,"{C and, } of course, we think it's helping other people. /","and/CC ,/, of/IN course/NN ,/, we/PRP think/VBP it/PRP 's/BES helping/VBG other/JJ people/NNS ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,158,sd,A,103,1,"{F Oh, } # I think it is. # /","Oh/UH ,/, I/PRP think/VBP it/PRP is/VBZ ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,159,%,B,104,1,"# {C And so, } # -/","And/CC so/RB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,160,sd,A,105,1,"I really think, - /","I/PRP really/RB think/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,161,sd,A,105,2,"I think, {F um, }  people, - /","I/PRP think/VBP ,/, um/UH ,/, people/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,162,%,A,105,3,"you should, - /","you/PRP should/MD ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,163,%,A,105,4,"I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,164,sd,A,105,5,"the kids today I teach, - /","the/DT kids/NNS today/RB I/PRP teach/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,165,sd,A,105,6,I spend a lot of my time teaching college students -- /,I/PRP spend/VBP a/DT lot/NN of/IN my/PRP$ time/NN teaching/VBG college/NN students/NNS --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,166,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,167,sd,A,107,1,"-- {C and, } {F um, } I find great disgust  in them, [ in their, + in  [ their, +  {F um, } <laughter> their ] ] self-centeredness --","--/: and/CC ,/, um/UH ,/, I/PRP find/VBP great/JJ disgust/NN in/IN them/PRP ,/, in/IN their/PRP$ ,/, in/IN their/PRP$ ,/, um/UH ,/, their/PRP$ self-centeredness/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,168,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,169,+,A,109,1,"-- and their inability to understand, {F um, }  multicultural or multiracial situation -- /","--/: and/CC their/PRP$ inability/NN to/TO understand/VB ,/, um/UH ,/, multicultural/JJ or/CC multiracial/JJ situation/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,170,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,171,%,A,111,1,"-- {C and } I really, {D you know, } - /","--/: and/CC I/PRP really/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,172,sd,A,111,2,"they  don't understand, {F uh, } how other people live, {F um, }  /","they/PRP do/VBP n't/RB understand/VB ,/, uh/UH ,/, how/WRB other/JJ people/NNS live/VBP ,/, um/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,173,sd^r,A,111,3,"they don't understand, /","they/PRP do/VBP n't/RB understand/VB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,174,sv,B,112,1,"{C And } they're preoccupied with,","And/CC they/PRP 're/VBP preoccupied/JJ with/IN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,175,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,176,+,B,114,1,drinking. /,drinking/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,177,b,A,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,178,sd,A,115,2,"I think that's, {F uh, }  just having a good time. /","I/PRP think/VBP that/DT 's/BES ,/, uh/UH ,/, just/RB having/VBG a/DT good/JJ time/NN ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,179,b,B,116,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,180,%,B,116,2,"{C And } <clicking>, -/","And/CC ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,181,%,A,117,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,182,sd,A,117,2,a friend of mine is a psychologist  /,a/DT friend/NN of/IN mine/PRP is/VBZ a/DT psychologist/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,183,sd,A,117,3,{C and } he always refers to it as short-term pleasure oriented. /,and/CC he/PRP always/RB refers/VBZ to/IN it/PRP as/IN short-term/JJ pleasure/NN oriented/VBN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,184,x,B,118,1,<Laughter>.,,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,185,sd,A,119,1,"I guess he's a technical aspect he likes to apply to it,","I/PRP guess/VBP he/PRP 's/BES a/DT technical/JJ aspect/NN he/PRP likes/VBZ to/TO apply/VB to/IN it/PRP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,186,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,187,+,A,121,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,188,sv,A,121,2,"today's young people are short-term pleasure oriented, /","today/NN 's/POS young/JJ people/NNS are/VBP short-term/JJ pleasure/NN oriented/VBN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,189,ba,B,122,1,# That's true. #  <<Rattling paper noise.>> /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,190,sv,A,123,1,# {C and } everything # has to be an immediate  reward  /,and/CC everything/NN has/VBZ to/TO be/VB an/DT immediate/JJ reward/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,191,sv,A,123,2,{C and } it has to be fun. /,and/CC it/PRP has/VBZ to/TO be/VB fun/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,192,ba,B,124,1,That's really true. /,That/DT 's/BES really/RB true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,193,b,A,125,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,194,b,A,125,2,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,195,b,B,126,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,196,sd,B,126,2,"{D Well, } [ I, + I ] don't know how that  would ever happen here  /","Well/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB how/WRB that/DT would/MD ever/RB happen/VB here/RB",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,197,%,B,126,3,"{C but } at least, {F um, } -/","but/CC at/IN least/JJS ,/, um/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,198,%,A,127,1,"{D Well, } they say, - /","Well/UH ,/, they/PRP say/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,199,sd,A,127,2,"I think I, {F um, } have read  recently that, {F uh, } the Bush Administration has increased the funding for the Peace Corps. /","I/PRP think/VBP I/PRP ,/, um/UH ,/, have/VBP read/VBN recently/RB that/IN ,/, uh/UH ,/, the/DT Bush/NNP Administration/NNP has/VBZ increased/VBN the/DT funding/NN for/IN the/DT Peace/NNP Corps/NNP ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,200,b,B,128,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,201,ny,A,129,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,202,sd,A,129,2,"{C Because } I guess because of  the changes in Eastern Europe, {F uh, } they've increased funding for the Peace Corps.  /","Because/IN I/PRP guess/VBP because/IN of/IN the/DT changes/NNS in/IN Eastern/NNP Europe/NNP ,/, uh/UH ,/, they/PRP 've/VBP increased/VBN funding/NN for/IN the/DT Peace/NNP Corps/NNP ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,203,sd,A,129,3,"[ Some of the, + I guess it's some ] of the peace dividend in the sense, {D you known, } /","Some/DT of/IN the/DT ,/, I/PRP guess/VBP it/PRP 's/BES some/DT of/IN the/DT peace/NN dividend/NN in/IN the/DT sense/NN ,/, you/PRP known/VBN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,204,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,205,sd,A,131,1,"when they're decreasing some of the military spending,","when/WRB they/PRP 're/VBP decreasing/VBG some/DT of/IN the/DT military/NN spending/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,206,b,B,132,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,207,+,A,133,1,some of that money has gone into the  Peace Corps  /,some/DT of/IN that/DT money/NN has/VBZ gone/VBN into/IN the/DT Peace/NNP Corps/NNP,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,208,sd,A,133,2,"{C and } some of the are the overseas programs. {F Uh, } /","and/CC some/DT of/IN the/DT are/VBP the/DT overseas/JJ programs/NNS ./. Uh/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,209,sd,B,134,1,"{D Well, } I have seen a big change,  I think, in high school kids that my relatives <<rattling paper>>,","Well/UH ,/, I/PRP have/VBP seen/VBN a/DT big/JJ change/NN ,/, I/PRP think/VBP ,/, in/IN high/JJ school/NN kids/NNS that/IN my/PRP$ relatives/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,210,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,211,+,B,136,1,"and friends, that, {F um, } I know when I was in  high school I had an idea of what I really wanted to do with --","and/CC friends/NNS ,/, that/IN ,/, um/UH ,/, I/PRP know/VBP when/WRB I/PRP was/VBD in/IN high/JJ school/NN I/PRP had/VBD an/DT idea/NN of/IN what/WP I/PRP really/RB wanted/VBD to/TO do/VB with/IN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,212,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,213,+,B,138,1,"-- [ what my, + what I ]  was going to study  /","--/: what/WP my/PRP$ ,/, what/WP I/PRP was/VBD going/VBG to/TO study/VB",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,214,sd,B,138,2,"{C and } at least I had some interest in, - /","and/CC at/IN least/JJS I/PRP had/VBD some/DT interest/NN in/IN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,215,sd,B,138,3,"a lot of the youth that I come in contact with  [ are, + ] they say {F oh, } I want to be a doctor, I want to be a lawyer.  /","a/DT lot/NN of/IN the/DT youth/NN that/WDT I/PRP come/VBP in/IN contact/NN with/IN are/VBP ,/, they/PRP say/VBP oh/UH ,/, I/PRP want/VBP to/TO be/VB a/DT doctor/NN ,/, I/PRP want/VBP to/TO be/VB a/DT lawyer/NN ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,216,qh,B,138,4,Why?  /,Why/WRB ?/.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,217,sd,B,138,5,{C Because } they make a lot of money. /,Because/IN they/PRP make/VBP a/DT lot/NN of/IN money/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,218,aa,A,139,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,219,aa^r,A,139,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,220,ba,A,139,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,221,sv,B,140,1,"{C And } they don't have a goal,  /","And/CC they/PRP do/VBP n't/RB have/VB a/DT goal/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,222,sv^r,B,140,2,"they don't have a goal,  /","they/PRP do/VBP n't/RB have/VB a/DT goal/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,223,sv,B,140,3,they don't have an interest in their own field of study. /,they/PRP do/VBP n't/RB have/VB an/DT interest/NN in/IN their/PRP$ own/JJ field/NN of/IN study/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,224,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,225,sv,B,142,1,They're just looking what's going to pay the biggest cash. /,They/PRP 're/VBP just/RB looking/VBG what/WP 's/BES going/VBG to/TO pay/VB the/DT biggest/JJS cash/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,226,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,227,sd,A,143,2,that's very true.  /,that/DT 's/BES very/RB true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,228,%,A,143,3,"{D You know, } how many, - /","You/PRP know/VBP ,/, how/WRB many/JJ ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,229,sd,A,143,4,"is it they say we have so many lawyers in this country,  /","is/VBZ it/PRP they/PRP say/VBP we/PRP have/VBP so/RB many/JJ lawyers/NNS in/IN this/DT country/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,230,sd,A,143,5,"{C and } I guess, [ I, + I ]  live near Washington, being [ in, + in ] Baltimore, it's something like one in four people,","and/CC I/PRP guess/VBP ,/, I/PRP ,/, I/PRP live/VBP near/RB Washington/NNP ,/, being/VBG in/IN ,/, in/IN Baltimore/NNP ,/, it/PRP 's/BES something/NN like/IN one/CD in/IN four/CD people/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,231,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,232,+,A,145,1,"in the Washington,","in/IN the/DT Washington/NNP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,233,^2@,B,146,1,# Area. #,Area/NNP ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,234,+,A,147,1,"# area, # are lawyers, /","area/NN ,/, are/VBP lawyers/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,235,+@,B,148,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,236,sv,A,149,1,"[ {C And, } + {C and } ]  I just sort of think that's ridiculous. /","And/CC ,/, and/CC I/PRP just/RB sort/RB of/RB think/VBP that/DT 's/BES ridiculous/JJ ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,237,b,B,150,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,238,b,A,151,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,239,sv,A,151,2,[ with + --,with/IN --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,240,sv,B,152,1,There's just too many people. /,There/EX 's/BES just/RB too/RB many/JJ people/NNS ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,241,+,A,153,1,"-- with ] the great needs that we  need today in science and biology and, {F uh, } {D you know, } [ the, + the ]  problems we have with AIDS and cancer --","--/: with/IN the/DT great/JJ needs/NNS that/WDT we/PRP need/VBP today/RB in/IN science/NN and/CC biology/NN and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT problems/NNS we/PRP have/VBP with/IN AIDS/NNP and/CC cancer/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,242,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,243,+,A,155,1,"-- [ and, + and ] [ tha-, + ]  how come  everybody is a lawyer, {D you know, } {D you know } <laughter>, /","--/: and/CC ,/, and/CC tha-/DT ,/, how/WRB come/VB everybody/NN is/VBZ a/DT lawyer/NN ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,244,ba,B,156,1,That's right.   /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,245,sv,B,156,2,"Not enough people want to do that [ to, +","Not/RB enough/JJ people/NNS want/VBP to/TO do/VB that/DT to/TO ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,246,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,247,+,B,158,1,"for, ] {F uh, } because of a service that they could provide. /","for/IN ,/, uh/UH ,/, because/IN of/IN a/DT service/NN that/WDT they/PRP could/MD provide/VB ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,248,ba,A,159,1,Right. /,Right/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,249,sv,B,160,1,"{D You know, } if you want to be a lawyer  because you know that you can provide a service that people need --","You/PRP know/VBP ,/, if/IN you/PRP want/VBP to/TO be/VB a/DT lawyer/NN because/IN you/PRP know/VBP that/IN you/PRP can/MD provide/VB a/DT service/NN that/WDT people/NNS need/VBP --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,250,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,251,+,B,162,1,"-- because you have to have lawyers in this country,  {F um, }  but if you're just doing it because you think that's the best way to,","--/: because/IN you/PRP have/VBP to/TO have/VB lawyers/NNS in/IN this/DT country/NN ,/, um/UH ,/, but/CC if/IN you/PRP 're/VBP just/RB doing/VBG it/PRP because/IN you/PRP think/VBP that/DT 's/BES the/DT best/JJS way/NN to/TO ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,252,aa,A,163,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,253,sv,A,163,2,"you saw,","you/PRP saw/VBD ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,254,+,B,164,1,be rich. /,be/VB rich/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,255,+,A,165,1,statistics that lawyers and doctors make the most  money in the long run. /,statistics/NNS that/IN lawyers/NNS and/CC doctors/NNS make/VBP the/DT most/RBS money/NN in/IN the/DT long/JJ run/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,256,b,B,166,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,257,aa,A,167,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,258,ba,A,167,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,259,sv,B,168,1,That's kind of sad.  /,That/DT 's/BES kind/RB of/RB sad/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,260,%,B,168,2,"{D Well, } {D anyway. } -/","Well/UH ,/, anyway/UH ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,261,ba,A,169,1,That's interesting. Uh-huh. /,That/DT 's/BES interesting/JJ ./. Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,262,fc,B,170,1,"{D Well, } I guess I better go. /","Well/UH ,/, I/PRP guess/VBP I/PRP better/RBR go/VBP ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,263,fc,A,171,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,264,fc,A,171,2,"Hey,  /","Hey/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,265,fc,A,171,3,thanks so much for the conversation. /,thanks/NNS so/RB much/JJ for/IN the/DT conversation/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,266,fc,B,172,1,"{D Well, } good luck to you.  /","Well/UH ,/, good/JJ luck/NN to/IN you/PRP ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,267,fc,B,172,2,I enjoyed it. /,I/PRP enjoyed/VBD it/PRP ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,268,fc,A,173,1,"{D Well, } thank you very much.  /","Well/UH ,/, thank/VB you/PRP very/RB much/RB ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,269,fc,A,173,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,270,fc,B,174,1,Thanks.  /,Thanks/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,271,fc^m,B,174,2,Bye-bye.  /,Bye-bye/UH ./.,,
