swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1018_2692.utt,2/sw2692,2692,141,sd,B,74,1,"[ Any, + anything  ]  that [ gets, + [ [ that, + that's  ]  in a, + ] gets ] to be [ an, + an  ] assembly line type operation, - /","Any/DT ,/, anything/NN that/WDT gets/VBZ ,/, that/WDT ,/, that/WDT 's/BES in/IN a/DT ,/, gets/VBZ to/TO be/VB an/DT ,/, an/DT assembly/NN line/NN type/NN operation/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,142,sv,B,74,2,"[ you're, + you're  ] always risking that.  /","you/PRP 're/VBP ,/, you/PRP 're/VBP always/RB risking/VBG that/DT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,143,sv,B,74,3,"If there's, too many people that get their hands on one little project, {D you know, }  [ that things, + ] [ they're, + ] [ you get, + [ y-, + you ] miss  ] that overlap --","If/IN there/EX 's/BES ,/, too/RB many/JJ people/NNS that/WDT get/VBP their/PRP$ hands/NNS on/IN one/CD little/JJ project/NN ,/, you/PRP know/VBP ,/, that/IN things/NNS ,/, they/PRP 're/VBP ,/, you/PRP get/VBP ,/, y-/PRP ,/, you/PRP miss/VBP that/DT overlap/NN --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,144,b,A,75,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,145,+,B,76,1,"-- sometimes,  /","--/: sometimes/RB ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,146,sv,B,76,2,"[ and, + and  ] they miss things.  /","and/CC ,/, and/CC they/PRP miss/VBP things/NNS ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,147,%,B,76,3,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,148,sd,B,76,4,"[ I've, + I've  ] had a hard time finding anybody I can trust.  /","I/PRP 've/VBP ,/, I/PRP 've/VBP had/VBN a/DT hard/JJ time/NN finding/VBG anybody/NN I/PRP can/MD trust/VB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,149,sd,B,76,5,"[ Like, + like  ] you say, [ [ it, + it,  ] + ] {D well, } transmissions and things like that. - /","Like/IN ,/, like/IN you/PRP say/VBP ,/, it/PRP ,/, it/PRP ,/, well/UH ,/, transmissions/NNS and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,150,sd,B,76,6,"[ [ I'm, + obviously, I'm  ] not going to, + I'm not going to  ] tear apart a automatic transmission --","I/PRP 'm/VBP ,/, obviously/RB ,/, I/PRP 'm/VBP not/RB going/VBG to/TO ,/, I/PRP 'm/VBP not/RB going/VBG to/TO tear/VB apart/RB a/DT automatic/JJ transmission/NN --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,151,aa,A,77,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,152,aa^r,A,77,2,"no, /","no/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,153,+,B,78,1,# -- and try rebuild it.  # /,--/: and/CC try/VB rebuild/VB it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,154,sd,A,79,1,# I don't either.  /,I/PRP do/VBP n't/RB either/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,155,sd^r,A,79,2,"I don't # either,  /","I/PRP do/VBP n't/RB either/RB ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,156,%,A,79,3,yeah. /,yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,157,sd,B,80,1,"{C But, } {F uh, } [ [ [ i-, + it,  ] + it's,  ] + it's  ] real stressful to try to find anybody that I think's going to do me right.","But/CC ,/, uh/UH ,/, i-/XX ,/, it/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES real/RB stressful/JJ to/TO try/VB to/TO find/VB anybody/NN that/WDT I/PRP think/VBP 's/BES going/VBG to/TO do/VB me/PRP right/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,158,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,159,+,B,82,1,"[ And, + and,  ] {F uh, } {D you know, } have an idea of what's going on. /","And/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, have/VB an/DT idea/NN of/IN what/WP 's/BES going/VBG on/RP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,160,sv,A,83,1,"You need to really, {F uh, } - /","You/PRP need/VBP to/TO really/RB ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,161,sd,A,83,2,"[ I, + I  ] do, {F uh, } a lot of the simple things.  /","I/PRP ,/, I/PRP do/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN the/DT simple/JJ things/NNS ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,162,sd,A,83,3,"[ I, + I  ] think I do most of the things better than the average person. /","I/PRP ,/, I/PRP think/VBP I/PRP do/VBP most/JJS of/IN the/DT things/NNS better/JJR than/IN the/DT average/JJ person/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,163,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,164,sd,A,85,1,"[ You, + you  ] have Fords and [ [ I, + I,  ] + {F uh, } I  ] have three Chevys, [ which + ] -- /","You/PRP ,/, you/PRP have/VBP Fords/NNPS and/CC I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP have/VBP three/CD Chevys/NNPS ,/, which/WDT --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,165,b,B,86,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,166,sd,A,87,1,-- I worked my way into having the same engine.  /,--/: I/PRP worked/VBD my/PRP$ way/NN into/IN having/VBG the/DT same/JJ engine/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,167,sd,A,87,2,"I don't know how long I'm, -/","I/PRP do/VBP n't/RB know/VB how/WRB long/JJ I/PRP 'm/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,168,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,169,sd,A,89,1,I like a V-eight.  /,I/PRP like/VBP a/DT V-eight/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,170,sd,A,89,2,"{C And } [ I'm, + I'm,  ]","And/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,171,b,B,90,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,172,+,A,91,1,"# [ s-, + sold  ] # on small block Chevy V-eights.  /","s/VBN ,/, sold/VBN on/IN small/JJ block/NN Chevy/NNP V-eights/NNS ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,173,sd,A,91,2,"{C And } [ I, +","And/CC I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,174,b,B,92,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,175,+,A,93,1,"# I ] # bought one car new,  /","I/PRP bought/VBD one/CD car/NN new/JJ ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,176,sd,A,93,2,"{C and } I almost accidentally got the next car, although I was kind of looking for it when I got [ a u-, + a used ] car with the same engine. /","and/CC I/PRP almost/RB accidentally/RB got/VBD the/DT next/JJ car/NN ,/, although/IN I/PRP was/VBD kind/RB of/RB looking/VBG for/IN it/PRP when/WRB I/PRP got/VBD a/DT u-/XX ,/, a/DT used/JJ car/NN with/IN the/DT same/JJ engine/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,177,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,178,sd,A,95,1,"{D Well } then [ the nex-, + the  ] truck I got next, I definitely looked for the same engine.  /","Well/UH then/RB the/DT nex/JJ ,/, the/DT truck/NN I/PRP got/VBD next/RB ,/, I/PRP definitely/RB looked/VBD for/IN the/DT same/JJ engine/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,179,sd,A,95,2,"{C So } I buy filters, {D you know, } three or four at a time. /","So/RB I/PRP buy/VBP filters/NNS ,/, you/PRP know/VBP ,/, three/CD or/CC four/CD at/IN a/DT time/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,180,b,B,96,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,181,sd,A,97,1,{C And } essentially --,And/CC essentially/RB --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,182,b,B,98,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,183,+,A,99,1,-- the engines are different  /,--/: the/DT engines/NNS are/VBP different/JJ,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,184,%,A,99,2,"y-, - /","y-/NNS ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,185,sd,A,99,3,"the cars are different years, but the same Chevy V-eight. /","the/DT cars/NNS are/VBP different/JJ years/NNS ,/, but/CC the/DT same/JJ Chevy/NNP V-eight/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,186,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,187,sd,A,101,1,"{C And } [ the par-, + the carburetors  ] is the same.  /","And/CC the/DT par-/XX ,/, the/DT carburetors/NNS is/VBZ the/DT same/JJ ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,188,sd,A,101,2,Almost everything is the same.  /,Almost/RB everything/NN is/VBZ the/DT same/JJ ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,189,sd,A,101,3,"[ Th-, + the ] course is two are eighties and one eighty-six, {D you know. } /","Th-/DT ,/, the/DT course/NN is/VBZ two/CD are/VBP eighties/NNS and/CC one/CD eighty-six/CD ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,190,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,191,sv,A,103,1,{C So } you can learn a lot that way.  /,So/RB you/PRP can/MD learn/VB a/DT lot/NN that/DT way/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,192,%,A,103,2,"I, - /","I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,193,sd,A,103,3,"there's no way [ I could, + I could  ] fix every car in the world, {D you know. } /","there/EX 's/BES no/DT way/NN I/PRP could/MD ,/, I/PRP could/MD fix/VB every/DT car/NN in/IN the/DT world/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,194,b,B,104,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,195,%,B,104,2,"[ That, + that,  ] - /","That/DT ,/, that/DT ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,196,sd,B,104,3,"[ the biggest, + {D you know, } that's the three biggest  ] things to me, {D you know. }  /","the/DT biggest/JJS ,/, you/PRP know/VBP ,/, that/DT 's/BES the/DT three/CD biggest/JJS things/NNS to/IN me/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,197,%,B,104,4,"I-, - /","I-/XX ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,198,%,B,104,5,"i-, - /","i-/XX ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,199,sv,B,104,6,"number one, you've got to have the tools around. /","number/NN one/CD ,/, you/PRP 've/VBP got/VB to/TO have/VB the/DT tools/NNS around/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,200,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,201,sv,B,106,1,"If you don't have [ the, + the ] special tools or, - /","If/IN you/PRP do/VBP n't/RB have/VB the/DT ,/, the/DT special/JJ tools/NNS or/CC ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,202,%,B,106,2,"{D well, } any more - /","well/UH ,/, any/DT more/JJR",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,203,%,B,106,3,"[ the, + the  ] testers, that, {D you know. } -/","the/DT ,/, the/DT testers/NNS ,/, that/WDT ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,204,b,A,107,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,205,sd,B,108,1,"<Laughter>  [ I, + I ] don't have a forty thousand dollar diagnostic tester sitting --","I/PRP ,/, I/PRP do/VBP n't/RB have/VB a/DT forty/CD thousand/CD dollar/NN diagnostic/JJ tester/NN sitting/VBG --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,206,b,A,109,1,Right. /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,207,+,B,110,1,"-- in my garage, {D you know. }  /","--/: in/IN my/PRP$ garage/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,208,sd,B,110,2,"{C So } obviously if [ it starts, + my car starts  ] missing or something like that, [ th-, + ] it's almost impossible to track that down any more --","So/RB obviously/RB if/IN it/PRP starts/VBZ ,/, my/PRP$ car/NN starts/VBZ missing/VBG or/CC something/NN like/IN that/DT ,/, th-/XX ,/, it/PRP 's/BES almost/RB impossible/JJ to/TO track/VB that/DT down/RP any/DT more/JJR --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,209,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,210,+,B,112,1,-- without a diagnostics.  /,--/: without/IN a/DT diagnostics/NNS ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,211,sd,B,112,2,"{C But } [ at + ] the tools and the space to do it,  [ that, + that  ] can be a big problem [ if it's, + if it's  ] under carriage or something like  that.  /","But/CC at/IN the/DT tools/NNS and/CC the/DT space/NN to/TO do/VB it/PRP ,/, that/DT ,/, that/DT can/MD be/VB a/DT big/JJ problem/NN if/IN it/PRP 's/BES ,/, if/IN it/PRP 's/BES under/IN carriage/NN or/CC something/NN like/IN that/DT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,212,sd,B,112,3,"{C But, } then it's experience.  /","But/CC ,/, then/RB it/PRP 's/BES experience/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,213,sv,B,112,4,"{D You know, } [ you can, + you can  ] look through  [ a, + a  ] Chilton's book or something {D like } and get an idea of how to go about it.  /","You/PRP know/VBP ,/, you/PRP can/MD ,/, you/PRP can/MD look/VB through/IN a/DT ,/, a/DT Chilton/NNP 's/POS book/NN or/CC something/NN like/IN and/CC get/VB an/DT idea/NN of/IN how/WRB to/TO go/VB about/IN it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,214,sv,B,112,5,"{C But } you better figure on multiplying that time  [ out, about + ] by at least by five or  so.","But/CC you/PRP better/JJR figure/VBP on/IN multiplying/VBG that/DT time/NN out/RP ,/, about/RB by/IN at/IN least/JJS by/IN five/CD or/CC so/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,215,b,A,113,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,216,+,B,114,1,"[ [ Ju-, + just, ] + just ] by not knowing, {D you know, } how to get to [ that, + that  ] one bolt or that one --","Ju-/RB ,/, just/RB ,/, just/RB by/IN not/RB knowing/VBG ,/, you/PRP know/VBP ,/, how/WRB to/TO get/VB to/IN that/DT ,/, that/DT one/CD bolt/NN or/CC that/DT one/CD --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,217,b,A,115,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,218,+,B,116,1,-- screw or whatever to get things apart.  /,--/: screw/NN or/CC whatever/WDT to/TO get/VB things/NNS apart/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,219,sd,B,116,2,"[ That was, + that was  ] the biggest thing when I did, {F uh, } the heater core in my T Bird.  /","That/DT was/VBD ,/, that/DT was/VBD the/DT biggest/JJS thing/NN when/WRB I/PRP did/VBD ,/, uh/UH ,/, the/DT heater/NN core/NN in/IN my/PRP$ T/NNP Bird/NNP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,220,sd,B,116,3,That is got to be the worst location for it. /,That/DT is/VBZ got/VBN to/TO be/VB the/DT worst/JJS location/NN for/IN it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,221,b,A,117,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,222,sd,B,118,1,"[ {C And, } + {C and }  ] the only reason I did it, - /","And/CC ,/, and/CC the/DT only/JJ reason/NN I/PRP did/VBD it/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,223,%,B,118,2,"I, -/","I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,224,sv,A,119,1,"I think they're all bad, really.  /","I/PRP think/VBP they/PRP 're/VBP all/DT bad/JJ ,/, really/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,225,%,A,119,2,"They're, -/","They/PRP 're/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,226,b,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,227,b^r,B,120,2,<laughter>  yeah.  /,yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,228,sd,B,120,3,"[ The, + the  ] only ones I've ever heard [ good, + good  ] things about [ are, + are  ] the old Lincolns and Cadillacs where --","The/DT ,/, the/DT only/JJ ones/NNS I/PRP 've/VBP ever/RB heard/VBN good/JJ ,/, good/JJ things/NNS about/IN are/VBP ,/, are/VBP the/DT old/JJ Lincolns/NNPS and/CC Cadillacs/NNPS where/WRB --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,229,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,230,+,B,122,1,-- they had the little door underneath the hood.  /,--/: they/PRP had/VBD the/DT little/JJ door/NN underneath/IN the/DT hood/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,231,sd,B,122,2,You just open the door and pop it out. /,You/PRP just/RB open/VBP the/DT door/NN and/CC pop/VBP it/PRP out/RP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,232,bh,A,123,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,233,aa,B,124,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,234,sd,B,124,2,"[ {C But, } + {C but, }  ] {F uh, } [ [ I, + I  ] had, + I had  ] taken this in to have it done originally. /","But/CC ,/, but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP had/VBD ,/, I/PRP had/VBD taken/VBN this/DT in/NN to/TO have/VB it/PRP done/VBN originally/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,235,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,236,%,B,126,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,237,qw,A,127,1,What did they want to charge you for it? /,What/WP did/VBD they/PRP want/VB to/TO charge/VB you/PRP for/IN it/PRP ?/.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,238,%,B,128,1,"{F Oh, } [ [ it, + it  ] was, + it was  ] tremend-, - /","Oh/UH ,/, it/PRP ,/, it/PRP was/VBD ,/, it/PRP was/VBD tremend-/XX ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,239,sd,B,128,2,{D well } it was about seven hours labor. /,well/UH it/PRP was/VBD about/IN seven/CD hours/NNS labor/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,240,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,241,sd,B,130,1,"{C So } [ it, + it  ] was going to run about four hundred dollars or so. /","So/RB it/PRP ,/, it/PRP was/VBD going/VBG to/TO run/VB about/RB four/CD hundred/CD dollars/NNS or/CC so/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,242,b,A,131,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,243,sd,B,132,1,"{C And } they looked it over and [ [ they, + they, ] + they ] thought they could patch it up a little bit, {D you know, } and what not.  /","And/CC they/PRP looked/VBD it/PRP over/RP and/CC they/PRP ,/, they/PRP ,/, they/PRP thought/VBD they/PRP could/MD patch/VB it/PRP up/RP a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/, and/CC what/WP not/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,244,%,B,132,2,"{C So } they, -/","So/RB they/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,245,^q,A,133,1,"This is your little water, {F uh, } heater in there, for [ the, + {F uh, }","This/DT is/VBZ your/PRP$ little/JJ water/NN ,/, uh/UH ,/, heater/NN in/IN there/RB ,/, for/IN the/DT ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,246,b,B,134,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,247,+,A,135,1,# the ] # heat inside? /,the/DT heat/NN inside/RB ?/.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,248,b,B,136,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,249,sd,B,136,2,"{C And } [ it was, + it was  ] leaking inside the car,","And/CC it/PRP was/VBD ,/, it/PRP was/VBD leaking/VBG inside/IN the/DT car/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,250,b,A,137,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,251,+,B,138,1,# in # the condenser unit.  /,in/IN the/DT condenser/NN unit/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,252,sd,B,138,2,"{C So, } {F uh, } [ they, + they  ] did a little patch on it,  /","So/RB ,/, uh/UH ,/, they/PRP ,/, they/PRP did/VBD a/DT little/JJ patch/NN on/IN it/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,253,sd,B,138,3,"{C and } [ it l-, + it held  ] for about four to six months.  /","and/CC it/PRP l-/XX ,/, it/PRP held/VBD for/IN about/RB four/CD to/IN six/CD months/NNS ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,254,sd,B,138,4,{C And } I finally went back in and started looking at it myself.  /,And/CC I/PRP finally/RB went/VBD back/RB in/IN and/CC started/VBD looking/VBG at/IN it/PRP myself/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,255,sd,B,138,5,"{C And } [ i-, + it's  ] a matter of tearing all the dash out and all that kind of stuff,  /","And/CC i-/XX ,/, it/PRP 's/BES a/DT matter/NN of/IN tearing/VBG all/PDT the/DT dash/NN out/RB and/CC all/PDT that/DT kind/NN of/IN stuff/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,256,%,B,138,6,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,257,b,A,139,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,258,o,B,140,1,"# hey, #  /","hey/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,259,sd,B,140,2,"[ it was not, + {F uh, } it was not  ] a seven hour labor --","it/PRP was/VBD not/RB ,/, uh/UH ,/, it/PRP was/VBD not/RB a/DT seven/CD hour/NN labor/NN --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,260,b,A,141,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,261,+,B,142,1,-- job for me.  /,--/: job/NN for/IN me/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,262,sd,B,142,2,It was about a week before I finally --,It/PRP was/VBD about/IN a/DT week/NN before/IN I/PRP finally/RB --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,263,qy,A,143,1,Did you get it --,Did/VBD you/PRP get/VBP it/PRP --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,264,+,B,144,1,-- through. -/,--/: through/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,265,+,A,145,1,-- inside or outside?  /,--/: inside/RB or/CC outside/RB ?/.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,266,sd,A,145,2,"[ I, + I  ] took one off my little Buick I had,  /","I/PRP ,/, I/PRP took/VBD one/CD off/RB my/PRP$ little/JJ Buick/NNP I/PRP had/VBD ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,267,sd,A,145,3,{C and } I pretty much took it loose on the inside.  /,and/CC I/PRP pretty/RB much/RB took/VBD it/PRP loose/JJ on/IN the/DT inside/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,268,sd,A,145,4,"{C But } it came out from [ the, + {D you know, } underneath the  ] hood. /","But/CC it/PRP came/VBD out/IN from/IN the/DT ,/, you/PRP know/VBP ,/, underneath/IN the/DT hood/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,269,b,B,146,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,270,sd,A,147,1,"It came from, -/","It/PRP came/VBD from/IN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,271,bh,B,148,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,272,ny,A,149,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,273,nn,B,150,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,274,%,B,150,2,"[ this, + this  ] was, - /","this/DT ,/, this/DT was/VBD ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,275,sd,B,150,3,"the only thing that sticks, [ in, +  inside  ] the engine compartment on this are the two, {F uh, } hose fittings. /","the/DT only/JJ thing/NN that/WDT sticks/VBZ ,/, in/IN ,/, inside/IN the/DT engine/NN compartment/NN on/IN this/DT are/VBP the/DT two/CD ,/, uh/UH ,/, hose/NN fittings/NNS ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,276,sv,A,151,1,"Maybe you're right,  /","Maybe/RB you/PRP 're/VBP right/JJ ,/,",,
