swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1026_3280.utt,3/sw3280,3280,145,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,146,%,A,81,1,"-- [ {C and, } + {C and } ] going on.  /","--/: and/CC ,/, and/CC going/VBG on/RP ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,147,sd,A,81,2,They were having news coverage  /,They/PRP were/VBD having/VBG news/NN coverage/NN,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,148,%,A,81,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,149,qy,B,82,1,"The C N N, is that what that is? /","The/DT C/NNP N/NNP N/NNP ,/, is/VBZ that/DT what/WP that/DT is/VBZ ?/.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,150,nn,A,83,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,151,sd^e,A,83,2,it was channel nine. /,it/PRP was/VBD channel/NN nine/CD ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,152,b,B,84,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,153,sd,A,85,1,"{C And, } {D you know } they have that hour that nine to ten --","And/CC ,/, you/PRP know/VBP they/PRP have/VBP that/DT hour/NN that/IN nine/CD to/IN ten/CD --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,154,b,B,86,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,155,+,A,87,1,-- of an evening. - /,--/: of/IN an/DT evening/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,156,sd,A,87,2,{C And so } we had the T V on  /,And/CC so/RB we/PRP had/VBD the/DT T/NN V/NN on/RP,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,157,sd,A,87,3,"{C and } we were trying to catch all of it,  /","and/CC we/PRP were/VBD trying/VBG to/TO catch/VB all/DT of/IN it/PRP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,158,sd,A,87,4,{C and } they were showing some  /,and/CC they/PRP were/VBD showing/VBG some/DT,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,159,sd,A,87,5,"{C and } I was watching,  /","and/CC I/PRP was/VBD watching/VBG ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,160,sd,A,87,6,"my husband and I were watching it,  /","my/PRP$ husband/NN and/CC I/PRP were/VBD watching/VBG it/PRP ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,161,sd,A,87,7,"{C and then } we switched over to channel eight,  /","and/CC then/RB we/PRP switched/VBD over/IN to/IN channel/VB eight/CD ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,162,sv,A,87,8,{C and } the difference in coverage was unbelievable. /,and/CC the/DT difference/NN in/IN coverage/NN was/VBD unbelievable/JJ ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,163,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,164,sd,A,89,1,"I can understand [ why channel eleven is, + {F uh, } {D you know, }  why  ] they're kind of behind. /","I/PRP can/MD understand/VB why/WRB channel/NN eleven/CD is/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, why/WRB they/PRP 're/VBP kind/RB of/RB behind/RB ./.",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,165,b,B,90,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,166,qy,A,91,1,Did I say channel nine to begin with? /,Did/VBD I/PRP say/VB channel/NN nine/CD to/TO begin/VB with/IN ?/.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,167,ny,B,92,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,168,sd,B,92,2,<laughter>.  That's --,./. That/DT 's/BES --/:,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,169,ar,A,93,1,No <laughter>. /,No/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,170,+,B,94,1,-- why I wondered. /,--/: why/WRB I/PRP wondered/VBD ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,171,bk,A,95,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,172,ar,A,95,2,"No, [ chan-, <laughter> -- +","No/UH ,/, chan-/XX ,/, --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,173,sd,B,96,1,I don't get that channel <laughter>. /,I/PRP do/VBP n't/RB get/VB that/DT channel/NN ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,174,+,A,97,1,-- channel  ] eleven I meant. /,--/: channel/NN eleven/CD I/PRP meant/VBD ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,175,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,176,sd,A,99,1,<Laughter> I was thinking nine to ten. /,I/PRP was/VBD thinking/VBG nine/CD to/IN ten/CD ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,177,b,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,178,b^r,B,100,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,179,sd,A,101,1,"{C But } channel eleven, /","But/CC channel/NN eleven/CD ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,180,sv,B,102,1,"That is [ if you, + if you ] want to go to bed <laughter> early  /","That/DT is/VBZ if/IN you/PRP ,/, if/IN you/PRP want/VBP to/TO go/VB to/IN bed/NN early/JJ",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,181,sv,B,102,2,"it's nice [ [ to, + to, ] + to ] watch that early news --","it/PRP 's/BES nice/JJ to/TO ,/, to/TO ,/, to/TO watch/VB that/DT early/JJ news/NN --/:",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,182,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,183,+,B,104,1,"-- sometimes,  /","--/: sometimes/RB ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,184,%,B,104,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,185,%,A,105,1,"It, {F uh, } - /","It/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,186,sv,A,105,2,"{C but }  the coverage wasn't near as good  (( as ))  when we, {D you know, } switched over to channel eight  /","but/CC the/DT coverage/NN was/VBD n't/RB near/RB as/RB good/JJ as/IN when/WRB we/PRP ,/, you/PRP know/VBP ,/, switched/VBD over/IN to/IN channel/VB eight/CD",,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,187,%,A,105,3,"{C and } they didn't e-, -/","and/CC they/PRP did/VBD n't/RB e-/XX ,/,",,
