swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1032_2557.utt,2/sw2557,2557,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,139,+,B,86,1,"-- whereby they pick it up from your alley, {F uh, } one day a week --","--/: whereby/WRB they/PRP pick/VBP it/PRP up/RB from/IN your/PRP$ alley/NN ,/, uh/UH ,/, one/CD day/NN a/DT week/NN --/:",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,140,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,141,+,B,88,1,-- and all you have to do is bundle it. /,--/: and/CC all/DT you/PRP have/VBP to/TO do/VB is/VBZ bundle/VB it/PRP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,142,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,143,sd,B,90,1,"{F Uh, } all around Dallas there are a lot of recycling centers where you can take things, sometimes for money --","Uh/UH ,/, all/DT around/IN Dallas/NNP there/EX are/VBP a/DT lot/NN of/IN recycling/NN centers/NNS where/WRB you/PRP can/MD take/VB things/NNS ,/, sometimes/RB for/IN money/NN --/:",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,144,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,145,+,B,92,1,"-- {F um, } but most of those are real far away from {D like } where I live at any rate. /","--/: um/UH ,/, but/CC most/JJS of/IN those/DT are/VBP real/RB far/RB away/RB from/IN like/IN where/WRB I/PRP live/VBP at/IN any/DT rate/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,146,sd,A,93,1,"(( {D Well } ))  it would be inconvenient [ to, + in other words to,  ] -/","Well/UH it/PRP would/MD be/VB inconvenient/JJ to/TO ,/, in/IN other/JJ words/NNS to/TO ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,147,^2,B,94,1,"Very inconvenient,  /","Very/RB inconvenient/JJ ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,148,sd,B,94,2,"{C and, } {F um, } it's [ just, + {D you know, } hasn't  ] been very practical to get into a lot of those things.  /","and/CC ,/, um/UH ,/, it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/, has/VBZ n't/RB been/VBN very/RB practical/JJ to/TO get/VB into/IN a/DT lot/NN of/IN those/DT things/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,149,sd,B,94,3,"If they would make it something where they, {D you know, } would pick it up at the curb or at least make it, {D you know, } down the street and at the corner,","If/IN they/PRP would/MD make/VB it/PRP something/NN where/WRB they/PRP ,/, you/PRP know/VBP ,/, would/MD pick/VB it/PRP up/RB at/IN the/DT curb/NN or/CC at/IN least/JJS make/NN it/PRP ,/, you/PRP know/VBP ,/, down/IN the/DT street/NN and/CC at/IN the/DT corner/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,150,b,A,95,1,"# Right, # /","Right/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,151,+,B,96,1,"# type # of thing, {F uh, } -/","type/NN of/IN thing/NN ,/, uh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,152,^2,A,97,1,more areas where they would pick it up. /,more/JJR areas/NNS where/WRB they/PRP would/MD pick/VB it/PRP up/RB ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,153,b,B,98,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,154,b,A,99,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,155,sv,B,100,1,# that # wouldn't be so bad. /,that/WDT would/MD n't/RB be/VB so/RB bad/JJ ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,156,b,A,101,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,157,sd,B,102,1,"{F Um, } our grocery store, like yours, will take the, {F uh, } plastic bags  /","Um/UH ,/, our/PRP$ grocery/NN store/NN ,/, like/IN yours/PRP ,/, will/MD take/VB the/DT ,/, uh/UH ,/, plastic/NN bags/NNS",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,158,sd,B,102,2,"{C and } they'll also take [ the, + the  ] paper bags back. /","and/CC they/PRP 'll/MD also/RB take/VB the/DT ,/, the/DT paper/NN bags/NNS back/RB ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,159,b,A,103,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,160,sd,B,104,1,"{C But, } {F um, } {F uh, } you mentioned the, {F uh, } glass type of stuff.  /","But/CC ,/, um/UH ,/, uh/UH ,/, you/PRP mentioned/VBD the/DT ,/, uh/UH ,/, glass/NN type/NN of/IN stuff/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,161,sd,B,104,2,"The reason I ask you about that is years ago,  {C and } {A [ it, + it  ] changed names somewhere along the line, } [ but, + ] {F um, } my dad used to work for Knox Glass in,","The/DT reason/NN I/PRP ask/VBP you/PRP about/IN that/DT is/VBZ years/NNS ago/RB ,/, and/CC it/PRP ,/, it/PRP changed/VBD names/NNS somewhere/RB along/IN the/DT line/NN ,/, but/CC ,/, um/UH ,/, my/PRP$ dad/NN used/VBN to/TO work/VB for/IN Knox/NNP Glass/NNP in/IN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,162,sd,A,105,1,"{F Oh, } {D well, } Knox is # just over the hill here <laughter>. # /","Oh/UH ,/, well/UH ,/, Knox/NNP is/VBZ just/RB over/IN the/DT hill/NN here/RB ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,163,+,B,106,1,"# Knox, Pennsylvania.  /","Knox/NNP ,/, Pennsylvania/NNP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,164,bh,B,106,2,"{F Oh, } really? # /","Oh/UH ,/, really/RB ?/.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,165,ny@,A,107,1,"Yes, uh-huh.  /","Yes/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,166,sd^e,A,107,2,"[ They, +","They/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,167,b,B,108,1,# Yeah  /,Yeah/UH,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,168,%,B,108,2,"it's, # -/","it/PRP 's/BES ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,169,+,A,109,1,"# they ] no # longer are, {D you know, } active. /","they/PRP no/RB longer/RB are/VBP ,/, you/PRP know/VBP ,/, active/JJ ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,170,b,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,171,sd,B,110,2,"they were taken over by Glass Containers years ago, /","they/PRP were/VBD taken/VBN over/RB by/IN Glass/NNP Containers/NNPS years/NNS ago/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,172,b,A,111,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,173,sd,B,112,1,"# [ {C and, } # + {C but }  ] he worked for them for {D like } thirty-one years. /","and/CC ,/, but/CC he/PRP worked/VBD for/IN them/PRP for/IN like/IN thirty-one/CD years/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,174,ba,A,113,1,"{F Oh, } for heaven's sake. /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,175,sd,B,114,1,"{C And } he used to travel up there to Knox quite a bit, /","And/CC he/PRP used/VBD to/TO travel/VB up/IN there/RB to/IN Knox/NNP quite/RB a/DT bit/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,176,b,A,115,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,177,sd,B,116,1,"# [ {C and, } # + {C and }  ] I even did once when I was a child, /","and/CC ,/, and/CC I/PRP even/RB did/VBD once/RB when/WRB I/PRP was/VBD a/DT child/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,178,ba,A,117,1,"# {F Oh, } for heaven's sake. # /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,179,%,B,118,1,"# {D you know, } {C so, } # -/","you/PRP know/VBP ,/, so/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,180,sd,A,119,1,"{D Well, } we only live probably about fifteen, twenty miles from Knox. /","Well/UH ,/, we/PRP only/RB live/VBP probably/RB about/RB fifteen/CD ,/, twenty/CD miles/NNS from/IN Knox/NNP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,181,bh,B,120,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,182,ny,A,121,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,183,ny,A,121,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,184,b,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,185,%,B,122,2,"we, - /","we/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,186,sd,B,122,3,I was looking through our photo album not long ago  /,I/PRP was/VBD looking/VBG through/IN our/PRP$ photo/NN album/NN not/RB long/JJ ago/RB,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,187,sd,B,122,4,"{C and } they [ had, +","and/CC they/PRP had/VBD ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,188,x,A,123,1,# <Laughter>.  #,,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,189,+,B,124,1,# had # ] some pictures and things in there of Knox. /,had/VBD some/DT pictures/NNS and/CC things/NNS in/IN there/RB of/IN Knox/NNP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,190,ba,A,125,1,"I'll be darn,  /","I/PRP 'll/MD be/VB darn/JJ ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,191,b,A,125,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,192,sd,B,126,1,"{C But, } {F uh, } I guess that's about it, {D you know, } as far as what goes on that I know about. /","But/CC ,/, uh/UH ,/, I/PRP guess/VBP that/DT 's/BES about/RB it/PRP ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN what/WP goes/VBZ on/IN that/WDT I/PRP know/VBP about/IN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,193,b,A,127,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,194,b^r,A,127,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,195,sv,A,127,3,I think people are getting more interested  /,I/PRP think/VBP people/NNS are/VBP getting/VBG more/RBR interested/JJ,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,196,sv,A,127,4,{C and } they are more concerned.  /,and/CC they/PRP are/VBP more/RBR concerned/JJ ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,197,sv,A,127,5,"{C And } [ we're just, + we're just  ] real concerned about this incinerator because [ we really, + ] they want to put it right [ in, + {F uh, } in  ] between two of our main water sheds that feed the Clarion [ Ri-, + River.  ] /","And/CC we/PRP 're/VBP just/RB ,/, we/PRP 're/VBP just/RB real/RB concerned/JJ about/IN this/DT incinerator/NN because/IN we/PRP really/RB ,/, they/PRP want/VBP to/TO put/VB it/PRP right/RB in/IN ,/, uh/UH ,/, in/IN between/IN two/CD of/IN our/PRP$ main/JJ water/NN sheds/NNS that/WDT feed/VBP the/DT Clarion/NNP Ri-/NNP ,/, River/NNP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,198,%,B,128,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,199,sd,A,129,1,"{C And, } {F uh, } [ [ we, + we  ] just, + we just  ] don't want it anyplace <laughter>.  /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP just/RB ,/, we/PRP just/RB do/VBP n't/RB want/VB it/PRP anyplace/RB ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,200,sd,A,129,2,"We feel [ that we, + that they  ] should give businesses more incentives to do more recycling and more reduction [ and, + and  ] more reuse and all those things that could be done. /","We/PRP feel/VBP that/IN we/PRP ,/, that/IN they/PRP should/MD give/VB businesses/NNS more/JJR incentives/NNS to/TO do/VB more/JJR recycling/NN and/CC more/JJR reduction/NN and/CC ,/, and/CC more/JJR reuse/NN and/CC all/PDT those/DT things/NNS that/WDT could/MD be/VB done/VBN ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,201,b,B,130,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,202,sv,A,131,1,"[ [ We, + we  ] just don't think, + we don't think  ] some of the politicians are really interested in our best interests. /","We/PRP ,/, we/PRP just/RB do/VBP n't/RB think/VB ,/, we/PRP do/VBP n't/RB think/VB some/DT of/IN the/DT politicians/NNS are/VBP really/RB interested/JJ in/IN our/PRP$ best/JJS interests/NNS ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,203,b,B,132,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,204,%,B,132,2,"that's, -/","that/DT 's/BES ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,205,sv,A,133,1,"{C And, } {F uh, } [ it's, + it's  ] been a real struggle and a hardship for a lot of people in our area that we've,  [ have, + {D you know, } have  ]  been fighting against this thing in trying to have things changed,","And/CC ,/, uh/UH ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN a/DT real/JJ struggle/NN and/CC a/DT hardship/NN for/IN a/DT lot/NN of/IN people/NNS in/IN our/PRP$ area/NN that/WDT we/PRP 've/VBP ,/, have/VBP ,/, you/PRP know/VBP ,/, have/VBP been/VBN fighting/VBG against/IN this/DT thing/NN in/IN trying/VBG to/TO have/VB things/NNS changed/VBN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,206,b,B,134,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,207,+,A,135,1,"# to # make them [ more, + more  ] right,  /","to/TO make/VB them/PRP more/JJR ,/, more/JJR right/JJ ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,208,%,A,135,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,209,sv,B,136,1,"{D Well, } I think probably more people, {D you know, } would participate if they just made it a little easier, /","Well/UH ,/, I/PRP think/VBP probably/RB more/JJR people/NNS ,/, you/PRP know/VBP ,/, would/MD participate/VB if/IN they/PRP just/RB made/VBD it/PRP a/DT little/RB easier/JJR ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,210,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,211,sv,B,138,1,"# {C and } # like you say, make it, {F um, } better for companies to do these things,","and/CC like/IN you/PRP say/VBP ,/, make/VB it/PRP ,/, um/UH ,/, better/RBR for/IN companies/NNS to/TO do/VB these/DT things/NNS ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,212,b,A,139,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,213,b^r,A,139,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,214,+,B,140,1,"and get involved in it without huge cost to them, /","and/CC get/VB involved/JJ in/IN it/PRP without/IN huge/JJ cost/NN to/IN them/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,215,b,A,141,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,216,sv,B,142,1,"# {C because } # obviously,","because/IN obviously/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,217,b,A,143,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,218,+,B,144,1,"# no # one wants to spend a lot of money,","no/DT one/CD wants/VBZ to/TO spend/VB a/DT lot/NN of/IN money/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,219,sv,A,145,1,"# {F Uh, } {D well, } #","Uh/UH ,/, well/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,220,+,B,146,1,"# just to # deal with trash, {D you know. } /","just/RB to/TO deal/VB with/IN trash/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,221,+,A,147,1,"[ We're, + we're  ] going to pay for [ that, + that  ] whether we pay industry or,","We/PRP 're/VBP ,/, we/PRP 're/VBP going/VBG to/TO pay/VB for/IN that/DT ,/, that/DT whether/IN we/PRP pay/VBP industry/NN or/CC ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,222,aa,B,148,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,223,ba,B,148,2,that's true.  # /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,224,+,A,149,1,"# pay, - /","pay/VBP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,225,sd,A,149,2,"[ we, + we've  ] # already paid industry for {D like } these super  (( fund )) that's cleaning up.  /","we/PRP ,/, we/PRP 've/VBP already/RB paid/VBN industry/NN for/IN like/UH these/DT super/JJ fund/NN that/WDT 's/BES cleaning/VBG up/RP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,226,sd,A,149,3,"We paid industry for it,  /","We/PRP paid/VBD industry/NN for/IN it/PRP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,227,sd,A,149,4,"we [ pay, + all help to pay  ] to have them haul it away from their place,  /","we/PRP pay/VBP ,/, all/DT help/NN to/TO pay/VB to/TO have/VB them/PRP haul/VB it/PRP away/RB from/IN their/PRP$ place/NN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,228,sd,A,149,5,{C and } where they put it now they found it's not a safe place.  /,and/CC where/WRB they/PRP put/VBP it/PRP now/RB they/PRP found/VBD it/PRP 's/BES not/RB a/DT safe/JJ place/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,229,sd,A,149,6,It's leaked  /,It/PRP 's/HVS leaked/VBN,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,230,sd,A,149,7,"{C and } now they have to clean those up,  /","and/CC now/RB they/PRP have/VBP to/TO clean/VB those/DT up/RP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,231,sd,A,149,8,"{C and } it's our money that's cleaning this,","and/CC it/PRP 's/BES our/PRP$ money/NN that/WDT 's/BES cleaning/VBG this/DT ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,232,ba,B,150,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,233,+,A,151,1,# stuff up.  #  /,stuff/NN up/RP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,234,sd,A,151,2,"{C And } now they want to put it in,  /","And/CC now/RB they/PRP want/VBP to/TO put/VB it/PRP in/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,235,sd,A,151,3,they burn it  /,they/PRP burn/VBP it/PRP,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,236,sd,A,151,4,{C and } that will make another hazardous dump -- /,and/CC that/DT will/MD make/VB another/DT hazardous/JJ dump/NN --/:,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,237,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,238,sd,A,153,1,-- {C and } eventually they'll have to do something with that.  /,--/: and/CC eventually/RB they/PRP 'll/MD have/VB to/TO do/VB something/NN with/IN that/DT ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,239,sd,A,153,2,"We'll pay for it again, /","We/PRP 'll/MD pay/VB for/IN it/PRP again/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,240,ba,B,154,1,# That's true.  # /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,241,qh,A,155,1,# {C so } why # not pay industry.  /,so/RB why/WRB not/RB pay/VB industry/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,242,sd,A,155,2,This is my feeling.  /,This/DT is/VBZ my/PRP$ feeling/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,243,qh,A,155,3,"Why not pay industry a little more,","Why/WRB not/RB pay/VB industry/NN a/DT little/RB more/JJR ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,244,b,B,156,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,245,+@,A,157,1,"# and # reduce it, {D you know, }  [ and, + and  ] not have as much of it.","and/CC reduce/VB it/PRP ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC not/RB have/VB as/RB much/JJ of/IN it/PRP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,246,^2,B,158,1,"Also probably look at packaging and,","Also/RB probably/RB look/VB at/IN packaging/NN and/CC ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,247,+@,A,159,1,"# {F Oh, } # /","Oh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,248,+,B,160,1,# that # sort of thing. /,that/DT sort/NN of/IN thing/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,249,aa,A,161,1,{D definitely. } /,definitely/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,250,sv,B,162,1,"[ We don't, + we don't  ] need three quarters of,","We/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB need/VB three/CD quarters/NNS of/IN ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,251,b,A,163,1,"# Huh-uh,  /","Huh-uh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,252,b^r,A,163,2,huh-uh.  # /,huh-uh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,253,+,B,164,1,# what we # get. /,what/WP we/PRP get/VBP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,254,aa,A,165,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,255,sv,A,165,2,"{C but } they think, and probably they're right, people buy it  (( easier )) . /","but/CC they/PRP think/VBP ,/, and/CC probably/RB they/PRP 're/VBP right/JJ ,/, people/NNS buy/VBP it/PRP easier/RBR ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,256,%,B,166,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,257,sv,B,166,2,that's their marketing. /,that/DT 's/BES their/PRP$ marketing/NN ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,258,b,A,167,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,259,b^r,A,167,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,260,%,B,168,1,"{D Well, } /","Well/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,261,sv,A,169,1,"{C And } I know people would be willing to do more, like saving their newspapers and that, if they had a place to take them.  /","And/CC I/PRP know/VBP people/NNS would/MD be/VB willing/JJ to/TO do/VB more/RBR ,/, like/IN saving/VBG their/PRP$ newspapers/NNS and/CC that/DT ,/, if/IN they/PRP had/VBD a/DT place/NN to/TO take/VB them/PRP ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,262,sd,A,169,2,We don't have anyplace right now that will take them. /,We/PRP do/VBP n't/RB have/VB anyplace/RB right/RB now/RB that/WDT will/MD take/VB them/PRP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,263,b,B,170,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,264,%,B,170,2,"[ I, + I'm,  ] - /","I/PRP ,/, I/PRP 'm/VBP ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,265,sd,B,170,3,"guess our city, {D you know, } in picking them up must take them somewhere else,","guess/VBP our/PRP$ city/NN ,/, you/PRP know/VBP ,/, in/IN picking/VBG them/PRP up/RB must/MD take/VB them/PRP somewhere/RB else/RB ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,266,b,A,171,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,267,+,B,172,1,# and # get something for them. /,and/CC get/VB something/NN for/IN them/PRP ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,268,%,A,173,1,"Probably,  /","Probably/UH ,/,",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,269,b,A,173,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,270,sv,B,174,1,"{C But } I don't that it's a big money, -/","But/CC I/PRP do/VBP n't/RB that/IN it/PRP 's/BES a/DT big/JJ money/NN ,/,",,
