swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1099_2929.utt,2/sw2929,2929,126,sd,B,78,1,"[ I'm, + I'm ] very thankful that  I'm not <laughter> under any doctor's care <laughter>. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP very/RB thankful/JJ that/IN I/PRP 'm/VBP not/RB under/IN any/DT doctor/NN 's/POS care/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,127,sv,A,79,1,"{F Oh } <laughter>.   If you have your health, you're wealthy. /","Oh/UH ./. If/IN you/PRP have/VBP your/PRP$ health/NN ,/, you/PRP 're/VBP wealthy/JJ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,128,ba,B,80,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,129,sv,A,81,1,"You really are,  /","You/PRP really/RB are/VBP ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,130,%,A,81,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,131,%,A,81,3,yeah. /,yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,132,b,B,82,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,133,sd,A,83,1,"{F Uh, } we live in a rural area up here. /","Uh/UH ,/, we/PRP live/VBP in/IN a/DT rural/JJ area/NN up/IN here/RB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,134,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,135,qw,B,84,2,"what part of, {F uh, } Pennsylvania do you live in? /","what/WDT part/NN of/IN ,/, uh/UH ,/, Pennsylvania/NNP do/VBP you/PRP live/VB in/IN ?/.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,136,qy,A,85,1,"{F Uh, } are you familiar with any of the area that all? /","Uh/UH ,/, are/VBP you/PRP familiar/JJ with/IN any/DT of/IN the/DT area/NN that/DT all/DT ?/.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,137,na,B,86,1,"{D Well, } I have a brother that lives there <laughter>. /","Well/UH ,/, I/PRP have/VBP a/DT brother/NN that/WDT lives/VBZ there/RB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,138,qw,A,87,1,Where?  <laughter>. /,Where/WRB ?/. ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,139,sd,B,88,1,"{F Uh, } near, {F uh, } Philadelphia. /","Uh/UH ,/, near/RB ,/, uh/UH ,/, Philadelphia/NNP ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,140,sd,A,89,1,"{F Oh, } {D well } [ that's, + that's ]  a ways away.  /","Oh/UH ,/, well/UH that/DT 's/BES ,/, that/DT 's/BES a/DT ways/NNS away/RB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,141,sd,A,89,2,{C But } we live in Clarion County. /,But/CC we/PRP live/VBP in/IN Clarion/NNP County/NNP ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,142,b,B,90,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,143,sd,A,91,1,"{F Uh, } we have a cousin that  lives in Philadelphia,  /","Uh/UH ,/, we/PRP have/VBP a/DT cousin/NN that/WDT lives/VBZ in/IN Philadelphia/NNP ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,144,%,A,91,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,145,qy,B,92,1,Are you a native Pennsylvanian? /,Are/VBP you/PRP a/DT native/JJ Pennsylvanian/NNP ?/.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,146,ny,A,93,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,147,ny,A,93,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,148,ny^r,A,93,3,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,149,bk,B,94,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,150,sd,B,94,2,"{C so, } I'm a former Michiganian  /","so/RB ,/, I/PRP 'm/VBP a/DT former/JJ Michiganian/NNP",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,151,%,B,94,3,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,152,b,A,95,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,153,sv,A,95,2,"That's a nice state,  /","That/DT 's/BES a/DT nice/JJ state/NN ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,154,sv^r,A,95,3,"that's a real nice state,  /","that/DT 's/BES a/DT real/RB nice/JJ state/NN ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,155,b,A,95,4,"uh-huh,  /","uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,156,b^r,A,95,5,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,157,aa,B,96,1,"Yes it is,  /","Yes/UH it/PRP is/VBZ ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,158,sv,B,96,2,"it's very lovely,  /","it/PRP 's/BES very/RB lovely/JJ ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,159,sv^r,B,96,3,it's a very lovely state. /,it/PRP 's/BES a/DT very/RB lovely/JJ state/NN ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,160,sv,A,97,1,"{C So } I suppose really our situation  here is even different that it is in, {D you know, }  {D like } more populated areas --","So/RB I/PRP suppose/VBP really/RB our/PRP$ situation/NN here/RB is/VBZ even/RB different/JJ that/IN it/PRP is/VBZ in/IN ,/, you/PRP know/VBP ,/, like/IN more/RBR populated/JJ areas/NNS --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,161,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,162,b^r,B,98,2,uh-huh -- /,uh-huh/UH --/:,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,163,+,A,99,1,"-- as far as, {F uh } --","--/: as/RB far/RB as/IN ,/, uh/UH --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,164,ba,B,100,1,"-- I'm sure it is,  /","--/: I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,165,b,B,100,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,166,+,A,101,1,-- the doctors that are available <<pause>>.  /,--/: the/DT doctors/NNS that/WDT are/VBP available/JJ ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,167,sd,A,101,2,"Of course we have good physicians here too,  /","Of/IN course/NN we/PRP have/VBP good/JJ physicians/NNS here/RB too/RB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,168,sd,A,101,3,we've been pretty fortunate.  /,we/PRP 've/VBP been/VBN pretty/RB fortunate/JJ ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,169,sd,A,101,4,We've had some of the most outstanding doctors in our area for some of the different fields. /,We/PRP 've/VBP had/VBN some/DT of/IN the/DT most/RBS outstanding/JJ doctors/NNS in/IN our/PRP$ area/NN for/IN some/DT of/IN the/DT different/JJ fields/NNS ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,170,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,171,sd,A,103,1,"{C So, } {F uh, } we've been pretty fortunate.  /","So/RB ,/, uh/UH ,/, we/PRP 've/VBP been/VBN pretty/RB fortunate/JJ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,172,%,A,103,2,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,173,sv,B,104,1,That has broadened so much also. /,That/DT has/VBZ broadened/VBN so/RB much/JJ also/RB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,174,b,A,105,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,175,b^r,A,105,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,176,sv,B,106,1,"That is, the fields that, {D you know, }  are opening up are, {F um, } just phenomenal. /","That/DT is/VBZ ,/, the/DT fields/NNS that/WDT ,/, you/PRP know/VBP ,/, are/VBP opening/VBG up/RP are/VBP ,/, um/UH ,/, just/RB phenomenal/JJ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,177,b,A,107,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,178,b^r,A,107,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,179,%,B,108,1,"They, - /","They/PRP ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,180,sv,B,108,2,"{E I mean, } look at the AIDS, {F uh, } case --","I/PRP mean/VBP ,/, look/VB at/IN the/DT AIDS/NNP ,/, uh/UH ,/, case/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,181,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,182,+,B,110,1,"-- {D you know, } {E I mean } [ they, + that's ]  a whole new field --","--/: you/PRP know/VBP ,/, I/PRP mean/VBP they/PRP ,/, that/DT 's/BES a/DT whole/RB new/JJ field/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,183,b,A,111,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,184,+,B,112,1,-- in itself.  /,--/: in/IN itself/PRP ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,185,sv,B,112,2,"[ It's just, + it's ]  an auto immune deficiency -- /","It/PRP 's/BES just/RB ,/, it/PRP 's/BES an/DT auto/NN immune/JJ deficiency/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,186,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,187,sv,B,114,1,-- {C but } it sure is a dilly one. /,--/: but/CC it/PRP sure/RB is/VBZ a/DT dilly/JJ one/NN ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,188,ba,A,115,1,It sure is.  /,It/PRP sure/RB is/VBZ ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,189,sv,A,115,2,"I still wish they could do more  with the cancer situation, though. /","I/PRP still/RB wish/VBP they/PRP could/MD do/VB more/JJR with/IN the/DT cancer/NN situation/NN ,/, though/RB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,190,aa,B,116,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,191,sd,B,116,2,I do too. /,I/PRP do/VBP too/RB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,192,sv,A,117,1,"[ They, + {F uh, } they ]  just don't seem to be, - /","They/PRP ,/, uh/UH ,/, they/PRP just/RB do/VBP n't/RB seem/VB to/TO be/VB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,193,sv@,A,117,2,"I know they're making progress,  but  not like, that I would like to see,  yeah. /","I/PRP know/VBP they/PRP 're/VBP making/VBG progress/NN ,/, but/CC not/RB like/IN ,/, that/IN I/PRP would/MD like/VB to/TO see/VB ,/, yeah/UH ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,194,bf@,B,118,1,"To eradicate it entirely, yeah. /","To/TO eradicate/VB it/PRP entirely/RB ,/, yeah/UH ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,195,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,196,sv,B,120,1,"{D Well, } there's guidelines that people  have to follow,  /","Well/UH ,/, there/EX 's/BES guidelines/NNS that/WDT people/NNS have/VBP to/TO follow/VB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,197,qh,B,120,2,"{C and } if they're determined to, {F uh, } have their cigarettes and the other --","and/CC if/IN they/PRP 're/VBP determined/JJ to/TO ,/, uh/UH ,/, have/VB their/PRP$ cigarettes/NNS and/CC the/DT other/JJ --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,198,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,199,+,B,122,1,"-- {F uh, } carcinogenic causing items --","--/: uh/UH ,/, carcinogenic/JJ causing/VBG items/NNS --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,200,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,201,+,B,124,1,-- then how do you teach them?  /,--/: then/RB how/WRB do/VBP you/PRP teach/VB them/PRP ?/.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,202,%,B,124,2,"I guess you, -/","I/PRP guess/VBP you/PRP ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,203,sv,A,125,1,"{C But } [ a maj-, + a lot ]  of them don't do these things even,  /","But/CC a/DT maj/JJ ,/, a/DT lot/NN of/IN them/PRP do/VBP n't/RB do/VB these/DT things/NNS even/RB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,204,sv,A,125,2,{C and } it doesn't seem to matter. /,and/CC it/PRP does/VBZ n't/RB seem/VB to/TO matter/VB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,205,ba,B,126,1,"That's true, too. /","That/DT 's/BES true/JJ ,/, too/RB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,206,%,A,127,1,"{C So, } {F uh, } it rea-, -/","So/RB ,/, uh/UH ,/, it/PRP rea-/RB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,207,%,B,128,1,"It's, - /","It/PRP 's/BES ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,208,sd,B,128,2,"[ [ I, + I, ] + I ]  really believe our environment have a lot to do with it. /","I/PRP ,/, I/PRP ,/, I/PRP really/RB believe/VBP our/PRP$ environment/NN have/VBP a/DT lot/NN to/TO do/VB with/IN it/PRP ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,209,sv,A,129,1,"{D Well, } they say second hand smoke and  that, is worse than smoking <laughter>. /","Well/UH ,/, they/PRP say/VBP second/JJ hand/NN smoke/NN and/CC that/DT ,/, is/VBZ worse/JJR than/IN smoking/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,210,b,B,130,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,211,qh,A,131,1,"[ {C So, } + {C so, } ] what do you do, {D you know? } /","So/RB ,/, so/RB ,/, what/WP do/VBP you/PRP do/VB ,/, you/PRP know/VBP ?/.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,212,sv,B,132,1,"{D Well, } you just have to ban the smoking [ to their + --","Well/UH ,/, you/PRP just/RB have/VBP to/TO ban/VB the/DT smoking/NN to/IN their/PRP$ --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,213,b,A,133,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,214,b^r,A,133,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,215,+,B,134,1,"-- to their ] little room that they want to, -/","--/: to/IN their/PRP$ little/JJ room/NN that/WDT they/PRP want/VBP to/TO ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,216,sv,A,135,1,"Take their rights away from them, they say <laughter>.  /","Take/VB their/PRP$ rights/NNS away/RB from/IN them/PRP ,/, they/PRP say/VBP ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,217,sd,A,135,2,"I never had the desire,  /","I/PRP never/RB had/VBD the/DT desire/NN ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,218,sd,A,135,3,"{C so } I haven't ever had  that problem, as far as that goes. /","so/RB I/PRP have/VBP n't/RB ever/RB had/VBN that/DT problem/NN ,/, as/RB far/RB as/IN that/DT goes/VBZ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,219,b,B,136,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,220,b^r,B,136,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,221,sd,A,137,1,{C So } I can't take any credit for not smoking  even.  /,So/RB I/PRP ca/MD n't/RB take/VB any/DT credit/NN for/IN not/RB smoking/VBG even/RB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,222,%,A,137,2,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,223,sv,B,138,1,"{D Well, } it's a bad habit [ that's, + tha-, ] -/","Well/UH ,/, it/PRP 's/BES a/DT bad/JJ habit/NN that/WDT 's/BES ,/, tha/WDT ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,224,^2,A,139,1,"It's hard to break,  /","It/PRP 's/BES hard/JJ to/TO break/VB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,225,sv,A,139,2,it's a hard one to quit.  /,it/PRP 's/BES a/DT hard/JJ one/NN to/TO quit/VB ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,226,%,A,139,3,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,227,%,A,139,4,yeah. /,yeah/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,228,aa,B,140,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,229,%,B,140,2,"It's, - /","It/PRP 's/BES ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,230,sv,B,140,3,they say that it is.  /,they/PRP say/VBP that/IN it/PRP is/VBZ ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,231,fc,B,140,4,{D Well } it was nice talking with you. /,Well/UH it/PRP was/VBD nice/JJ talking/VBG with/IN you/PRP ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,232,fc,A,141,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,233,fc,A,141,2,"very nice talking to you too,  /","very/RB nice/JJ talking/VBG to/IN you/PRP too/RB ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,234,fc,A,141,3,{C and } you have a good day. /,and/CC you/PRP have/VB a/DT good/JJ day/NN ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,235,fc,B,142,1,"{C And, } {D well, } you do the same.  /","And/CC ,/, well/UH ,/, you/PRP do/VBP the/DT same/JJ ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,236,fc,B,142,2,"{C And, } {F uh, } we'll be [ t-, + ] I guess talking around the country. /","And/CC ,/, uh/UH ,/, we/PRP 'll/MD be/VB t-/XX ,/, I/PRP guess/VBP talking/VBG around/IN the/DT country/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,237,fc,A,143,1,Right <laughter>. /,Right/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,238,fc,B,144,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,239,%,B,144,2,"you, - /","you/PRP ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,240,fc,B,144,3,bye-bye. /,bye-bye/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,241,fc^m,A,145,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,242,fc^m,A,145,2,bye-bye. /,bye-bye/UH ./.,,
