swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1073_3271.utt,3/sw3271,3271,139,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,140,+,B,70,1,-- it's just really awful  /,--/: it/PRP 's/BES just/RB really/RB awful/JJ,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,141,sv,B,70,2,"{C and } [ that's, + that's ]  one real drawback,  /","and/CC that/DT 's/BES ,/, that/DT 's/BES one/CD real/JJ drawback/NN ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,142,sv,B,70,3,{C but } {D you know } I guess  you'll do just about anything for your pet if you love them enough <laughter>. /,but/CC you/PRP know/VBP I/PRP guess/VBP you/PRP 'll/MD do/VB just/RB about/RB anything/NN for/IN your/PRP$ pet/NN if/IN you/PRP love/VBP them/PRP enough/RB ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,143,aa,A,71,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,144,sv,A,71,2,you will.  /,you/PRP will/MD ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,145,sv^r,A,71,3,You will.   /,You/PRP will/MD ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,146,sd,A,71,4,"{D You know, } we were  trying to decide [ to, + ] {D you know, } about putting him to sleep.  /","You/PRP know/VBP ,/, we/PRP were/VBD trying/VBG to/TO decide/VB to/TO ,/, you/PRP know/VBP ,/, about/IN putting/VBG him/PRP to/TO sleep/VB ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,147,sd,A,71,5,"[ He was just, + {D you know, }  he was getting ] so old and  had [ a, + ] other problems too.  /","He/PRP was/VBD just/RB ,/, you/PRP know/VBP ,/, he/PRP was/VBD getting/VBG so/RB old/JJ and/CC had/VBD a/DT ,/, other/JJ problems/NNS too/RB ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,148,sd,A,71,6,"[ {C And, } + {C and } ]  fortunately the decision was just taken away from us which made it a whole lot easier.  {D You know, }  /","And/CC ,/, and/CC fortunately/RB the/DT decision/NN was/VBD just/RB taken/VBN away/RB from/IN us/PRP which/WDT made/VBD it/PRP a/DT whole/JJ lot/NN easier/JJR ./. You/PRP know/VBP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,149,sd,A,71,7,"[ {C and, } + {C and } ] again going through that because [ our, +  our ] animals are  almost like our kids in some ways, {D you know, }  /","and/CC ,/, and/CC again/RB going/VBG through/IN that/DT because/IN our/PRP$ ,/, our/PRP$ animals/NNS are/VBP almost/RB like/IN our/PRP$ kids/NNS in/IN some/DT ways/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,150,sd,A,71,8,"[ {C and, } + {C and } ] you grieve just as  much over them when they go --","and/CC ,/, and/CC you/PRP grieve/VBP just/RB as/IN much/JJ over/IN them/PRP when/WRB they/PRP go/VBP --/:",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,151,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,152,+,A,73,1,"-- {D you know, } as you would a child.  /","--/: you/PRP know/VBP ,/, as/IN you/PRP would/MD a/DT child/NN ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,153,sd,A,73,2,"[ {C And, } + {C and, } ] {D you know, }  our son [ and, + and ]  his wife and our daughter and her husband  and the grandkids all say, get a dog, get a dog, {D you know. } /","And/CC ,/, and/CC ,/, you/PRP know/VBP ,/, our/PRP$ son/NN and/CC ,/, and/CC his/PRP$ wife/NN and/CC our/PRP$ daughter/NN and/CC her/PRP$ husband/NN and/CC the/DT grandkids/NNS all/DT say/VBZ ,/, get/VB a/DT dog/NN ,/, get/VB a/DT dog/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,154,x,B,74,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,155,o,A,75,1,<Laughter>  (( Little ))  thing. - /,Little/JJ thing/NN ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,156,o,A,75,2,"Be quiet,  /","Be/VB quiet/JJ ,/,",,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,157,o^r,A,75,3,be quiet.  /,be/VB quiet/JJ ./.,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,158,sd,A,75,4,"{C And } I can tell my husband, {D you know, } deep down [   he, + {D  you know, } he ] real-, -/","And/CC I/PRP can/MD tell/VB my/PRP$ husband/NN ,/, you/PRP know/VBP ,/, deep/JJ down/RB he/PRP ,/, you/PRP know/VBP ,/, he/PRP real-/XX ,/,",,
