swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1022_2982.utt,2/sw2982,2982,149,sv,A,101,2,"[ they, + they ] come out to [ much, + a much ] better benefit [ than, + than  ] an increase in your wage a lot of times. /","they/PRP ,/, they/PRP come/VBP out/IN to/IN much/JJ ,/, a/DT much/RB better/JJR benefit/NN than/IN ,/, than/IN an/DT increase/NN in/IN your/PRP$ wage/NN a/DT lot/NN of/IN times/NNS ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,150,b,B,102,1,Right  /,Right/UH,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,151,%,B,102,2,"{C because } you're, {D you know, } - /","because/IN you/PRP 're/VBP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,152,sv,B,102,3,certainly something like day care at the work place --,certainly/RB something/NN like/IN day/NN care/NN at/IN the/DT work/NN place/NN --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,153,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,154,+,B,104,1,-- would make life so much simpler --,--/: would/MD make/VB life/NN so/RB much/RB simpler/JJR --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,155,b,A,105,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,156,b^r,A,105,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,157,+,B,106,1,"-- that it's worth paying, {D you know, } having a lower salary.  /","--/: that/IN it/PRP 's/BES worth/JJ paying/VBG ,/, you/PRP know/VBP ,/, having/VBG a/DT lower/JJR salary/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,158,sd,B,106,2,I would certainly accept a lower --,I/PRP would/MD certainly/RB accept/VB a/DT lower/JJR --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,159,b,A,107,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,160,+,B,108,1,-- salary for that.,--/: salary/NN for/IN that/DT ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,161,aa,A,109,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,162,sv,A,109,2,it would make it a lot better. /,it/PRP would/MD make/VB it/PRP a/DT lot/NN better/JJR ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,163,+,B,110,1,"{D You know, } everything else being equal  /","You/PRP know/VBP ,/, everything/NN else/RB being/VBG equal/JJ",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,164,sv,B,110,2,{C because } your life would be so much easier. /,because/IN your/PRP$ life/NN would/MD be/VB so/RB much/RB easier/JJR ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,166,sv,B,112,1,{C And } there's a question of quality of life also. /,And/CC there/EX 's/BES a/DT question/NN of/IN quality/NN of/IN life/NN also/RB ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,167,sv,A,113,1,"{F Uh, } {D well, } {C and } if it was there, you would really have a little more, {F uh, } knowledge on what's going on --","Uh/UH ,/, well/UH ,/, and/CC if/IN it/PRP was/VBD there/RB ,/, you/PRP would/MD really/RB have/VB a/DT little/RB more/JJR ,/, uh/UH ,/, knowledge/NN on/IN what/WP 's/BES going/VBG on/RP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,168,b,B,114,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,169,+,A,115,1,"-- probably, {D you know, } with your child. /","--/: probably/RB ,/, you/PRP know/VBP ,/, with/IN your/PRP$ child/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,170,b,B,116,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,171,sv,B,116,2,"{C and, } [ [ you, + you, ] + you ] don't feel like you're a half hour away if [ she + ] --","and/CC ,/, you/PRP ,/, you/PRP ,/, you/PRP do/VBP n't/RB feel/VB like/IN you/PRP 're/VBP a/DT half/NN hour/NN away/RB if/IN she/PRP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,172,b,A,117,1,Right. /,Right/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,173,+,B,118,1,-- something happened.,--/: something/NN happened/VBD ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,174,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,175,+,B,120,1,"And, you're less preoccupied with it, I think. /","And/CC ,/, you/PRP 're/VBP less/RBR preoccupied/JJ with/IN it/PRP ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,176,b,A,121,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,177,b,A,121,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,178,sv,B,122,1,"{C But } unfortunately, there aren't, - /","But/CC unfortunately/RB ,/, there/EX are/VBP n't/RB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,179,sd,B,122,2,I think I B M has started having that in certain locations. /,I/PRP think/VBP I/NNP B/NNP M/NNP has/VBZ started/VBN having/VBG that/DT in/IN certain/JJ locations/NNS ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,180,h,A,123,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,181,sd,A,123,2,"[ my daughter, + one daughter  ] works for M C I,  /","my/PRP$ daughter/NN ,/, one/CD daughter/NN works/VBZ for/IN M/NNP C/NNP I/PRP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,182,sd,A,123,3,"{C and }  [ [ they don't, + they,  ] +  where she works they  ] don't have anything like that. /","and/CC they/PRP do/VBP n't/RB ,/, they/PRP ,/, where/WRB she/PRP works/VBZ they/PRP do/VBP n't/RB have/VB anything/NN like/IN that/DT ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,183,b,B,124,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,184,qy,B,124,2,Is that locally? /,Is/VBZ that/DT locally/RB ?/.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,185,ng,A,125,1,"{F Uh, } Pittsburgh. /","Uh/UH ,/, Pittsburgh/NNP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,186,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,187,sd,A,127,1,"Pittsburgh, Pennsylvania. /","Pittsburgh/NNP ,/, Pennsylvania/NNP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,188,b,B,128,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,189,sd,B,128,2,"{C because } Pittsburgh's a big enough city, too. /","because/IN Pittsburgh/NNP 's/BES a/DT big/JJ enough/JJ city/NN ,/, too/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,190,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,191,sv,B,130,1,"{C But } {D you know, } I wouldn't be surprised if thing's like that didn't happen  more in smaller communities before they happen in bigger ones.","But/CC you/PRP know/VBP ,/, I/PRP would/MD n't/RB be/VB surprised/JJ if/IN thing/NN 's/POS like/IN that/DT did/VBD n't/RB happen/VB more/JJR in/IN smaller/JJR communities/NNS before/IN they/PRP happen/VBP in/IN bigger/JJR ones/NNS ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,192,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,193,+,B,132,1,Just because people might be more flexible in smaller locations and --,Just/RB because/IN people/NNS might/MD be/VB more/RBR flexible/JJ in/IN smaller/JJR locations/NNS and/CC --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,194,b,A,133,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,195,+,B,134,1,-- things like that.  /,--/: things/NNS like/IN that/DT ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,196,sd,B,134,2,{C Because } many times small companies offer better benefits in terms of quality of life than larger companies. /,Because/IN many/JJ times/NNS small/JJ companies/NNS offer/VBP better/JJR benefits/NNS in/IN terms/NNS of/IN quality/NN of/IN life/NN than/IN larger/JJR companies/NNS ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,197,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,198,sd,B,136,1,"{D Like, } {F uh, } one company had proposed to me that I could come back to work after having the baby, {F um, } any where between ten and forty hours a week.","Like/IN ,/, uh/UH ,/, one/CD company/NN had/VBD proposed/VBN to/IN me/PRP that/IN I/PRP could/MD come/VB back/RB to/IN work/NN after/IN having/VBG the/DT baby/NN ,/, um/UH ,/, any/DT where/WRB between/IN ten/CD and/CC forty/CD hours/NNS a/DT week/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,199,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,200,+,B,138,1,"And, {F um, } call my own days, call my own hours, /","And/CC ,/, um/UH ,/, call/VB my/PRP$ own/JJ days/NNS ,/, call/VB my/PRP$ own/JJ hours/NNS ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,201,sd,A,139,1,"{F Oh, } {C so } they were very flexible -- /","Oh/UH ,/, so/RB they/PRP were/VBD very/RB flexible/JJ --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,202,b,B,140,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,203,sv,A,141,1,"-- {C and } [ that, + that  ] would be great,  /","--/: and/CC that/DT ,/, that/DT would/MD be/VB great/JJ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,204,%,A,141,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,205,%,B,142,1,{C and } which - /,and/CC which/WDT,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,206,sv,B,142,2,many times at a large company it's almost impossible --,many/JJ times/NNS at/IN a/DT large/JJ company/NN it/PRP 's/BES almost/RB impossible/JJ --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,207,b,A,143,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,208,b^r,A,143,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,209,+,B,144,1,-- to do things like that. /,--/: to/TO do/VB things/NNS like/IN that/DT ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,210,sv,A,145,1,"They say you're going to do it this way, and that's the way it's going to be. /","They/PRP say/VBP you/PRP 're/VBP going/VBG to/TO do/VB it/PRP this/DT way/NN ,/, and/CC that/DT 's/BES the/DT way/NN it/PRP 's/BES going/VBG to/TO be/VB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,211,b,B,146,1,Right. /,Right/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,212,b,A,147,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,213,sv,B,148,1,"{C And } if you get two weeks off, you get two weeks off --","And/CC if/IN you/PRP get/VBP two/CD weeks/NNS off/RP ,/, you/PRP get/VBP two/CD weeks/NNS off/RP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,214,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,215,+,B,150,1,-- and you're not allowed two weeks and one day. /,--/: and/CC you/PRP 're/VBP not/RB allowed/VBN two/CD weeks/NNS and/CC one/CD day/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,216,b,A,151,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,217,b^r,A,151,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,218,b^r,A,151,3,yeah. /,yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,219,sv,B,152,1,"{C So } it all depends on what your position is there, too. /","So/RB it/PRP all/DT depends/VBZ on/IN what/WP your/PRP$ position/NN is/VBZ there/RB ,/, too/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,220,ba,A,153,1,"True,  /","True/JJ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,221,sv,A,153,2,"{D well, } that's true in [ any, + any  ] company, I think. /","well/UH ,/, that/DT 's/BES true/JJ in/IN any/DT ,/, any/DT company/NN ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,222,b,B,154,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,223,%,A,155,1,"[ [ I've, + I've  ] never, + {D well } I can't say I've never,  ] - /","I/PRP 've/VBP ,/, I/PRP 've/VBP never/RB ,/, well/UH I/PRP ca/MD n't/RB say/VB I/PRP 've/VB never/RB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,224,sd,A,155,2,I've maybe worked five years out of our married life --,I/PRP 've/VBP maybe/RB worked/VBN five/CD years/NNS out/IN of/IN our/PRP$ married/JJ life/NN --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,225,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,226,+,A,157,1,"-- [ out of the ho-, + {D you know, } out of the home  ] -- /","--/: out/IN of/IN the/DT ho-/XX ,/, you/PRP know/VBP ,/, out/IN of/IN the/DT home/NN --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,227,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,228,sd,A,159,1,"-- {C but, } {F uh, } the rest of the time I've been an <laughter> Avon lady and a ((   ))  lady. /","--/: but/CC ,/, uh/UH ,/, the/DT rest/NN of/IN the/DT time/NN I/PRP 've/VBP been/VBN an/DT Avon/NNP lady/NN and/CC a/DT MUMBLEx/XX lady/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,229,qy,B,160,1,"Was that when you were, {F um, } {D well, } - /","Was/VBD that/DT when/WRB you/PRP were/VBD ,/, um/UH ,/, well/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,230,sv,B,160,2,"those have its pluses and minuses, too.  /","those/DT have/VBP its/PRP$ pluses/NNS and/CC minuses/NNS ,/, too/RB ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,231,sd,B,160,3,I've been a consultant recently --,I/PRP 've/VBP been/VBN a/DT consultant/NN recently/RB --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,232,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,233,+,B,162,1,-- and so I don't have any benefits at all  /,--/: and/CC so/RB I/PRP do/VBP n't/RB have/VB any/DT benefits/NNS at/IN all/DT,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,234,%,B,162,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,235,b,A,163,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,236,sd,A,163,2,"{C and } you have to take care of any benefits you want yourself,  /","and/CC you/PRP have/VBP to/TO take/VB care/NN of/IN any/DT benefits/NNS you/PRP want/VBP yourself/PRP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,237,%,A,163,3,yeah. /,yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,238,b,B,164,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,239,%,B,164,2,{C and } the same thing - /,and/CC the/DT same/JJ thing/NN,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,240,sd,B,164,3,my husband is unfortunately being paid as a consultant -- /,my/PRP$ husband/NN is/VBZ unfortunately/RB being/VBG paid/VBN as/IN a/DT consultant/NN --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,241,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,242,sd,B,166,1,-- {C and } we tried to argue that he should get more salary for that --,--/: and/CC we/PRP tried/VBD to/TO argue/VB that/IN he/PRP should/MD get/VB more/JJR salary/NN for/IN that/DT --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,243,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,244,+,B,168,1,-- than what he is  /,--/: than/IN what/WP he/PRP is/VBZ,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,245,%,B,168,2,"{C and, } {F um, } [ [ they, + they,  ] + they,  ] -/","and/CC ,/, um/UH ,/, they/PRP ,/, they/PRP ,/, they/PRP ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,246,sv,A,169,1,Usually consultants make very good income. /,Usually/RB consultants/NNS make/VBP very/RB good/JJ income/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,247,b,B,170,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,248,sd,B,170,2,"{C and } [ they, + they  ] refuse to give him more  salary.  -/","and/CC they/PRP ,/, they/PRP refuse/VBP to/TO give/VB him/PRP more/JJR salary/NN ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,249,bh,A,171,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,250,sd,B,172,1,"{C Because } they say they can't pay more than this and that, and they're not allowed to pay him more --","Because/IN they/PRP say/VBP they/PRP ca/MD n't/RB pay/VB more/JJR than/IN this/DT and/CC that/DT ,/, and/CC they/PRP 're/VBP not/RB allowed/VBN to/TO pay/VB him/PRP more/JJR --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,251,b,A,173,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,252,+,B,174,1,-- than what his previous salary was and things like that -- /,--/: than/IN what/WP his/PRP$ previous/JJ salary/NN was/VBD and/CC things/NNS like/IN that/DT --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,253,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,254,sd,B,176,1,"-- {C and, } {D you know, } times are rough now,  /","--/: and/CC ,/, you/PRP know/VBP ,/, times/NNS are/VBP rough/JJ now/RB ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,255,%,B,176,2,"{C so } it's, new, - /","so/RB it/PRP 's/BES ,/, new/JJ ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,256,sd,B,176,3,it's harder to get --,it/PRP 's/BES harder/JJR to/TO get/VB --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,257,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,258,+,B,178,1,"-- the, {F uh, } {D you know, } increases and things -- /","--/: the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, increases/NNS and/CC things/NNS --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,259,b,A,179,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,260,%,B,180,1,"-- {C but, } {F um, } -/","--/: but/CC ,/, um/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,261,sv,A,181,1,"A  ((   ))  consultant really [ is, + should be  ] more knowledgeable than everybody else, <laughter> {D you know } -- /","A/DT MUMBLEx/XX consultant/NN really/RB is/VBZ ,/, should/MD be/VB more/RBR knowledgeable/JJ than/IN everybody/NN else/RB ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,262,aa,B,182,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,263,sd,B,182,2,"{D well } he's, -/","well/UH he/PRP 's/BES ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,264,sv,A,183,1,"-- {C so } it stands to reason they should really [ ha-, + have  ] more benefits. /","--/: so/RB it/PRP stands/VBZ to/TO reason/VB they/PRP should/MD really/RB ha/VBP ,/, have/VBP more/JJR benefits/NNS ./.",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,265,b,B,184,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,266,sd,B,184,2,"{D well, } he's been doing a long term, - /","well/UH ,/, he/PRP 's/HVS been/VBN doing/VBG a/DT long/JJ term/NN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,267,sd,B,184,3,"he's being called a consultant,  /","he/PRP 's/BES being/VBG called/VBN a/DT consultant/NN ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,268,sd,B,184,4,{C and } he's really sort of a temporary employee at a place. /,and/CC he/PRP 's/BES really/RB sort/RB of/RB a/DT temporary/JJ employee/NN at/IN a/DT place/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,269,b,A,185,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,270,b^r,A,185,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,271,sd,B,186,1,"{C And, } [ they, + they  ] pay him as a consultant but he doesn't get any health benefits,  /","And/CC ,/, they/PRP ,/, they/PRP pay/VBP him/PRP as/IN a/DT consultant/NN but/CC he/PRP does/VBZ n't/RB get/VB any/DT health/NN benefits/NNS ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,272,sd,B,186,2,"he doesn't get, {D well } -- -/","he/PRP does/VBZ n't/RB get/VB ,/, well/UH --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,273,b,A,187,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,274,sd,B,188,1,-- we don't care about retirement benefits.  /,--/: we/PRP do/VBP n't/RB care/VB about/IN retirement/NN benefits/NNS ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,275,sd,B,188,2,"He doesn't get, {F um, } vacation benefits  /","He/PRP does/VBZ n't/RB get/VB ,/, um/UH ,/, vacation/NN benefits/NNS",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,276,sd,B,188,3,{C and } --,and/CC --/:,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,277,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,278,+,B,190,1,-- he does a lot of things that get factored into somebody else's salary. /,--/: he/PRP does/VBZ a/DT lot/NN of/IN things/NNS that/WDT get/VBP factored/VBN into/IN somebody/NN else/RB 's/POS salary/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,279,b,A,191,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,280,sd,B,192,1,"{C So } really his salary should be, {D you know, } twenty percent or thirty percent higher --","So/RB really/RB his/PRP$ salary/NN should/MD be/VB ,/, you/PRP know/VBP ,/, twenty/CD percent/NN or/CC thirty/CD percent/NN higher/JJR --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,281,b,A,193,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,282,+,B,194,1,"-- just based on that, not including --","--/: just/RB based/VBN on/IN that/DT ,/, not/RB including/VBG --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,283,b,A,195,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,284,+,B,196,1,"-- the fact that {D you know, } it's a [ less, + ] long term commitment for the company --","--/: the/DT fact/NN that/IN you/PRP know/VBP ,/, it/PRP 's/BES a/DT less/JJR ,/, long/JJ term/NN commitment/NN for/IN the/DT company/NN --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,285,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,286,+,B,198,1,-- and all that sort of stuff. /,--/: and/CC all/PDT that/DT sort/NN of/IN stuff/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,287,b,A,199,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,288,sv,A,199,2,"{C and } they'll do it, /","and/CC they/PRP 'll/MD do/VB it/PRP ,/,",,
