swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,139,+,B,86,1,"that you'd heard or that you owned an album of,  /","that/WDT you/PRP 'd/VBD heard/VBN or/CC that/WDT you/PRP owned/VBD an/DT album/NN of/IN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,140,sv,B,86,2,{C so } C D -s won't be nearly as handy. /,so/RB C/NN D/NN -s/NNS wo/MD n't/RB be/VB nearly/RB as/IN handy/JJ ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,141,b,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,142,sd,A,87,2,"{D see, } [ I've got a, + on my stereo I've got [ a, +  a, ] ] {F uh, } turntable, and then I've got a dual cassette  /","see/UH ,/, I/PRP 've/VBP got/VBN a/DT ,/, on/IN my/PRP$ stereo/NN I/PRP 've/VBP got/VBN a/DT ,/, a/DT ,/, uh/UH ,/, turntable/NN ,/, and/CC then/RB I/PRP 've/VBP got/VBN a/DT dual/JJ cassette/NN",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,143,sd,A,87,3,{C so } I can record off other cassettes. /,so/RB I/PRP can/MD record/VB off/IN other/JJ cassettes/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,144,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,145,sd,A,89,1,"{C But } I never realized you couldn't record onto C-, - /","But/CC I/PRP never/RB realized/VBD you/PRP could/MD n't/RB record/VB onto/IN C-/XX ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,146,sd,A,89,2,I just never really thought about it  /,I/PRP just/RB never/RB really/RB thought/VBD about/IN it/PRP,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,147,sd,A,89,3,{C because } I haven't really looked into it very much.  /,because/IN I/PRP have/VBP n't/RB really/RB looked/VBN into/IN it/PRP very/RB much/RB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,148,sd,A,89,4,I don't have one  /,I/PRP do/VBP n't/RB have/VB one/CD,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,149,%,A,89,5,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,150,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,151,sd,A,91,1,"{C and } I've never really looked at one very closely,  /","and/CC I/PRP 've/VBP never/RB really/RB looked/VBN at/IN one/CD very/RB closely/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,152,sd,A,91,2,"{C but } [ that, + that  ] would be inconvenient because I have a cassette player in my car.  /","but/CC that/DT ,/, that/DT would/MD be/VB inconvenient/JJ because/IN I/PRP have/VBP a/DT cassette/NN player/NN in/IN my/PRP$ car/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,153,sv,A,91,3,"{D Now } [ I guess, +  {D you know, } one of these days when I get a new car, maybe, I guess  ] all of them will probably have C D -s players by then, /","Now/UH I/PRP guess/VBP ,/, you/PRP know/VBP ,/, one/CD of/IN these/DT days/NNS when/WRB I/PRP get/VBP a/DT new/JJ car/NN ,/, maybe/RB ,/, I/PRP guess/VBP all/DT of/IN them/PRP will/MD probably/RB have/VB C/NN D/NN -s/NNS players/NNS by/IN then/RB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,154,b,B,92,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,155,sd,A,93,1,"{C but, } {F uh, } I'm not planning on doing that for a while.   /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP not/RB planning/VBG on/IN doing/VBG that/DT for/IN a/DT while/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,156,sd,A,93,2,I just got mine paid off <laughter>. /,I/PRP just/RB got/VBD mine/PRP paid/VBN off/RP ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,157,ad,B,94,1,<Laughter> Enjoy it. /,Enjoy/VB it/PRP ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,158,sd,A,95,1,"I'm going to stick with the cassettes [ and, + and, ] {F uh, } {D you know, } [ until, + until ] they, - /","I/PRP 'm/VBP going/VBG to/TO stick/VB with/IN the/DT cassettes/NNS and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, until/IN ,/, until/IN they/PRP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,159,sd,A,95,2,"{D now } [ my sister, my younger sister has a, +  she does have a ] C D player that she got for Christmas  /","now/UH my/PRP$ sister/NN ,/, my/PRP$ younger/JJR sister/NN has/VBZ a/DT ,/, she/PRP does/VBZ have/VB a/DT C/NN D/NN player/NN that/WDT she/PRP got/VBD for/IN Christmas/NNP",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,160,sd,A,95,3,"{C and } she's got [ the, + the  ] cassette, so she can record  [ off cassettes onto C D -s. +  {E I mean, } {E I'm sorry, }  {E [ o-, + other  ] way around, }","and/CC she/PRP 's/HVS got/VBN the/DT ,/, the/DT cassette/NN ,/, so/RB she/PRP can/MD record/VB off/IN cassettes/NNS onto/IN C/NN D/NN -s/NNS ./. I/PRP mean/VBP ,/, I/PRP 'm/VBP sorry/JJ ,/, o-/XX ,/, other/JJ way/NN around/IN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,161,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,162,+,A,97,1,off C D -s onto cassettes.  ] /,off/IN C/NN D/NN -s/NNS onto/IN cassettes/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,163,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,164,%,A,99,1,"{F Um, } /","Um/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,165,ba,B,100,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,166,sd,A,101,1,"{C so } I can record some things from her and, {D you know, } get cassettes and  record off other ones or off the radio if I want to  /","so/RB I/PRP can/MD record/VB some/DT things/NNS from/IN her/PRP$ and/CC ,/, you/PRP know/VBP ,/, get/VB cassettes/NNS and/CC record/VB off/IN other/JJ ones/NNS or/CC off/IN the/DT radio/NN if/IN I/PRP want/VBP to/TO",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,167,sd,A,101,2,[ {C but } -- +,but/CC --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,168,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,169,+,A,103,1,"-- {C but, ] } {F uh, } I just haven't gone to C D yet. /","--/: but/CC ,/, uh/UH ,/, I/PRP just/RB have/VBP n't/RB gone/VBN to/IN C/NN D/NN yet/RB ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,170,sd,B,104,1,"{D Why, } we haven't either,  /","Why/WRB ,/, we/PRP have/VBP n't/RB either/DT ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,171,sd,B,104,2,"{C but } [ we, + {D you know, } we  ] like [ the, + the  ] idea of having great extra quality, {D you know, }","but/CC we/PRP ,/, you/PRP know/VBP ,/, we/PRP like/VBP the/DT ,/, the/DT idea/NN of/IN having/VBG great/JJ extra/JJ quality/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,172,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,173,+,B,106,1,in your music and things.  /,in/IN your/PRP$ music/NN and/CC things/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,174,sd,B,106,2,"[ {C But, } + {C but }  ] I'm satisfied to just have what I've been used to, not have to think about the great financial <laughter> --","But/CC ,/, but/CC I/PRP 'm/VBP satisfied/JJ to/TO just/RB have/VB what/WP I/PRP 've/VBP been/VBN used/VBN to/IN ,/, not/RB have/VB to/TO think/VB about/IN the/DT great/JJ financial/JJ --/:",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,175,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,176,+,B,108,1,"-- sacrifice that that would be, to suddenly try to switch over to all C D -s or something. /","--/: sacrifice/NN that/IN that/DT would/MD be/VB ,/, to/TO suddenly/RB try/VB to/TO switch/VB over/IN to/IN all/DT C/NN D/NN -s/NNS or/CC something/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,177,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,178,sd,B,110,1,"{C But } I know one thing that has colored my music choice is when we had children, {F um, } I really started to think about what kind of television programs I was watching,","But/CC I/PRP know/VBP one/CD thing/NN that/WDT has/VBZ colored/VBN my/PRP$ music/NN choice/NN is/VBZ when/WRB we/PRP had/VBD children/NNS ,/, um/UH ,/, I/PRP really/RB started/VBD to/TO think/VB about/IN what/WDT kind/NN of/IN television/NN programs/NNS I/PRP was/VBD watching/VBG ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,179,b,A,111,1,Right. /,Right/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,180,+,B,112,1,and what kind of music I was listening to and --,and/CC what/WDT kind/NN of/IN music/NN I/PRP was/VBD listening/VBG to/IN and/CC --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,181,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,182,+,B,114,1,-- activities  /,--/: activities/NNS,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,183,sd,B,114,2,"{C because, } {F um, } {D you know, } I just didn't want them to be exposed to a lot of things,  /","because/IN ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP just/RB did/VBD n't/RB want/VB them/PRP to/TO be/VB exposed/JJ to/IN a/DT lot/NN of/IN things/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,184,sd,B,114,3,"{C and } a [ lot of the, + lot of the  ] songs have some lyrics that, {F um } --","and/CC a/DT lot/NN of/IN the/DT ,/, lot/NN of/IN the/DT songs/NNS have/VBP some/DT lyrics/NNS that/WDT ,/, um/UH --/:",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,185,b,A,115,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH",,
sw10utt/sw_1017_2543.utt,2/sw2543.pos,2543,186,x,A,115,2,<laughter>.,./.
sw10utt/sw_1017_2543.utt,2/sw2543,2543,187,+,B,116,1,"-- I just wasn't pleased with,","--/: I/PRP just/RB was/VBD n't/RB pleased/JJ with/IN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,188,sd,A,117,1,"{C And } they get worse and worse, too. /","And/CC they/PRP get/VBP worse/JJR and/CC worse/JJR ,/, too/RB ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,189,+,B,118,1,{D you know. }  /,you/PRP know/VBP ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,190,b,B,118,2,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,191,sd,B,118,3,[ {C And } + {C so }  ] I really think we've tried to tone down --,And/CC so/RB I/PRP really/RB think/VBP we/PRP 've/VBP tried/VBN to/TO tone/VB down/RP --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,192,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,193,+,B,120,1,"-- our taste there to make, {F uh, } {D you know, } our children not be exposed to so  many [ ne-, + negative  ] things so early in life. /","--/: our/PRP$ taste/NN there/RB to/TO make/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, our/PRP$ children/NNS not/RB be/VB exposed/JJ to/IN so/RB many/JJ ne/JJ ,/, negative/JJ things/NNS so/RB early/RB in/IN life/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,194,b,A,121,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,195,sd,A,121,2,"{D Well, } that's amazing how [ I used to, + when I was in college, I used to  ] have the stereo on all the time or I had on M T V or something, /","Well/UH ,/, that/DT 's/BES amazing/JJ how/WRB I/PRP used/VBD to/TO ,/, when/WRB I/PRP was/VBD in/IN college/NN ,/, I/PRP used/VBD to/TO have/VB the/DT stereo/NN on/RP all/PDT the/DT time/NN or/CC I/PRP had/VBD on/IN M/NNP T/NNP V/NNP or/CC something/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,196,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,197,sd,A,123,1,"{C but } ever since I've been out of college, I guess over the last several years, I listen to the stereo less and less.  /","but/CC ever/RB since/IN I/PRP 've/VBP been/VBN out/IN of/IN college/NN ,/, I/PRP guess/VBP over/IN the/DT last/JJ several/JJ years/NNS ,/, I/PRP listen/VBP to/IN the/DT stereo/NN less/RBR and/CC less/RBR ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,198,sd,A,123,2,"Now [ I, + I  ] will turn on, - /","Now/RB I/PRP ,/, I/PRP will/MD turn/VB on/RP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,199,sd,A,123,3,I've got a small jam box in my bathroom.  /,I/PRP 've/VBP got/VBN a/DT small/JJ jam/NN box/NN in/IN my/PRP$ bathroom/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,200,sd,A,123,4,I'll turn that on while I'm in the shower and  while I'm getting ready because there's really not much else I can do -- /,I/PRP 'll/MD turn/VB that/DT on/RP while/IN I/PRP 'm/VBP in/IN the/DT shower/NN and/CC while/IN I/PRP 'm/VBP getting/VBG ready/JJ because/IN there/EX 's/BES really/RB not/RB much/RB else/RB I/PRP can/MD do/VB --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,201,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,202,sd,A,125,1,"--  {C and } it's kind of boring standing there, putting on makeup,  so I'll turn the radio on  /","--/: and/CC it/PRP 's/BES kind/RB of/RB boring/JJ standing/VBG there/RB ,/, putting/VBG on/IN makeup/NN ,/, so/RB I/PRP 'll/MD turn/VB the/DT radio/NN on/RP",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,203,sd,A,125,2,"[ {C and, } +","and/CC ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,204,b,B,126,1,Right. /,Right/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,205,+,A,127,1,"{C and then } ] I listen to it when I'm in the car driving to work because, again, [ there's, + {D you know, } there's  ] nothing else going on.  /","and/CC then/RB I/PRP listen/VBP to/IN it/PRP when/WRB I/PRP 'm/VBP in/IN the/DT car/NN driving/VBG to/IN work/NN because/IN ,/, again/RB ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES nothing/NN else/RB going/VBG on/RP ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,206,sd,A,127,2,I might as well listen to the radio while I'm driving to work. /,I/PRP might/MD as/IN well/RB listen/VB to/IN the/DT radio/NN while/IN I/PRP 'm/VBP driving/VBG to/IN work/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,207,b,B,128,1,Right. /,Right/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,208,sd,A,129,1,"{C But } other than that, [ [ I've, + I  ] really don't, + I  don't ] listen to the radio or  even to my albums or cassettes or anything very often anymore.  /","But/CC other/JJ than/IN that/DT ,/, I/PRP 've/VBP ,/, I/PRP really/RB do/VBP n't/RB ,/, I/PRP do/VBP n't/RB listen/VB to/IN the/DT radio/NN or/CC even/RB to/IN my/PRP$ albums/NNS or/CC cassettes/NNS or/CC anything/NN very/RB often/RB anymore/RB ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,209,sd,A,129,2,"I guess I'm just too busy doing other things that it's too much trouble to get up and go decide what I want to listen to,","I/PRP guess/VBP I/PRP 'm/VBP just/RB too/RB busy/JJ doing/VBG other/JJ things/NNS that/IN it/PRP 's/BES too/RB much/JJ trouble/NN to/TO get/VB up/RP and/CC go/VB decide/VB what/WP I/PRP want/VBP to/TO listen/VB to/IN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,210,x,B,130,1,<Laughter>.,,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,211,+,A,131,1,"and put it [ on the, + on the ] turntable.  /","and/CC put/VB it/PRP on/IN the/DT ,/, on/IN the/DT turntable/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,212,sd,A,131,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,213,sd,A,131,3,"I just [ don't, + don't  ] bother to do it very much anymore. /","I/PRP just/RB do/VBP n't/RB ,/, do/VB n't/RB bother/VB to/TO do/VB it/PRP very/RB much/RB anymore/RB ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,214,b,B,132,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,215,sd,B,132,2,I know what you mean.  /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,216,sd,B,132,3,"[ I, + I  ] know my husband, he, {F um, } plays an instrument  /","I/PRP ,/, I/PRP know/VBP my/PRP$ husband/NN ,/, he/PRP ,/, um/UH ,/, plays/VBZ an/DT instrument/NN",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,217,sd,B,132,4,{C and } he played in the band when he was in college and in high school -- /,and/CC he/PRP played/VBD in/IN the/DT band/NN when/WRB he/PRP was/VBD in/IN college/NN and/CC in/IN high/JJ school/NN --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,218,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,219,sd,B,134,1,"-- [ {C and } + {C so }  ] he has a lot of all different kinds of music,  /","--/: and/CC so/RB he/PRP has/VBZ a/DT lot/NN of/IN all/DT different/JJ kinds/NNS of/IN music/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,220,sd,B,134,2,"{C and } he goes out of his way to play marching band music,","and/CC he/PRP goes/VBZ out/IN of/IN his/PRP$ way/NN to/TO play/VB marching/NN band/NN music/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,221,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,222,+,B,136,1,"or like you say, jazz or classical to the children [ to, + to  ] give them some exposure to different kinds of music. /","or/CC like/IN you/PRP say/VBP ,/, jazz/NN or/CC classical/JJ to/IN the/DT children/NNS to/TO ,/, to/TO give/VB them/PRP some/DT exposure/NN to/IN different/JJ kinds/NNS of/IN music/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,223,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,224,sd,B,138,1,{C And } I think that's really good because they're learning to like all different kinds  /,And/CC I/PRP think/VBP that/DT 's/BES really/RB good/JJ because/IN they/PRP 're/VBP learning/VBG to/TO like/VB all/RB different/JJ kinds/NNS,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,225,%,B,138,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,226,ba,A,139,1,That's good.  /,That/DT 's/BES good/JJ ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,227,qw,A,139,2,What instrument does he play? /,What/WDT instrument/NN does/VBZ he/PRP play/VB ?/.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,228,sd,B,140,1,"He plays the, - /","He/PRP plays/VBZ the/DT ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,229,sd,B,140,2,it's a euphonium.  /,it/PRP 's/BES a/DT euphonium/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,230,sd,B,140,3,"It's like [ a small, + a really small,  ] not a tuba, but I th-, - /","It/PRP 's/BES like/IN a/DT small/JJ ,/, a/DT really/RB small/JJ ,/, not/RB a/DT tuba/NN ,/, but/CC I/PRP th-/XX ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,231,sd,B,140,4,it's hard to explain <laughter>. /,it/PRP 's/BES hard/JJ to/TO explain/VB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,232,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,233,sd,B,142,1,I never had known anyone to play one before. /,I/PRP never/RB had/VBD known/VBN anyone/NN to/TO play/VB one/CD before/RB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,234,b,A,143,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,235,sd,A,143,2,I've never heard of that. /,I/PRP 've/VBP never/RB heard/VBN of/IN that/DT ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,236,sd,B,144,1,"{C But } it's kind of like a [ small, + small  ] tuba but it's not the kind that sits up on your shoulder. /","But/CC it/PRP 's/BES kind/RB of/RB like/IN a/DT small/JJ ,/, small/JJ tuba/NN but/CC it/PRP 's/BES not/RB the/DT kind/NN that/WDT sits/VBZ up/IN on/IN your/PRP$ shoulder/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,237,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,238,sd,B,146,1,"{C But } it's a cross between a tuba [ [ [ and, + and  ] + an,  ] + and,  ] {D you know, } a horn.  /","But/CC it/PRP 's/BES a/DT cross/NN between/IN a/DT tuba/NN and/CC ,/, and/CC an/DT ,/, and/CC ,/, you/PRP know/VBP ,/, a/DT horn/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,239,sd,B,146,2,It's a brass instrument. /,It/PRP 's/BES a/DT brass/NN instrument/NN ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,240,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,241,sd,B,148,1,"<Swallowing> {C So } he plays that [ and, + and  ] a little bit of piano  /","So/RB he/PRP plays/VBZ that/DT and/CC ,/, and/CC a/DT little/JJ bit/NN of/IN piano/NN",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,242,sd,B,148,2,[ {C and } -- +,and/CC --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,243,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,244,+,B,150,1,-- {C but } ] he has some real fond memories of marching band --,--/: but/CC he/PRP has/VBZ some/DT real/RB fond/JJ memories/NNS of/IN marching/NN band/NN --/:,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,245,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,246,+,B,152,1,"-- and concert band type activities,  /","--/: and/CC concert/NN band/NN type/NN activities/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,247,sd,B,152,2,{C and } he thinks that would be good for the kids <laughter>. /,and/CC he/PRP thinks/VBZ that/DT would/MD be/VB good/JJ for/IN the/DT kids/NNS ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,248,b,A,153,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,249,sv,A,153,2,"{F oh, } I'm sure it is.  /","oh/UH ,/, I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,250,sv^r,A,153,3,I'm sure it is.  /,I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,251,sd,A,153,4,I was exposed to a lot of music when I was younger.  /,I/PRP was/VBD exposed/JJ to/IN a/DT lot/NN of/IN music/NN when/WRB I/PRP was/VBD younger/JJR ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,252,%,A,153,5,"I, - /","I/PRP ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,253,sd,A,153,6,"my parents had me take piano lessons for eight years,  /","my/PRP$ parents/NNS had/VBD me/PRP take/VBP piano/NN lessons/NNS for/IN eight/CD years/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,254,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,255,sd,A,155,1,"[ {C and, } + {C so }  ] [ I was, + I was  ] a real good piano player,  /","and/CC ,/, so/RB I/PRP was/VBD ,/, I/PRP was/VBD a/DT real/RB good/JJ piano/NN player/NN ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,256,sd,A,155,2,{C but } then I got interested in a lot of other things  /,but/CC then/RB I/PRP got/VBD interested/JJ in/IN a/DT lot/NN of/IN other/JJ things/NNS,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,257,sd,A,155,3,{C and } I got real involved in many things  /,and/CC I/PRP got/VBD real/RB involved/JJ in/IN many/JJ things/NNS,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,258,sd,A,155,4,"[ {C and, } + {C and }  ] now I don't have a piano in my apartment or anything.  /","and/CC ,/, and/CC now/RB I/PRP do/VBP n't/RB have/VB a/DT piano/NN in/IN my/PRP$ apartment/NN or/CC anything/NN ./.",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,259,sd,A,155,5,"I could sit back down and  play a few things,","I/PRP could/MD sit/VB back/RB down/RB and/CC play/VB a/DT few/JJ things/NNS ,/,",,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,260,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,261,+,A,157,1,but not like I used to be able to.  /,but/CC not/RB like/IN I/PRP used/VBD to/TO be/VB able/JJ to/TO ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,262,sv,A,157,2,It's kind of sad that I've let that slip away. /,It/PRP 's/BES kind/RB of/RB sad/JJ that/IN I/PRP 've/VBP let/VB that/DT slip/VB away/RB ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,263,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1017_2543.utt,2/sw2543,2543,264,sd,A,159,1,"{C And } I took guitar lessons, I think, for one or two years,  /","And/CC I/PRP took/VBD guitar/NN lessons/NNS ,/, I/PRP think/VBP ,/, for/IN one/CD or/CC two/CD years/NNS ,/,",,
