swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1057_3293.utt,3/sw3293,3293,143,sd,A,97,1,"{C Because } a lot of our friends will, -/","Because/IN a/DT lot/NN of/IN our/PRP$ friends/NNS will/MD ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,144,sd,B,98,1,"[ We were in the, +  we were in the ] woods, {D you know. } /","We/PRP were/VBD in/IN the/DT ,/, we/PRP were/VBD in/IN the/DT woods/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,145,sd,A,99,1,"{D Well, } a lot of our friends [ in east, + ] will go to east Texas in the summer and camp  /","Well/UH ,/, a/DT lot/NN of/IN our/PRP$ friends/NNS in/IN east/JJ ,/, will/MD go/VB to/IN east/JJ Texas/NNP in/IN the/DT summer/NN and/CC camp/VB",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,146,sd,A,99,2,"{C and } I'm thinking, how could you stand it, {D you know }  /","and/CC I/PRP 'm/VBP thinking/VBG ,/, how/WRB could/MD you/PRP stand/VB it/PRP ,/, you/PRP know/VBP",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,147,%,A,99,3,"you, -/","you/PRP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,148,sd,B,100,1,"{D Well, } we didn't notice it back then,  /","Well/UH ,/, we/PRP did/VBD n't/RB notice/VB it/PRP back/RB then/RB ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,149,sd,B,100,2,{C but } that was back before --,but/CC that/DT was/VBD back/RB before/IN --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,150,b,A,101,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,151,+,B,102,1,"-- air-conditioning was so [ p-, +  {D you know, } prevalent ] --","--/: air-conditioning/NN was/VBD so/RB p-/XX ,/, you/PRP know/VBP ,/, prevalent/JJ --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,152,b,A,103,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,153,+,B,104,1,-- and all. /,--/: and/CC all/DT ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,154,b,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,155,b^r,A,105,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,156,ba,A,105,3,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,157,%,A,105,4,"We didn't, -/","We/PRP did/VBD n't/RB ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,158,sd,B,106,1,"{C And, } {F uh, } {D you know, } [ it, + it ] always rained on us.  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP always/RB rained/VBD on/IN us/PRP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,159,sd,B,106,2,"I don't care what weekend,","I/PRP do/VBP n't/RB care/VB what/WP weekend/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,160,x,A,107,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,161,+,B,108,1,"we went and when it was, it always rained on us. /","we/PRP went/VBD and/CC when/WRB it/PRP was/VBD ,/, it/PRP always/RB rained/VBD on/IN us/PRP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,162,sd,A,109,1,"{C But, } I like that,  /","But/CC ,/, I/PRP like/VBP that/DT ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,163,sd,A,109,2,"{C and } {D see, } especially in the tent --","and/CC see/UH ,/, especially/RB in/IN the/DT tent/NN --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,164,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,165,+,A,111,1,-- every afternoon it would rain -- /,--/: every/DT afternoon/NN it/PRP would/MD rain/VB --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,166,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,167,sd,A,113,1,-- {C and } you would get your book and just kind of cuddle up. /,--/: and/CC you/PRP would/MD get/VB your/PRP$ book/NN and/CC just/RB kind/RB of/RB cuddle/VB up/RP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,168,b,B,114,1,"Cuddle up, uh-huh. /","Cuddle/VB up/RP ,/, uh-huh/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,169,sd,A,115,1,{C And } I thought that was fun. /,And/CC I/PRP thought/VBD that/DT was/VBD fun/JJ ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,170,h,B,116,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,171,sd,B,116,2,"I remember one time, {F uh, } some cousins were in a tent  /","I/PRP remember/VBP one/CD time/NN ,/, uh/UH ,/, some/DT cousins/NNS were/VBD in/IN a/DT tent/NN",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,172,sd,B,116,3,"{C and, } it was married cousins,  /","and/CC ,/, it/PRP was/VBD married/JJ cousins/NNS ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,173,sd,B,116,4,"{C and } [ they, + they ] had the tent  /","and/CC they/PRP ,/, they/PRP had/VBD the/DT tent/NN",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,174,sd,B,116,5,"{C and } this, {D you know, } [ s-, + ] frog strangler that we used to call them,","and/CC this/DT ,/, you/PRP know/VBP ,/, s-/XX ,/, frog/NN strangler/NN that/WDT we/PRP used/VBD to/TO call/VB them/PRP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,175,x,A,117,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,176,+,B,118,1,came through  /,came/VBD through/IN,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,177,sd,B,118,2,"{C and } <beep>, they had put their tent over kind of, - /","and/CC ,/, they/PRP had/VBD put/VBN their/PRP$ tent/NN over/IN kind/RB of/RB ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,178,sd,B,118,3,"I don't know what,  /","I/PRP do/VBP n't/RB know/VB what/WP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,179,sd,B,118,4,"it wasn't a creek bed,  /","it/PRP was/VBD n't/RB a/DT creek/NN bed/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,180,sd,B,118,5,"it was  [ like, +  kind of like ] a little, little, {F uh, } gully --","it/PRP was/VBD like/IN ,/, kind/RB of/RB like/IN a/DT little/JJ ,/, little/JJ ,/, uh/UH ,/, gully/NN --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,181,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,182,+,B,120,1,"-- or trench or something,  /","--/: or/CC trench/NN or/CC something/NN ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,183,sd,B,120,2,{C and } the water rushed down  /,and/CC the/DT water/NN rushed/VBD down/RP,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,184,sd,B,120,3,{C and } they said they looked down and there went --,and/CC they/PRP said/VBD they/PRP looked/VBD down/RB and/CC there/EX went/VBD --/:,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,185,ba,A,121,1,"<Laughter> {F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,186,+,B,122,1,-- Bud's boots  /,--/: Bud/NNP 's/POS boots/NNS,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,187,sd,B,122,2,"{C and, } {D you know } <laughter>,","and/CC ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,188,ba,A,123,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,189,+,B,124,1,"There went several things floating down this water, {D you know. }  /","There/EX went/VBD several/JJ things/NNS floating/VBG down/IN this/DT water/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,190,sd,B,124,2,We just used to have balls. /,We/PRP just/RB used/VBD to/TO have/VB balls/NNS ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,191,ba,A,125,1,Golly <laughter>. /,Golly/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,192,sd,B,126,1,"{D You know, } [ it was, + it was ] more fun.  /","You/PRP know/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD more/JJR fun/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,193,sd,B,126,2,"{D You know, } {C and, } as I said, it just rained <laughter> every time. /","You/PRP know/VBP ,/, and/CC ,/, as/IN I/PRP said/VBD ,/, it/PRP just/RB rained/VBD every/DT time/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,194,%,A,127,1,"<Laughter>  {D Well, } -/","Well/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,195,sd,B,128,1,{C And then } my folks had a cabin at one time at Lake Tenkiller  /,And/CC then/RB my/PRP$ folks/NNS had/VBD a/DT cabin/NN at/IN one/CD time/NN at/IN Lake/NNP Tenkiller/NNP,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,196,sd,B,128,2,"{C and } we went up there,  /","and/CC we/PRP went/VBD up/IN there/RB ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,197,sd,B,128,3,{C but } it was never quite the same thing.,but/CC it/PRP was/VBD never/RB quite/RB the/DT same/JJ thing/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,198,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,199,+,B,130,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,200,aa,A,131,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,201,sd,A,131,2,"I understand that, too, because some of the places we, - /","I/PRP understand/VBP that/DT ,/, too/RB ,/, because/IN some/DT of/IN the/DT places/NNS we/PRP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,202,sd,A,131,3,"in fact, [ the, + the ] more urban we get with the television and the cabin and the whole bit, it loses it's flavor. /","in/IN fact/NN ,/, the/DT ,/, the/DT more/RBR urban/JJ we/PRP get/VBP with/IN the/DT television/NN and/CC the/DT cabin/NN and/CC the/DT whole/JJ bit/NN ,/, it/PRP loses/VBZ it/PRP 's/BES flavor/NN ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,203,aa,B,132,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,204,aa^r,B,132,2,"yes,  /","yes/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,205,sd,B,132,3,it does. /,it/PRP does/VBZ ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,206,%,A,133,1,"{D So, } -/","So/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,207,aa,B,134,1,"It really does.  {F Uh, } /","It/PRP really/RB does/VBZ ./. Uh/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,208,sd,A,135,1,"{D Well, } [ I've, + I've ] gotten in the mood to go now <laughter>. /","Well/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP gotten/VBN in/IN the/DT mood/NN to/TO go/VB now/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,209,b,B,136,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,210,b,B,136,2,"<laughter>.  Yeah,  /","./. Yeah/UH ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,211,sd,B,136,3,even I would kind of like to go. /,even/RB I/PRP would/MD kind/RB of/RB like/VB to/TO go/VB ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,212,b,A,137,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1057_3293.utt,3/sw3293.pos,3293,213,x,A,137,2,<laughter>.,./.
sw10utt/sw_1057_3293.utt,3/sw3293,3293,214,sd,B,138,1,"{C And } I know if I go home and say, {F oh, } let's go camping, my --","And/CC I/PRP know/VBP if/IN I/PRP go/VBP home/RB and/CC say/VBP ,/, oh/UH ,/, let/VB 's/PRP go/VB camping/VBG ,/, my/PRP$ --/:",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,215,%,A,139,1,"I, -/","I/PRP ,/,",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,216,+,B,140,1,"-- husband says, you're crazy <laughter>. /","--/: husband/NN says/VBZ ,/, you/PRP 're/VBP crazy/JJ ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,217,b^m,A,141,1,You're crazy <laughter>.  /,You/PRP 're/VBP crazy/JJ ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,218,fc,A,141,2,"{D Well, } listen, I enjoyed talking with you. /","Well/UH ,/, listen/UH ,/, I/PRP enjoyed/VBD talking/VBG with/IN you/PRP ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,219,fc,B,142,1,"I enjoyed talking to you, too. /","I/PRP enjoyed/VBD talking/VBG to/IN you/PRP ,/, too/RB ./.",,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,220,fc,A,143,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,221,fc,A,143,2,Have a good day. /,Have/VB a/DT good/JJ day/NN ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,222,fc,B,144,1,Thank you.  /,Thank/VB you/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,223,fc,B,144,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,224,fc,A,145,1,Bye-bye. /,Bye-bye/UH ./.,,
