swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,161,%,B,112,2,"{C and } how, -/","and/CC how/WRB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,162,sd,A,113,1,"[ Our one, + our one ] nursing home in  ((   ))  has one. /","Our/PRP$ one/CD ,/, our/PRP$ one/CD nursing/NN home/NN in/IN MUMBLEx/XX has/VBZ one/CD ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,163,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,164,sd,A,115,1,Permanent <laughter>. /,Permanent/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,165,qy,B,116,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,166,na,A,117,1,"[ He, + he ] kind of has free run of the place, {C and } there is [ some-, + {E or } somebody ] takes care of him. /","He/PRP ,/, he/PRP kind/RB of/RB has/VBZ free/JJ run/NN of/IN the/DT place/NN ,/, and/CC there/EX is/VBZ some-/XX ,/, or/CC somebody/NN takes/VBZ care/NN of/IN him/PRP ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,167,bh,B,118,1,Isn't that amazing? /,Is/VBZ n't/RB that/DT amazing/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,168,sv,A,119,1,"{C But } he goes out  ((   ))  people,  /","But/CC he/PRP goes/VBZ out/RB MUMBLEx/XX people/NNS ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,169,sv,A,119,2,"{C and } real nice dog, {F uh, }  /","and/CC real/RB nice/JJ dog/NN ,/, uh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,170,%,A,119,3,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,171,b,B,120,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,172,b,B,120,2,yes.  /,yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,173,sv,B,120,3,"It's funny how, {F um, } how pets can kind of, {F um, } {F oh, } take on a certain status in certain areas. /","It/PRP 's/BES funny/JJ how/WRB ,/, um/UH ,/, how/WRB pets/NNS can/MD kind/RB of/RB ,/, um/UH ,/, oh/UH ,/, take/VB on/IN a/DT certain/JJ status/NN in/IN certain/JJ areas/NNS ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,174,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,175,sd,B,122,1,"{E I mean, } {F um, } that made me think of, {F uh, } when our daughter was looking at colleges, we visited a campus in, {F um, } Saint Louis  /","I/PRP mean/VBP ,/, um/UH ,/, that/DT made/VBD me/PRP think/VB of/IN ,/, uh/UH ,/, when/WRB our/PRP$ daughter/NN was/VBD looking/VBG at/IN colleges/NNS ,/, we/PRP visited/VBD a/DT campus/NN in/IN ,/, um/UH ,/, Saint/NNP Louis/NNP",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,176,sd,B,122,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,177,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,178,+,B,124,1,"{F um, } there were several dogs on the campus  /","um/UH ,/, there/EX were/VBD several/JJ dogs/NNS on/IN the/DT campus/NN",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,179,%,B,124,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,180,bh,A,125,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,181,+,B,126,1,"{C and, } the, - /","and/CC ,/, the/DT ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,182,sd,B,126,2,"what was interesting about it was that they were very friendly,  /","what/WP was/VBD interesting/JJ about/IN it/PRP was/VBD that/IN they/PRP were/VBD very/RB friendly/JJ ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,183,sd,B,126,3,{C but } they didn't appear to belong to anyone.  /,but/CC they/PRP did/VBD n't/RB appear/VB to/TO belong/VB to/IN anyone/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,184,sd,B,126,4,"{C And, } {F um, }","And/CC ,/, um/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,185,b,A,127,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,186,+,B,128,1,"I'm sure someone, {D you know, } fed them.  /","I/PRP 'm/VBP sure/JJ someone/NN ,/, you/PRP know/VBP ,/, fed/VBD them/PRP ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,187,sd,B,128,2,"They were healthy,","They/PRP were/VBD healthy/JJ ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,188,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,189,+,B,130,1,looking dogs.  /,looking/VBG dogs/NNS ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,190,sd,B,130,2,"{C But, } {F um, } our guide that day said that [ the la- + ] , one woman many, many years ago had given a huge sum of money [ to, + to ] the university, on the condition that there be, {F um, } dogs just kind of left to roam [ aro-, + around ] the campus.","But/CC ,/, um/UH ,/, our/PRP$ guide/NN that/DT day/NN said/VBD that/IN the/DT la-/XX ,/, one/CD woman/NN many/JJ ,/, many/JJ years/NNS ago/RB had/VBD given/VBN a/DT huge/JJ sum/NN of/IN money/NN to/IN ,/, to/IN the/DT university/NN ,/, on/IN the/DT condition/NN that/WDT there/EX be/VB ,/, um/UH ,/, dogs/NNS just/RB kind/RB of/RB left/VBN to/TO roam/VB aro-/IN ,/, around/IN the/DT campus/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,191,bh,A,131,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,192,+,B,132,1,Which is the strangest thing I had ever heard <laughter>. /,Which/WDT is/VBZ the/DT strangest/JJS thing/NN I/PRP had/VBD ever/RB heard/VBN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,193,b,A,133,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,194,sv,A,133,2,"because most campuses don't allow pets,","because/IN most/JJS campuses/NNS do/VBP n't/RB allow/VB pets/NNS ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,195,b,B,134,1,I know. /,I/PRP know/VBP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,196,+,A,135,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,197,sv,A,135,2,they just do not allow them. /,they/PRP just/RB do/VBP not/RB allow/VB them/PRP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,198,aa,B,136,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,199,sv,B,136,2,I know. /,I/PRP know/VBP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,200,sv,A,137,1,"[ That's, + that's ] kind of great. /","That/DT 's/BES ,/, that/DT 's/BES kind/RB of/RB great/JJ ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,201,aa,B,138,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,202,sv,B,138,2,it really was.  /,it/PRP really/RB was/VBD ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,203,sd,B,138,3,"It was just a nice touch, /","It/PRP was/VBD just/RB a/DT nice/JJ touch/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,204,b,A,139,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,205,sv,B,140,1,{C and } it kind of made it seem more homey too <laughter>. /,and/CC it/PRP kind/RB of/RB made/VBD it/PRP seem/VBP more/RBR homey/JJ too/RB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,206,b,A,141,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,207,b,A,141,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,208,%,B,142,1,"{C But, } {F um, } th-, - /","But/CC ,/, um/UH ,/, th-/XX ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,209,sv,B,142,2,I thought that was most unique.  /,I/PRP thought/VBD that/DT was/VBD most/RBS unique/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,210,sv,B,142,3,"{C And } it just, {D you know, } kind of goes along with what you were saying,","And/CC it/PRP just/RB ,/, you/PRP know/VBP ,/, kind/RB of/RB goes/VBZ along/IN with/IN what/WP you/PRP were/VBD saying/VBG ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,211,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,212,+,B,144,1,"about the dog having sort of free run of [ the, + the ] nursing home. /","about/IN the/DT dog/NN having/VBG sort/RB of/RB free/JJ run/NN of/IN the/DT ,/, the/DT nursing/NN home/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,213,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,214,%,B,146,1,"[ {C So, } + {F um, } {C but, } ] {F uh, } I, - /","So/RB ,/, um/UH ,/, but/CC ,/, uh/UH ,/, I/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,215,sd,B,146,2,"this is the only pet we've had sin-,","this/DT is/VBZ the/DT only/JJ pet/NN we/PRP 've/VBP had/VBN sin-/XX ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,216,%,A,147,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,217,+,B,148,1,"{D you know, } - /","you/PRP know/VBP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,218,sd,B,148,2,"in all our years of marriage, {F um, } - /","in/IN all/DT our/PRP$ years/NNS of/IN marriage/NN ,/, um/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,219,sd,B,148,3,"{C and } it's been, {F uh, } sort of a, a change for my husband because as [ [ a, + a, ] + a ] boy growing up, his father had dogs  /","and/CC it/PRP 's/HVS been/VBN ,/, uh/UH ,/, sort/RB of/RB a/DT ,/, a/DT change/NN for/IN my/PRP$ husband/NN because/IN as/IN a/DT ,/, a/DT ,/, a/DT boy/NN growing/VBG up/RP ,/, his/PRP$ father/NN had/VBD dogs/NNS",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,220,sd,B,148,4,"{C but } they were always hunting dogs, /","but/CC they/PRP were/VBD always/RB hunting/NN dogs/NNS ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,221,b,A,149,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,222,sd,B,150,1,"{C and so } they were never allowed in the house, {D you know, } /","and/CC so/RB they/PRP were/VBD never/RB allowed/VBN in/IN the/DT house/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,223,b,A,151,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,224,b^r,A,151,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,225,sd,B,152,1,"they were always kind of, -/","they/PRP were/VBD always/RB kind/RB of/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,226,b,A,153,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,227,sv,A,153,2,we've ruined them <laughter>. /,we/PRP 've/VBP ruined/VBN them/PRP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,228,b,B,154,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,229,b,B,154,2,right.  /,right/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,230,sd,B,154,3,<laughter>  That's what he said. /,That/DT 's/BES what/WP he/PRP said/VBD ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,231,sv,A,155,1,They say  ((   ))  ruined them <laughter>. /,They/PRP say/VBP MUMBLEx/XX ruined/VBD them/PRP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,232,b,B,156,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,233,o@,A,157,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,234,sd,B,158,1,{C So } having a pet was a little bit different for him. /,So/RB having/VBG a/DT pet/NN was/VBD a/DT little/JJ bit/NN different/JJ for/IN him/PRP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,235,sd,A,159,1,"{D Well, } we've had a lot of different pets.  /","Well/UH ,/, we/PRP 've/VBP had/VBN a/DT lot/NN of/IN different/JJ pets/NNS ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,236,sd,A,159,2,"[  We had, + the kids had ] rabbits for pets, /","We/PRP had/VBD ,/, the/DT kids/NNS had/VBD rabbits/NNS for/IN pets/NNS ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,237,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,238,sd,A,161,1,"{C and } we also raised them for food,","and/CC we/PRP also/RB raised/VBD them/PRP for/IN food/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,239,b,B,162,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,240,+,A,163,1,at one time. /,at/IN one/CD time/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,241,b,B,164,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,242,sd,A,165,1,{C And } [ we've  (( had it )) + .  We've had ] a skunk for a pet.,And/CC we/PRP 've/VBP had/VBN it/PRP ./. We/PRP 've/VBP had/VBN a/DT skunk/NN for/IN a/DT pet/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,243,ba,B,166,1,"{F Oh, } my golly. /","Oh/UH ,/, my/PRP$ golly/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,244,+,A,167,1,For more years than I want to think about <laughter>. /,For/IN more/JJR years/NNS than/IN I/PRP want/VBP to/TO think/VB about/IN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,245,x,B,168,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,246,sd,A,169,1,She was in the house <laughter>. /,She/PRP was/VBD in/IN the/DT house/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,247,ba,B,170,1,"{F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,248,bh,B,170,2,Isn't that interesting?  /,Is/VBZ n't/RB that/DT interesting/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,249,sd,B,170,3,I don't think I've ever talked to anyone who's actually had a skunk for a pet. /,I/PRP do/VBP n't/RB think/VB I/PRP 've/VB ever/RB talked/VBN to/IN anyone/NN who/WP 's/HVS actually/RB had/VBN a/DT skunk/NN for/IN a/DT pet/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,250,ad,A,171,1,"<Laughter>  {D Well, } [ do-, + don't ] ever get one for a pet. /","Well/UH ,/, do/VB ,/, do/VB n't/RB ever/RB get/VB one/CD for/IN a/DT pet/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,251,b,B,172,1,<Laughter>  Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,252,sd,A,173,1,"<Laughter> They're okay,  /","They/PRP 're/VBP okay/JJ ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,253,%,A,173,2,"{C but } like she, {F uh, } - /","but/CC like/IN she/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,254,sd,A,173,3,they don't ever learn their name. /,they/PRP do/VBP n't/RB ever/RB learn/VB their/PRP$ name/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,255,b,B,174,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,256,sd,A,175,1,"{F Uh, } [ you can't, + you ] could never call her and she would come to you, /","Uh/UH ,/, you/PRP ca/MD n't/RB ,/, you/PRP could/MD never/RB call/VB her/PRP$ and/CC she/PRP would/MD come/VB to/IN you/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,257,b,B,176,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,258,sd,A,177,1,you had to go chase her down. /,you/PRP had/VBD to/TO go/VB chase/VB her/PRP$ down/RP ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,259,ba,B,178,1,I'll be darned.  /,I/PRP 'll/MD be/VB darned/VBN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,260,ba,B,178,2,How interesting. /,How/WRB interesting/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,261,sd,A,179,1,"{C And, } {F uh, } their eyesight, they can't see very far either.  /","And/CC ,/, uh/UH ,/, their/PRP$ eyesight/NN ,/, they/PRP ca/MD n't/RB see/VB very/RB far/RB either/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,262,%,A,179,2,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,263,b,B,180,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,264,sd,B,180,2,"I guess I've heard that,  uh-huh. /","I/PRP guess/VBP I/PRP 've/VBP heard/VBN that/DT ,/, uh-huh/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,265,%,A,181,1,"They, - /","They/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,266,sd(^q),A,181,2,"[ be-, + before ] we got her, everybody said, ""Oh, they're just like a cat,"" {D you know. } /","be-/IN ,/, before/IN we/PRP got/VBD her/PRP$ ,/, everybody/NN said/VBD ,/, ``/`` Oh/UH ,/, they/PRP 're/VBP just/RB like/IN a/DT cat/NN ,/, ''/'' you/PRP know/VBP ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,267,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,268,sd,A,183,1,"{C And, } {F uh, } they're not <laughter>. /","And/CC ,/, uh/UH ,/, they/PRP 're/VBP not/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,269,x,B,184,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,270,sd,A,185,1,"{E I mean, } they use the litter box.  /","I/PRP mean/VBP ,/, they/PRP use/VBP the/DT litter/NN box/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,271,sd,A,185,2,That's about it  ((   )) . /,That/DT 's/BES about/RB it/PRP MUMBLEx/XX ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,272,bh,B,186,1,Isn't that interesting?  /,Is/VBZ n't/RB that/DT interesting/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,273,ba,B,186,2,"[ That's, + that's ] really something.  /","That/DT 's/BES ,/, that/DT 's/BES really/RB something/NN ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,274,qw,B,186,3,"{F Um, } how long did you have that? /","Um/UH ,/, how/WRB long/JJ did/VBD you/PRP have/VB that/DT ?/.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,275,bf,A,187,1,"{F Oh, } {D my, } [ how, + how ]  long?  /","Oh/UH ,/, my/UH ,/, how/WRB ,/, how/WRB long/JJ ?/.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,276,sd,A,187,2,<lipsmack> <sigh> Probably seven or eight years. /,Probably/RB seven/CD or/CC eight/CD years/NNS ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,277,ba,B,188,1,Goodness sake. /,Goodness/NN sake/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,278,sd(^q),A,189,1,"{C And } finally, my children are the ones  (( who ))  said, ""Mom, you've put up with that skunk long enough,""  /","And/CC finally/RB ,/, my/PRP$ children/NNS are/VBP the/DT ones/NNS who/WP said/VBD ,/, ``/`` Mom/NNP ,/, you/PRP 've/VBP put/VB up/RP with/IN that/DT skunk/NN long/JJ enough/RB ,/, ''/''",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,279,sd,A,189,2,"{C so, }","so/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,280,x,B,190,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,281,+,A,191,1,"<Laughter> we moved her to the basement,  /","we/PRP moved/VBD her/PRP$ to/IN the/DT basement/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,282,sd,A,191,2,"{C and } I don't think she was there a week till the men [ moved her, + ] [ buil-, + built ] her a pen outside <laughter>. /","and/CC I/PRP do/VBP n't/RB think/VB she/PRP was/VBD there/RB a/DT week/NN till/IN the/DT men/NNS moved/VBD her/PRP$ ,/, buil/VBD ,/, built/VBD her/PRP$ a/DT pen/NN outside/RB ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,283,ba,B,192,1,"{F Oh, } my gosh.  /","Oh/UH ,/, my/PRP$ gosh/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,284,bh,B,192,2,Isn't that funny? /,Is/VBZ n't/RB that/DT funny/JJ ?/.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,285,sd,A,193,1,"{C And } I thought, I put up with that all those years <laughter>. /","And/CC I/PRP thought/VBD ,/, I/PRP put/VBP up/RP with/IN that/DT all/PDT those/DT years/NNS ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,286,b,B,194,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,287,bf,B,194,2,{C and } this is what it took finally <laughter>. /,and/CC this/DT is/VBZ what/WP it/PRP took/VBD finally/RB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,288,sd,A,195,1,"{C And, }","And/CC ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,289,%,B,196,1,"That is, -/","That/DT is/VBZ ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,290,+,A,197,1,"[ we've had, + we've had ] cats,","we/PRP 've/VBP had/VBN ,/, we/PRP 've/VBP had/VBN cats/NNS ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,291,b,B,198,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,292,+,A,199,1,(( stay ))  in the house. /,stay/VB in/IN the/DT house/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,293,b,B,200,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,294,sd@,A,201,1,"[ We  had, + we had ] two Siamese cats.","We/PRP had/VBD ,/, we/PRP had/VBD two/CD Siamese/NNP cats/NNS ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,295,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,296,+,A,203,1,Different times. /,Different/JJ times/NNS ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,297,b,B,204,1,Right. /,Right/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,298,sd,A,205,1,"{F Uh, } one of them ran off.  /","Uh/UH ,/, one/CD of/IN them/PRP ran/VBD off/RP ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,299,sd,A,205,2,"She ran off once,  /","She/PRP ran/VBD off/RP once/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,300,sd,A,205,3,"{C or } he, I guess it was a male, he ran off twice,  /","or/CC he/PRP ,/, I/PRP guess/VBP it/PRP was/VBD a/DT male/NN ,/, he/PRP ran/VBD off/RP twice/RB ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,301,sd,A,205,4,{C and } the second time he never came back. /,and/CC the/DT second/JJ time/NN he/PRP never/RB came/VBD back/RB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,302,ba,B,206,1,My goodness. /,My/PRP$ goodness/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,303,sd,A,207,1,"{C And } we would see him, {F uh, } several miles from our house, /","And/CC we/PRP would/MD see/VB him/PRP ,/, uh/UH ,/, several/JJ miles/NNS from/IN our/PRP$ house/NN ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,304,b,B,208,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,305,sd,A,209,1,he kind of moved into a woods down there. /,he/PRP kind/RB of/RB moved/VBD into/IN a/DT woods/NNS down/IN there/RB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,306,ba,B,210,1,I'll be. /,I/PRP 'll/MD be/VB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,307,sd,A,211,1,{C And } he got huge down there. /,And/CC he/PRP got/VBD huge/JJ down/IN there/RB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,308,ba,B,212,1,<Lipsmack> My goodness. /,My/PRP$ goodness/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,309,sd,A,213,1,He really grew  /,He/PRP really/RB grew/VBD,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,310,sd,A,213,2,"{C but } [ he, +","but/CC he/PRP ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,311,ba,B,214,1,"[ That's in-, +","That/DT 's/BES in-/XX ,/,",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,312,+,A,215,1,he ] never came back. /,he/PRP never/RB came/VBD back/RB ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,313,+,B,216,1,That's interesting. ]  /,That/DT 's/BES interesting/JJ ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,314,sv,B,216,2,"[  I, + I ] wouldn't picture a Siamese as being an outdoor cat. /","I/PRP ,/, I/PRP would/MD n't/RB picture/VB a/DT Siamese/NNP as/IN being/VBG an/DT outdoor/JJ cat/NN ./.",,
