swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1077_2205.utt,2/sw2205,2205,119,sd,B,54,4,{C and then } they've been some people move around  /,and/CC then/RB they/PRP 've/VBP been/VBN some/DT people/NNS move/VBP around/RB,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,120,sd,B,54,5,"{C and, } {F uh, } John Chriswell is, {D anyway, } the, - /","and/CC ,/, uh/UH ,/, John/NNP Chriswell/NNP is/VBZ ,/, anyway/RB ,/, the/DT ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,121,h,B,54,6,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,122,sv,B,54,7,"[ [ do you, + do you, ] + do you ]  seem to, - /","do/VBP you/PRP ,/, do/VBP you/PRP ,/, do/VBP you/PRP seem/VB to/TO ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,123,qy,B,54,8,"can you tell much difference between the local radio, T V stations? /","can/MD you/PRP tell/VB much/JJ difference/NN between/IN the/DT local/JJ radio/NN ,/, T/NN V/NN stations/NNS ?/.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,124,na,A,55,1,"{D Well, } I really think so.  /","Well/UH ,/, I/PRP really/RB think/VBP so/RB ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,125,sd,A,55,2,"I noticed on channel eight that there's all of the, {F uh, } anchors, [ are + ] seem to be like  white Anglo Saxon protestant type people  /","I/PRP noticed/VBD on/IN channel/NN eight/CD that/IN there/EX 's/BES all/DT of/IN the/DT ,/, uh/UH ,/, anchors/NNS ,/, are/VBP seem/VB to/TO be/VB like/IN white/JJ Anglo/NNP Saxon/NNP protestant/NN type/NN people/NNS",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,126,sd,A,55,3,"{C and } they all seem to be, {D you know, }  fairly similar  /","and/CC they/PRP all/DT seem/VBP to/TO be/VB ,/, you/PRP know/VBP ,/, fairly/RB similar/JJ",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,127,sd,A,55,4,"{C and } I kind of prefer [  a, + ] {D you know, }   some females,  /","and/CC I/PRP kind/RB of/RB prefer/VBP a/DT ,/, you/PRP know/VBP ,/, some/DT females/NNS ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,128,sd,A,55,5,I don't recall that they have any female  anchors  /,I/PRP do/VBP n't/RB recall/VB that/IN they/PRP have/VBP any/DT female/JJ anchors/NNS,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,129,sd,A,55,6,"{C and } [ I like different, + I like the ] anchors to be different kinds of people. /","and/CC I/PRP like/VBP different/JJ ,/, I/PRP like/VBP the/DT anchors/NNS to/TO be/VB different/JJ kinds/NNS of/IN people/NNS ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,130,sd,B,56,1,"I think that adds to the diversity,  /","I/PRP think/VBP that/DT adds/VBZ to/IN the/DT diversity/NN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,131,sd,B,56,2,"I think that, {F uh, } I like that. /","I/PRP think/VBP that/IN ,/, uh/UH ,/, I/PRP like/VBP that/DT ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,132,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,133,sd,B,58,1,"{F Uh, } there, I know, {D you know, }  John Wylie Price,  /","Uh/UH ,/, there/EX ,/, I/PRP know/VBP ,/, you/PRP know/VBP ,/, John/NNP Wylie/NNP Price/NNP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,134,qy^d,B,58,2,"I don't know if you kept up,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP kept/VBD up/RP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,135,sd,B,58,3,"{C but } he's been protesting, /","but/CC he/PRP 's/HVS been/VBN protesting/VBG ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,136,ny,A,59,1,Yes  /,Yes/UH,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,137,sd^e,A,59,2,I have  /,I/PRP have/VBP,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,138,sd,A,59,3,"{C and, } {F uh, } I prefer {D you know }  to have a little bit of variety like  that because I think [ you're, + you're ] more likely to get, -/","and/CC ,/, uh/UH ,/, I/PRP prefer/VBP you/PRP know/VBP to/TO have/VB a/DT little/JJ bit/NN of/IN variety/NN like/IN that/DT because/IN I/PRP think/VBP you/PRP 're/VBP ,/, you/PRP 're/VBP more/RBR likely/JJ to/TO get/VB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,139,b,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,140,sv,B,60,2,{C and } I think he has legitimate argument.  /,and/CC I/PRP think/VBP he/PRP has/VBZ legitimate/JJ argument/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,141,%,B,60,3,"{E I mean } you can, {F uh, } - /","I/PRP mean/VBP you/PRP can/MD ,/, uh/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,142,sd,B,60,4,"[ [ I, + I, ] + I ] grew up in Alabama  /","I/PRP ,/, I/PRP ,/, I/PRP grew/VBD up/RP in/IN Alabama/NNP",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,143,sd,B,60,5,"{C and so } [ I, + I ] have some prejudices. /","and/CC so/RB I/PRP ,/, I/PRP have/VBP some/DT prejudices/NNS ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,144,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,145,sv,B,62,1,"{C But } [ I think that, + I think ] [ that, + that ]  from [ a, + a ]  justice standpoint, because we have the option of not watching that station. /","But/CC I/PRP think/VBP that/IN ,/, I/PRP think/VBP that/IN ,/, that/IN from/IN a/DT ,/, a/DT justice/NN standpoint/NN ,/, because/IN we/PRP have/VBP the/DT option/NN of/IN not/RB watching/VBG that/DT station/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,146,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,147,sv,B,64,1,"{F Uh, } [  I'm not sure I, + I'm totally in ]  favor of affirmative action in some of the programs  /","Uh/UH ,/, I/PRP 'm/VBP not/RB sure/JJ I/PRP ,/, I/PRP 'm/VBP totally/RB in/IN favor/NN of/IN affirmative/JJ action/NN in/IN some/DT of/IN the/DT programs/NNS",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,148,sv,B,64,2,"{C but } I think that, {F uh, }  in some cases this should be some real opportunity  [ and, + and ]  some diversity,  [ and + --","but/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, in/IN some/DT cases/NNS this/DT should/MD be/VB some/DT real/JJ opportunity/NN and/CC ,/, and/CC some/DT diversity/NN ,/, and/CC --/:",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,149,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,150,+,B,66,1,-- and ] this kind of thing  /,--/: and/CC this/DT kind/NN of/IN thing/NN,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,151,sd,B,66,2,"{C and } I think that,  Dallas, it turns out, though from what I understand, has quite good, - /","and/CC I/PRP think/VBP that/IN ,/, Dallas/NNP ,/, it/PRP turns/VBZ out/RP ,/, though/RB from/IN what/WP I/PRP understand/VBP ,/, has/VBZ quite/RB good/JJ ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,152,sd,B,66,3,I occasionally go to Saint Louis. /,I/PRP occasionally/RB go/VBP to/IN Saint/NNP Louis/NNP ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,153,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,154,sv,B,68,1,"And, {F uh, } there for a few days and  watch the news [ and, + and ] think Dallas really does [ have, + have ] quite good news.  /","And/CC ,/, uh/UH ,/, there/RB for/IN a/DT few/JJ days/NNS and/CC watch/VBP the/DT news/NN and/CC ,/, and/CC think/VBP Dallas/NNP really/RB does/VBZ have/VB ,/, have/VB quite/RB good/JJ news/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,155,sd,B,68,2,"I think channel eight is the number one, {F uh, } A B C affiliate in the U S.  /","I/PRP think/VBP channel/NN eight/CD is/VBZ the/DT number/NN one/CD ,/, uh/UH ,/, A/NNP B/NNP C/NNP affiliate/NN in/IN the/DT U/NNP S/NNP ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,156,sd,B,68,3,"I think Tracy Rowlett was saying that he, -/","I/PRP think/VBP Tracy/NNP Rowlett/NNP was/VBD saying/VBG that/IN he/PRP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,157,bh,A,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,158,sd,B,70,1,"Course he pumping his own <<faint>>, -/","Course/NN he/PRP pumping/VBG his/PRP$ own/JJ ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,159,%,A,71,1,"{D Well, } we, {D you know, } - /","Well/UH ,/, we/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,160,sv,A,71,2,"{D like } all of the  stations seem to be pretty good,  /","like/IN all/DT of/IN the/DT stations/NNS seem/VBP to/TO be/VB pretty/RB good/JJ ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,161,sd,A,71,3,it's just we haven't found one that we've snuggled into. /,it/PRP 's/BES just/RB we/PRP have/VBP n't/RB found/VBN one/CD that/WDT we/PRP 've/VBP snuggled/VBN into/IN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,162,qw,B,72,1,Where'd you move from? /,Where/WRB 'd/VBD you/PRP move/VB from/RB ?/.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,163,sd,A,73,1,Houston.  /,Houston/NNP ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,164,sd,A,73,2,"{C So } we had [ a, + a ] favorite,  /","So/RB we/PRP had/VBD a/DT ,/, a/DT favorite/NN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,165,sd,A,73,3,"{C or } I did, have a favorite channel that I usually tuned into for local news.  /","or/CC I/PRP did/VBD ,/, have/VB a/DT favorite/JJ channel/NN that/WDT I/PRP usually/RB tuned/VBD into/IN for/IN local/JJ news/NN ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,166,sd,A,73,4,"I guess because you get use to, you like  the anchors, /","I/PRP guess/VBP because/IN you/PRP get/VBP use/JJ to/IN ,/, you/PRP like/VBP the/DT anchors/NNS ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,167,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,168,sd,A,75,1,{C and } you feel comfortable with them  /,and/CC you/PRP feel/VBP comfortable/JJ with/IN them/PRP,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,169,b,A,75,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,170,sv,B,76,1,"It is interesting though,  /","It/PRP is/VBZ interesting/JJ though/RB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,171,sv,B,76,2,it becomes a little of personality.  /,it/PRP becomes/VBZ a/DT little/JJ of/IN personality/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,172,sv,B,76,3,"In fact, [ the, + the ] guy that was on,  the weatherman on channel eight worked for me, {F oh, } long time ago,","In/IN fact/NN ,/, the/DT ,/, the/DT guy/NN that/WDT was/VBD on/IN ,/, the/DT weatherman/NN on/IN channel/NN eight/CD worked/VBD for/IN me/PRP ,/, oh/UH ,/, long/JJ time/NN ago/RB ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,173,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,174,+,B,78,1,"twenty years or so, even longer than that.  Twenty-one, twenty-three years ago or so, twenty-four, {D anyway }  long time ago  /","twenty/CD years/NNS or/CC so/RB ,/, even/RB longer/RBR than/IN that/DT ./. Twenty-one/CD ,/, twenty-three/CD years/NNS ago/RB or/CC so/RB ,/, twenty-four/CD ,/, anyway/RB long/JJ time/NN ago/RB",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,175,sd,B,78,2,"[ {C and, } + {C and } ] shortly after [ I got, + we got ] here fourteen years ago  /","and/CC ,/, and/CC shortly/RB after/IN I/PRP got/VBD ,/, we/PRP got/VBD here/RB fourteen/CD years/NNS ago/RB",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,176,sd,B,78,3,"{C and, } {F uh, } [ they had, + they had ] fired him, {F uh, } because he was too t-, - /","and/CC ,/, uh/UH ,/, they/PRP had/VBD ,/, they/PRP had/VBD fired/VBN him/PRP ,/, uh/UH ,/, because/IN he/PRP was/VBD too/RB t-/XX ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,177,sd,B,78,4,"{D anyway, } [ didn't, + he didn't ]  have the personality,","anyway/RB ,/, did/VBD n't/RB ,/, he/PRP did/VBD n't/RB have/VB the/DT personality/NN ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,178,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,179,+,B,80,1,and wasn't drawing the crowds  /,and/CC was/VBD n't/RB drawing/VBG the/DT crowds/NNS,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,180,sv,B,80,2,{C and }  that's interesting.  /,and/CC that/DT 's/BES interesting/JJ ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,181,sv,B,80,3,"[ That's, + that's ] what the T V stations do.  /","That/DT 's/BES ,/, that/DT 's/BES what/WP the/DT T/NN V/NN stations/NNS do/VBP ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,182,sv,B,80,4,they're trying to get ratings. /,they/PRP 're/VBP trying/VBG to/TO get/VB ratings/NNS ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,183,ba,A,81,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,184,sv,B,82,1,"{C And } I think,","And/CC I/PRP think/VBP ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,185,^2,A,83,1,Their job. /,Their/PRP$ job/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,186,+,B,84,1,"if we remember [ that, + that ] they're out after the ratings. -/","if/IN we/PRP remember/VBP that/IN ,/, that/IN they/PRP 're/VBP out/IN after/IN the/DT ratings/NNS ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,187,ba,A,85,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,188,sv,A,85,2,{C So } that really effects  how they report the news. /,So/RB that/DT really/RB effects/VBZ how/WRB they/PRP report/VBP the/DT news/NN ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,189,sd,B,86,1,"{D Well, } it's like [ the, + the ]  Dale Hansen on channel eight [ is a, + sometimes a ] little too cutesy  /","Well/UH ,/, it/PRP 's/BES like/IN the/DT ,/, the/DT Dale/NNP Hansen/NNP on/IN channel/NN eight/CD is/VBZ a/DT ,/, sometimes/RB a/DT little/JJ too/RB cutesy/JJ",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,190,sd^t,B,86,2,"{C but, }","but/CC ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,191,qy,A,87,1,"<Laughter> Is he the sports, -/","Is/VBZ he/PRP the/DT sports/NNS ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,192,+,B,88,1,I wonder if we're coming up on ten minutes.  /,I/PRP wonder/VBP if/IN we/PRP 're/VBP coming/VBG up/IN on/IN ten/CD minutes/NNS ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,193,qy^t,B,88,2,"[  Have you talked, + have you been ] on the conversation when they beeped you at ten minutes? /","Have/VBP you/PRP talked/VBN ,/, have/VBP you/PRP been/VBN on/IN the/DT conversation/NN when/WRB they/PRP beeped/VBD you/PRP at/IN ten/CD minutes/NNS ?/.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,194,b,A,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,195,ad,A,89,2,"I guess it is time to close now, so  I can run go help put the kids to bed. /","I/PRP guess/VBP it/PRP is/VBZ time/NN to/TO close/VB now/RB ,/, so/IN I/PRP can/MD run/VB go/VB help/VB put/VB the/DT kids/NNS to/TO bed/VB ./.",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,196,aa,B,90,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,197,fc,B,90,2,{D well } good talking to you. /,well/UH good/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,198,fc,A,91,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,199,fc,B,92,1,Goodnight. /,Goodnight/UH ./.,,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,200,fc,A,93,1,Bye-bye. /,Bye-bye/UH ./.,,
