swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0415_3168.utt,3/sw3168,3168,87,+,B,30,1,"{D You know, } just because [ of, + ]  they don't know what their pilot's been doing [ and, +   and ] things like that  /","[ You/PRP ] know/VBP ,/, just/RB because/IN of/IN ,/,  [ they/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ their/PRP$ pilot/NN ] 's/HVS been/VBN doing/VBG and/CC ,/, and/CC  [ things/NNS ] like/IN that/DT","(S (NP-SBJ-1 (NNS People)) (VP (VBP are) (ADJP-PRD (JJ afraid) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fly))))) (ADVP-TMP (RB now)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (RB just) (IN because) (EDITED (RM (-DFL- \[)) (IN of) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP$ their) (NN pilot)) (VP (HVS 's) (VP (VBN been) (VP (VBG doing) (NP (-NONE- *T*-2)))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (-DFL- E_S))",107
sw04utt/sw_0415_3168.utt,3/sw3168,3168,88,%,B,30,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",111
sw04utt/sw_0415_3168.utt,3/sw3168,3168,89,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0415_3168.utt,3/sw3168,3168,90,h,B,32,1,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),115
sw04utt/sw_0415_3168.utt,3/sw3168,3168,91,sd,A,33,1,"{D Well, } [ you, + where you're ] located, [ I, +  I ] do know Texas Instruments has random drug testing. /","Well/UH ,/,  [ you/PRP ] ,/, where/WRB  [ you/PRP ] 're/VBP located/JJ ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP know/VB  [ Texas/NNP Instruments/NNPS ] has/VBZ  [ random/JJ drug/NN testing/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (SBAR-LOC-TPC-3 (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (JJ located) (NP (-NONE- *-2)) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB know) (SBAR (-NONE- 0) (S (SBAR-LOC (-NONE- *T*-3)) (NP-SBJ (NNP Texas) (NNPS Instruments)) (VP (VBZ has) (NP (JJ random) (NN drug) (NN testing))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0415_3168.utt,3/sw3168,3168,92,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0415_3168.utt,3/sw3168,3168,93,sd,A,35,1,{C And } I think they've had it for several years.  /,And/CC  [ I/PRP ] think/VBP  [ they/PRP ] 've/VBP had/VBN  [ it/PRP ] for/IN  [ several/JJ years/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)) (PP-TMP (IN for) (NP (JJ several) (NNS years)))))))) (. .) (-DFL- E_S)),121
sw04utt/sw_0415_3168.utt,3/sw3168,3168,94,sd,A,35,2,"{C And } their  program they had,  I don't think had a lot of, {F uh, } problems associated with it,  /","And/CC  [ their/PRP$ program/NN ] [ they/PRP ] had/VBD ,/,  [ I/PRP ] do/VBP n't/RB think/VB had/VBD  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ problems/NNS ] associated/VBN with/IN  [ it/PRP ] ,/,","(S (CC And) (NP-TPC-2 (NP (PRP$ their) (NN program)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS problems)) (VP (VBN associated) (NP (-NONE- *)) (PP (IN with) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0415_3168.utt,3/sw3168,3168,95,sd,A,35,3,"{C but, }  {F uh, } my brother-in-law happens to work there  /","but/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ brother-in-law/NN ] happens/VBZ to/TO work/VB there/RB","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (NN brother-in-law)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (ADVP-LOC (RB there)))))) (-DFL- E_S))",123
sw04utt/sw_0415_3168.utt,3/sw3168,3168,96,sd,A,35,4,"{C and } [ it, +  it ] sounded very positive.  /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] sounded/VBD very/RB positive/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD sounded) (ADJP-PRD (RB very) (JJ positive))) (. .) (-DFL- E_S))",124
sw04utt/sw_0415_3168.utt,3/sw3168,3168,97,sv,A,35,5,"{C And } [ I, +  I ] think it's great.  /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES great/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S))",125
sw04utt/sw_0415_3168.utt,3/sw3168,3168,98,sd,A,35,6,"[ [ I, +  I ] would like, + I would encourage ] it.  /","[ I/PRP ] ,/,  [ I/PRP ] would/MD like/VB ,/,  [ I/PRP ] would/MD encourage/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB encourage) (RS (-DFL- \])) (NP (PRP it)))) (. .) (-DFL- E_S))",126
sw04utt/sw_0415_3168.utt,3/sw3168,3168,99,sd,A,35,7,I'm pushing our company towards that.   ((   )) . /,[ I/PRP ] 'm/VBP pushing/VBG  [ our/PRP$ company/NN ] towards/IN  [ that/DT ] ./.  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG pushing) (NP (PRP$ our) (NN company)) (PP (IN towards) (NP (DT that))))) (. .))|||(X (XX MUMBLEx) (. .) (-DFL- E_S)),127|||128
sw04utt/sw_0415_3168.utt,3/sw3168,3168,100,sv,B,36,1,"{D Well, } {C and, } {D you know, } if they do find someone [ who, + who ] is, {F uh, } having a problem with drugs  /","Well/UH ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ they/PRP ] do/VBP find/VB  [ someone/NN ] [ who/WP ] ,/,  [ who/WP ] is/VBZ ,/,  [ uh/UH ] ,/, having/VBG  [ a/DT problem/NN ] with/IN  [ drugs/NNS ]","(S-UNF (INTJ (UH Well)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB find) (NP (NP (NN someone)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NNS drugs)))))))))))) (-DFL- E_S) (CC and) (S (NP-SBJ-2 (PRP they)) (VP (MD can) (VP (VB get) (NP-BNF (PRP them)) (NP (NP (DT the) (NN help)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VP (VBG letting) (S (NP-SBJ (DT the) (NN problem)) (VP (VBP go) (PRT (RP on)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN without) (RS (-DFL- \])) (NP (DT any) (, ,) (INTJ (UH uh)) (, ,) (NN support)))))) (. .) (CC And) (NP-ETC (WDT whatever)))))))))))) (, ,) (-DFL- N_S))",130
sw04utt/sw_0415_3168.utt,3/sw3168,3168,101,sv,B,36,2,and they can get them the help that they need.,and/CC  [ they/PRP ] can/MD get/VB  [ them/PRP ] [ the/DT help/NN ] that/WDT  [ they/PRP ] need/VBP ./.,"(S-UNF (INTJ (UH Well)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB find) (NP (NP (NN someone)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NNS drugs)))))))))))) (-DFL- E_S) (CC and) (S (NP-SBJ-2 (PRP they)) (VP (MD can) (VP (VB get) (NP-BNF (PRP them)) (NP (NP (DT the) (NN help)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VP (VBG letting) (S (NP-SBJ (DT the) (NN problem)) (VP (VBP go) (PRT (RP on)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN without) (RS (-DFL- \])) (NP (DT any) (, ,) (INTJ (UH uh)) (, ,) (NN support)))))) (. .) (CC And) (NP-ETC (WDT whatever)))))))))))) (, ,) (-DFL- N_S))",130
sw04utt/sw_0415_3168.utt,3/sw3168,3168,102,aa,A,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),109
sw04utt/sw_0415_3168.utt,3/sw3168,3168,103,+,B,38,1,"As opposed to just letting the problem go on [ with, +  without ] any, {F uh, } support.","As/IN opposed/VBN to/IN just/RB letting/VBG  [ the/DT problem/NN ] go/VBP on/RP with/IN ,/, without/IN  [ any/DT ] ,/,  [ uh/UH ] ,/,  [ support/NN ] ./.","(S-UNF (INTJ (UH Well)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB find) (NP (NP (NN someone)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NNS drugs)))))))))))) (-DFL- E_S) (CC and) (S (NP-SBJ-2 (PRP they)) (VP (MD can) (VP (VB get) (NP-BNF (PRP them)) (NP (NP (DT the) (NN help)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VP (VBG letting) (S (NP-SBJ (DT the) (NN problem)) (VP (VBP go) (PRT (RP on)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN without) (RS (-DFL- \])) (NP (DT any) (, ,) (INTJ (UH uh)) (, ,) (NN support)))))) (. .) (CC And) (NP-ETC (WDT whatever)))))))))))) (, ,) (-DFL- N_S))",130
sw04utt/sw_0415_3168.utt,3/sw3168,3168,104,aa,A,39,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),135
sw04utt/sw_0415_3168.utt,3/sw3168,3168,105,+,B,40,1,"And whatever, - /","And/CC  [ whatever/WDT ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB find) (NP (NP (NN someone)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NNS drugs)))))))))))) (-DFL- E_S) (CC and) (S (NP-SBJ-2 (PRP they)) (VP (MD can) (VP (VB get) (NP-BNF (PRP them)) (NP (NP (DT the) (NN help)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (PP (IN As) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VP (VBG letting) (S (NP-SBJ (DT the) (NN problem)) (VP (VBP go) (PRT (RP on)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN without) (RS (-DFL- \])) (NP (DT any) (, ,) (INTJ (UH uh)) (, ,) (NN support)))))) (. .) (CC And) (NP-ETC (WDT whatever)))))))))))) (, ,) (-DFL- N_S))",130
sw04utt/sw_0415_3168.utt,3/sw3168,3168,106,sv,B,40,2,"{C because } a lot of people, seems like,  [ would probably + obviously are  ] trying to hide that --","because/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/, seems/VBZ like/IN ,/, would/MD probably/RB obviously/RB  are/VBP trying/VBG to/TO hide/VB  [ that/DT ] --/:","(SBAR-PRP (IN because) (S-2 (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (-NONE- *T*-2))))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would) (ADVP (RB probably))) (IP (-DFL- \+))) (ADVP (RB obviously)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hide) (NP (DT that)) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (PRP$ their) (NN employer) (CC and) (NNS friends) (CC and) (NN family)))) (CC and) (NP-ETC (NNS things)))))))) (-DFL- E_S))",137
sw04utt/sw_0415_3168.utt,3/sw3168,3168,107,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw04utt/sw_0415_3168.utt,3/sw3168,3168,108,+,B,42,1,"-- {F uh, } from their employer and friends and family and things  /","--/:  [ uh/UH ] ,/, from/IN  [ their/PRP$ employer/NN ] and/CC  [ friends/NNS ] and/CC  [ family/NN ] and/CC  [ things/NNS ]","(SBAR-PRP (IN because) (S-2 (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (-NONE- *T*-2))))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would) (ADVP (RB probably))) (IP (-DFL- \+))) (ADVP (RB obviously)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hide) (NP (DT that)) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (PRP$ their) (NN employer) (CC and) (NNS friends) (CC and) (NN family)))) (CC and) (NP-ETC (NNS things)))))))) (-DFL- E_S))",137
sw04utt/sw_0415_3168.utt,3/sw3168,3168,109,sv,B,42,2,{C and } too many people are just dying.,and/CC  [ too/RB many/JJ people/NNS ] are/VBP just/RB dying/VBG ./.,(S (CC and) (NP-SBJ (ADJP (RB too) (JJ many)) (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VBG dying) (. .) (PP-LOC (ADVP (RB Particularly)) (IN in) (NP (PRP$ our) (NN area))))) (. .) (-DFL- E_S)),141
sw04utt/sw_0415_3168.utt,3/sw3168,3168,110,b,A,43,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),132
sw04utt/sw_0415_3168.utt,3/sw3168,3168,111,+,B,44,1,Particularly in our area.  /,Particularly/RB in/IN  [ our/PRP$ area/NN ] ./.,(S (CC and) (NP-SBJ (ADJP (RB too) (JJ many)) (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VBG dying) (. .) (PP-LOC (ADVP (RB Particularly)) (IN in) (NP (PRP$ our) (NN area))))) (. .) (-DFL- E_S)),141
sw04utt/sw_0415_3168.utt,3/sw3168,3168,112,qw^d,B,44,2,"I don't know what the crime is like  where you are,  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT crime/NN ] is/VBZ like/IN where/WRB  [ you/PRP ] are/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN crime)) (VP (VBZ is) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",145
sw04utt/sw_0415_3168.utt,3/sw3168,3168,113,sd,B,44,3,{C but } the crime rate here is just astronomical. /,but/CC  [ the/DT crime/NN rate/NN ] here/RB is/VBZ just/RB astronomical/JJ ./.,(S (CC but) (NP-SBJ (NP (DT the) (NN crime) (NN rate)) (ADVP-LOC (RB here))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ astronomical))) (. .) (-DFL- E_S)),146
sw04utt/sw_0415_3168.utt,3/sw3168,3168,114,sd,A,45,1,Ours is changing.  /,[ Ours/PRP$ ] is/VBZ changing/VBG ./.,(S (NP-SBJ (PRP$ Ours)) (VP (VBZ is) (VP (VBG changing))) (. .) (-DFL- E_S)),148
sw04utt/sw_0415_3168.utt,3/sw3168,3168,115,%,A,45,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw04utt/sw_0415_3168.utt,3/sw3168,3168,116,sd^r,A,45,3,"[ ours, + ours  ] is changing,  /","[ ours/PRP$ ] ,/,  [ ours/PRP$ ] is/VBZ changing/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ ours)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ ours)) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG changing))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0415_3168.utt,3/sw3168,3168,117,sd,A,45,4,it's increasing.  /,[ it/PRP ] 's/BES increasing/VBG ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG increasing))) (. .) (-DFL- E_S)),151
sw04utt/sw_0415_3168.utt,3/sw3168,3168,118,sd,A,45,5,"[ I live in a <breathing>, +  I live in a ] very nice  suburb  /","[ I/PRP ] live/VBP in/IN  [ a/DT ] ,/,  [ I/PRP ] live/VBP in/IN  [ a/DT very/RB nice/JJ suburb/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ nice)) (NN suburb)))) (-DFL- E_S))",152
sw04utt/sw_0415_3168.utt,3/sw3168,3168,119,sv,A,45,6,"{C and } [ [ it's, +  it's, ] + it's ] unbelievable  [ [ what,  +  what, ] + what's ] going on  and [ the drugs, +  the selling of drugs. ]  /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES unbelievable/JJ  [ what/WP ] ,/,  [ what/WP ] ,/,  [ what/WP ] 's/BES going/VBG on/RP and/CC  [ the/DT drugs/NNS ] ,/,  [ the/DT selling/NN ] of/IN  [ drugs/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ unbelievable)) (NP-TPC (SBAR-NOM (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (PRT (RP on)))))) (CC and) (EDITED (RM (-DFL- \[)) (NP (DT the) (NNS drugs)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN selling)) (PP (IN of) (NP (NNS drugs)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",153
sw04utt/sw_0415_3168.utt,3/sw3168,3168,120,sv,A,45,7,"[  It's just, +  it's just ] too loose.  /","[ It/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES just/RB too/RB loose/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ loose))) (. .) (-DFL- E_S))",154
sw04utt/sw_0415_3168.utt,3/sw3168,3168,121,sv,A,45,8,It's too free. /,[ It/PRP ] 's/BES too/RB free/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB too) (JJ free))) (. .) (-DFL- E_S)),155
sw04utt/sw_0415_3168.utt,3/sw3168,3168,122,aa,B,46,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw04utt/sw_0415_3168.utt,3/sw3168,3168,123,sd,B,46,2,"I just got a piece of paper the other day, {F uh, } that now they have these, - /","[ I/PRP ] just/RB got/VBD  [ a/DT piece/NN ] of/IN  [ paper/NN ] [ the/DT other/JJ day/NN ] ,/,  [ uh/UH ] ,/, that/IN now/RB  [ they/PRP ] have/VBP  [ these/DT ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN paper))) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT the) (JJ other) (NN day)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-1 (IN that) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP have) (NP-UNF (DT these)))))) (, ,) (-DFL- N_S))",158
sw04utt/sw_0415_3168.utt,3/sw3168,3168,124,sd,B,46,3,"I have two [ little, + very little ] children, under two -- /","[ I/PRP ] have/VBP  [ two/CD ] little/RB ,/,  [ very/RB little/JJ children/NNS ] ,/, under/IN  [ two/CD ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD two) (EDITED (RM (-DFL- \[)) (RB little) (, ,) (IP (-DFL- \+))) (ADJP (RB very) (JJ little)) (RS (-DFL- \])) (NNS children)) (, ,) (NP (QP (IN under) (CD two))))) (-DFL- E_S))",159
sw04utt/sw_0415_3168.utt,3/sw3168,3168,125,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw04utt/sw_0415_3168.utt,3/sw3168,3168,126,sd,B,48,1,"-- {C and } I got a piece of paper [ from, +  from ]  my husband's office,  /","--/: and/CC  [ I/PRP ] got/VBD  [ a/DT piece/NN ] of/IN  [ paper/NN ] from/IN ,/, from/IN  [ my/PRP$ husband/NN 's/POS office/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN paper)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN office)))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0415_3168.utt,3/sw3168,3168,127,sd,B,48,2,"it's talking about these, {F uh, } drug tattoos now --","[ it/PRP ] 's/BES talking/VBG about/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ drug/NN tattoos/NNS ] now/RB --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG talking) (PP (IN about) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN drug) (NNS tattoos)) (ADVP-TMP (RB now)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN got) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0415_3168.utt,3/sw3168,3168,128,bh,A,49,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),166
