swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0413_3041.utt,3/sw3041,3041,122,sv,A,69,1,{C and } now it's back again.  /,and/CC now/RB  [ it/PRP ] 's/BES back/RB again/RB ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB back)) (ADVP (RB again))) (. .) (-DFL- E_S)),184
sw04utt/sw_0413_3041.utt,3/sw3041,3041,123,sv,A,69,2,"{C And, } {D you know, } it's sort of a popular view of, {F um, } what happened way back then. /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ a/DT popular/JJ view/NN ] of/IN ,/, um/UH ,/,  [ what/WP ] happened/VBD  [ way/NN ] back/RB then/RB ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (JJ popular) (NN view)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (ADVP-TMP (ADVP (NN way) (RB back)) (RB then)))))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0413_3041.utt,3/sw3041,3041,124,b,B,70,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),173
sw04utt/sw_0413_3041.utt,3/sw3041,3041,125,sv,A,71,1,"Of course, no one will ever know.  /","Of/IN  [ course/NN ] ,/,  [ no/DT one/NN ] will/MD ever/RB know/VB ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (DT no) (NN one)) (VP (MD will) (ADVP-TMP (RB ever)) (VP (VB know))) (. .) (-DFL- E_S))",189
sw04utt/sw_0413_3041.utt,3/sw3041,3041,126,h,A,71,2,"Really I don't kn-, -/","[ Really/RB I/PRP ] do/VBP n't/RB kn/VB ,/,","(S (ADVP (RB Really)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB kn-))) (, ,) (-DFL- N_S))",190
sw04utt/sw_0413_3041.utt,3/sw3041,3041,127,aa,B,72,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",192
sw04utt/sw_0413_3041.utt,3/sw3041,3041,128,%,B,72,2,"I was,  /","[ I/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (-DFL- E_S))",193
sw04utt/sw_0413_3041.utt,3/sw3041,3041,129,qh,B,72,3,"I wondered if, {F uh, } [ the tribes that they represented + the tribe that was ] [ the, + the ] evil tribe,  if they were really as bad as it made them to be. /","[ I/PRP ] wondered/VBD if/IN ,/,  [ uh/UH ] ,/,  [ the/DT tribes/NNS ] that/WDT  [ they/PRP ] represented/VBD  [ the/DT tribe/NN ] [ that/WDT ] was/VBD  [ the/DT ] ,/,  [ the/DT evil/JJ tribe/NN ] ,/, if/IN  [ they/PRP ] were/VBD really/RB as/RB bad/JJ as/IN  [ it/PRP ] made/VBD  [ them/PRP ] to/TO be/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBD wondered) (SBAR (IN if) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (NP-TPC (NP (NP (DT the) (NNS tribes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD represented) (NP (-NONE- *T*-2)))))) (IP (-DFL- \+)) (NP (NP (DT the) (NN tribe)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (JJ evil) (NN tribe))))))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB really)) (ADJP-PRD (ADJP (RB as) (JJ bad)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD made) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S))",194
sw04utt/sw_0413_3041.utt,3/sw3041,3041,130,no,A,73,1,"{D Well, } who knows.  /","Well/UH ,/,  [ who/WP ] knows/VBZ ./.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows))) (. .) (-DFL- E_S))",196
sw04utt/sw_0413_3041.utt,3/sw3041,3041,131,sd,A,73,2,"{E I mean } [ [ it, +  it, ] + it ] sort of showed {D like } two different types of tribes  /","[ I/PRP ] mean/VBP  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] [ sort/RB ] of/RB showed/VBD like/UH  [ two/CD different/JJ types/NNS ] of/IN  [ tribes/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (VP (VBD showed) (INTJ (UH like)) (NP (NP (CD two) (JJ different) (NNS types)) (PP (IN of) (NP (NNS tribes))))) (-DFL- E_S))",197
sw04utt/sw_0413_3041.utt,3/sw3041,3041,132,sd,A,73,3,"{D like } one was a warring tribe,  /","like/IN  [ one/CD ] was/VBD  [ a/DT warring/VBG tribe/NN ] ,/,","(S (INTJ (UH like)) (NP-SBJ (CD one)) (VP (VBD was) (NP-PRD (DT a) (VBG warring) (NN tribe))) (, ,) (-DFL- E_S))",198
sw04utt/sw_0413_3041.utt,3/sw3041,3041,133,sd,A,73,4,"{C and } the other one was, {F uh, } vegetarian kind of, {D you know, } feel good tribe.","and/CC  [ the/DT other/JJ one/NN ] was/VBD ,/,  [ uh/UH ] ,/,  [ vegetarian/NN kind/RB ] of/RB ,/,  [ you/PRP ] know/VBP ,/, feel/VB  [ good/JJ tribe/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (JJ other) (NN one)) (VP (VBD was) (, ,) (NP-PRD (NP (TYPO (UH uh)) (, ,) (NN vegetarian) (RB kind)) (PP (RB of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (S (NP-SBJ (-NONE- *)) (VP (VB feel) (ADJP-PRD (JJ good)))) (NN tribe) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NN sort)) (PP (IN of) (NP (NN thing))))))) (, ,) (-DFL- E_S))",199
sw04utt/sw_0413_3041.utt,3/sw3041,3041,134,b,B,74,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),173
sw04utt/sw_0413_3041.utt,3/sw3041,3041,135,+,A,75,1,"{D You know, } sort of thing,  /","[ You/PRP ] know/VBP ,/,  [ sort/NN ] of/IN  [ thing/NN ] ,/,","(S (CC and) (NP-SBJ (DT the) (JJ other) (NN one)) (VP (VBD was) (, ,) (NP-PRD (NP (TYPO (UH uh)) (, ,) (NN vegetarian) (RB kind)) (PP (RB of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (S (NP-SBJ (-NONE- *)) (VP (VB feel) (ADJP-PRD (JJ good)))) (NN tribe) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NN sort)) (PP (IN of) (NP (NN thing))))))) (, ,) (-DFL- E_S))",199
sw04utt/sw_0413_3041.utt,3/sw3041,3041,136,sv,A,75,2,{C so } there possibly were because you know you always have conflict in the world. /,so/IN  [ there/EX ] possibly/RB were/VBD because/IN  [ you/PRP ] know/VBP  [ you/PRP ] always/RB have/VBP  [ conflict/NN ] in/IN  [ the/DT world/NN ] ./.,(S (RB so) (NP-SBJ (EX there)) (ADVP (RB possibly)) (VP (VBD were) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP have) (NP (NN conflict)) (PP-LOC (IN in) (NP (DT the) (NN world)))))))))) (. .) (-DFL- E_S)),203
sw04utt/sw_0413_3041.utt,3/sw3041,3041,137,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw04utt/sw_0413_3041.utt,3/sw3041,3041,138,sv,A,77,1,Nobody can get along peacefully <laughter>. /,[ Nobody/NN ] can/MD get/VB along/RP peacefully/RB ./.,(S (NP-SBJ (NN Nobody)) (VP (MD can) (VP (VB get) (ADVP (RP along)) (ADVP-MNR (RB peacefully)))) (. .) (-DFL- E_S)),207
sw04utt/sw_0413_3041.utt,3/sw3041,3041,139,aa,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",209
sw04utt/sw_0413_3041.utt,3/sw3041,3041,140,%,B,78,2,{C but } I wonder  /,but/CC  [ I/PRP ] wonder/VBP,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP wonder)) (-DFL- E_S)),210
sw04utt/sw_0413_3041.utt,3/sw3041,3041,141,%,B,78,3,"I thought the-, - /","[ I/PRP ] thought/VBD  [ the-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD thought) (X (XX the-))) (, ,) (-DFL- N_S))",211
sw04utt/sw_0413_3041.utt,3/sw3041,3041,142,sv,B,78,4,"{C because } they made a big deal about how [ this, +  this ] film was such a big leap for [ the, + the  ] people [ who, +  who ] were the ancestors of [ the, + this  ] Indian tribe  /","because/IN  [ they/PRP ] made/VBD  [ a/DT big/JJ deal/NN ] about/IN how/WRB  [ this/DT ] ,/,  [ this/DT film/NN ] was/VBD such/PDT  [ a/DT big/JJ leap/NN ] for/IN  [ the/DT ] ,/,  [ the/DT people/NNS ] [ who/WP ] ,/,  [ who/WP ] were/VBD  [ the/DT ancestors/NNS ] of/IN  [ the/DT ] ,/,  [ this/DT Indian/JJ tribe/NN ]","(SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD made) (NP (NP (DT a) (JJ big) (NN deal)) (PP (IN about) (SBAR (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NN film)) (VP (VBD was) (NP-PRD (NP (PDT such) (DT a) (JJ big) (NN leap)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (NP-PRD (NP (DT the) (NNS ancestors)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT this) (RS (-DFL- \])) (JJ Indian) (NN tribe)))))))))) (ADVP (-NONE- *T*-2))))))))) (-DFL- E_S))",212
sw04utt/sw_0413_3041.utt,3/sw3041,3041,143,sv,B,78,5,"{C and } [ that, +  {D you know, } that ] was so wonderful that they done that  /","and/CC  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, that/DT was/VBD so/RB wonderful/JJ that/IN  [ they/PRP ] done/VBN that/DT","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (RB so) (JJ wonderful)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP they)) (VP (VBN done) (NP (DT that)))))) (-DFL- E_S))",213
sw04utt/sw_0413_3041.utt,3/sw3041,3041,144,qh,B,78,6,"{C and } [ they, + {F uh, } {F uh, } I ] wonder how the ancestors of this warlike tribe if they were offended by the film, -/","and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] wonder/VBP how/WRB  [ the/DT ancestors/NNS ] of/IN  [ this/DT warlike/JJ tribe/NN ] if/IN  [ they/PRP ] were/VBD offended/VBN by/IN  [ the/DT film/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wonder) (EDITED (SBAR (WHADVP (WRB how)) (S-UNF (NP-SBJ (NP (DT the) (NNS ancestors)) (PP (IN of) (NP (DT this) (JJ warlike) (NN tribe))))))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN offended) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN film)))))))) (, ,) (-DFL- N_S))",214
sw04utt/sw_0413_3041.utt,3/sw3041,3041,145,b,A,79,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",216
sw04utt/sw_0413_3041.utt,3/sw3041,3041,146,%,B,80,1,"if it, - /","if/IN  [ it/PRP ] ,/,","(SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP it))) (, ,) (-DFL- N_S))",218
sw04utt/sw_0413_3041.utt,3/sw3041,3041,147,sv,B,80,2,"{D you know, } you didn't,","[ you/PRP ] know/VBP ,/,  [ you/PRP ] did/VBD n't/RB ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (, ,) (VP (VB hear) (NP (NP (DT any) (NN press)) (PP (IN about) (NP (DT that)))))) (. .) (-DFL- E_S))",219
sw04utt/sw_0413_3041.utt,3/sw3041,3041,148,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw04utt/sw_0413_3041.utt,3/sw3041,3041,149,+,B,82,1,hear any press about that. /,hear/VB  [ any/DT press/NN ] about/IN  [ that/DT ] ./.,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (, ,) (VP (VB hear) (NP (NP (DT any) (NN press)) (PP (IN about) (NP (DT that)))))) (. .) (-DFL- E_S))",219
sw04utt/sw_0413_3041.utt,3/sw3041,3041,150,b,A,83,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),224
sw04utt/sw_0413_3041.utt,3/sw3041,3041,151,sv,B,84,1,I thought it was a very interesting movie. /,[ I/PRP ] thought/VBD  [ it/PRP ] was/VBD  [ a/DT very/RB interesting/JJ movie/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB very) (JJ interesting)) (NN movie)))))) (. .) (-DFL- E_S)),226
sw04utt/sw_0413_3041.utt,3/sw3041,3041,152,aa,A,85,1,"{D Well, } I think so.  /","Well/UH ,/,  [ I/PRP ] think/VBP so/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S))",228
sw04utt/sw_0413_3041.utt,3/sw3041,3041,153,sd,A,85,2,"[ I, +  {F um, } I ] have come to respect a little bit more [ the, + ] {F uh, } {D you know, } what went on here, /","[ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] have/VBP come/VBN to/TO respect/VB  [ a/DT little/JJ bit/NN ] more/RBR  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] went/VBD on/RP here/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN come) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB respect) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD went) (PRT (RP on)) (ADVP-LOC (RB here)))))))))) (, ,) (-DFL- E_S))",229
sw04utt/sw_0413_3041.utt,3/sw3041,3041,154,b,B,86,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),201
sw04utt/sw_0413_3041.utt,3/sw3041,3041,155,qh,A,87,1,"[ {C but, } + {C but } ] who knows how it's supposed to all end <laughter>. /","but/CC ,/, but/CC  [ who/WP ] knows/VBZ how/WRB  [ it/PRP ] 's/BES supposed/VBN to/TO  [ all/DT end/VB ] ./.","(SBARQ (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-3 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (DT all) (VP (VB end) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",233
sw04utt/sw_0413_3041.utt,3/sw3041,3041,156,aa,B,88,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw04utt/sw_0413_3041.utt,3/sw3041,3041,157,aa,B,88,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),231
sw04utt/sw_0413_3041.utt,3/sw3041,3041,158,sv,A,89,1,"{D You know } [ on the, +  on the ] broad scope {E I mean, } <lipsmack> {F um, }  {D like }  if, {F uh, }  [ [ it, + it, ] + it ] had a much bigger thing  I thin-, - /","[ You/PRP ] know/VBP on/IN  [ the/DT ] ,/, on/IN  [ the/DT broad/JJ scope/NN ] [ I/PRP ] mean/VBP ,/, um/UH ,/, like/UH if/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] had/VBD  [ a/DT much/RB bigger/JJR thing/NN ] [ I/PRP thin/VBP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ broad) (NN scope))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH um)) (, ,) (INTJ (UH like)) (EDITED (SBAR-ADV-UNF (IN if))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (ADJP (RB much) (JJR bigger)) (EDITED (NN thing)) (PRN (S (NP-SBJ (PRP I)) (VP-UNF (VBP thin-))) (, ,)) (-DFL- N_S) (NN meaning)) (PP (IN to) (NP (PRP me))) (-DFL- N_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (NP (NP (DT the) (NN meaning)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NN freedom)) (PP (IN of) (NP (DT this) (NN country)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBD meant) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0413_3041.utt,3/sw3041,3041,159,%,A,89,2,meaning to me - /,meaning/NN to/IN  [ me/PRP ],"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ broad) (NN scope))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH um)) (, ,) (INTJ (UH like)) (EDITED (SBAR-ADV-UNF (IN if))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (ADJP (RB much) (JJR bigger)) (EDITED (NN thing)) (PRN (S (NP-SBJ (PRP I)) (VP-UNF (VBP thin-))) (, ,)) (-DFL- N_S) (NN meaning)) (PP (IN to) (NP (PRP me))) (-DFL- N_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (NP (NP (DT the) (NN meaning)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NN freedom)) (PP (IN of) (NP (DT this) (NN country)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBD meant) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0413_3041.utt,3/sw3041,3041,160,sv,A,89,3,"I think about, {D you know, } just the meaning of, {F um, } the freedom of this country  [ and, + and  ] what that really meant. /","[ I/PRP ] think/VBP about/IN ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ the/DT meaning/NN ] of/IN ,/, um/UH ,/,  [ the/DT freedom/NN ] of/IN  [ this/DT country/NN ] and/CC ,/, and/CC  [ what/WP ] [ that/DT ] really/RB meant/VBD ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ broad) (NN scope))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH um)) (, ,) (INTJ (UH like)) (EDITED (SBAR-ADV-UNF (IN if))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (ADJP (RB much) (JJR bigger)) (EDITED (NN thing)) (PRN (S (NP-SBJ (PRP I)) (VP-UNF (VBP thin-))) (, ,)) (-DFL- N_S) (NN meaning)) (PP (IN to) (NP (PRP me))) (-DFL- N_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (NP (NP (DT the) (NN meaning)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NN freedom)) (PP (IN of) (NP (DT this) (NN country)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBD meant) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0413_3041.utt,3/sw3041,3041,161,b,B,90,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),231
sw04utt/sw_0413_3041.utt,3/sw3041,3041,162,sv,A,91,1,{C And } that was taking over somebody else's freedoms.,And/CC  [ that/DT ] was/VBD taking/VBG over/RP  [ somebody/NN ] else/RB  [ 's/POS freedoms/NNS ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (PRT (RP over)) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)) (NNS freedoms))) (. .) (CC And) (VP (ADVP (RB sort) (RB of)) (VBG trampling) (NP (DT that)))))) (-DFL- E_S)),242
sw04utt/sw_0413_3041.utt,3/sw3041,3041,163,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),235
sw04utt/sw_0413_3041.utt,3/sw3041,3041,164,+,A,93,1,And sort of trampling that  /,And/CC  [ sort/RB ] of/RB trampling/VBG  [ that/DT ],(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (PRT (RP over)) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)) (NNS freedoms))) (. .) (CC And) (VP (ADVP (RB sort) (RB of)) (VBG trampling) (NP (DT that)))))) (-DFL- E_S)),242
sw04utt/sw_0413_3041.utt,3/sw3041,3041,165,sv,A,93,2,"[ {C and, } +   {F uh, } {C so }  ] {D you know } [ it, + it ]  meant something bigger I think.  /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ you/PRP ] know/VBP  [ it/PRP ] ,/,  [ it/PRP ] meant/VBD  [ something/NN ] bigger/JJR  [ I/PRP ] think/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD meant) (NP (NP (NN something)) (ADJP (JJR bigger))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",246
