swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0471_2640.utt,2/sw2640,2640,47,b,B,14,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw04utt/sw_0471_2640.utt,2/sw2640,2640,48,+,A,15,1,"# {D you # know, } which [ they thought first offense, okay,  this is, +  they thought ] that [ that was, + that was ] a good thing.  /","[ you/PRP ] know/VBP ,/,  [ which/WDT ] [ they/PRP ] thought/VBD  [ first/JJ offense/NN ] ,/, okay/UH ,/,  [ this/DT ] is/VBZ ,/,  [ they/PRP ] thought/VBD that/IN  [ that/DT ] was/VBD ,/,  [ that/DT ] was/VBD  [ a/DT good/JJ thing/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD sentenced) (NP (PRP him)) (PP (IN to) (NP (NP (CD fifteen) (NNS years)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT which)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBD thought) (S-SEZ (NP-ADV (JJ first) (NN offense)) (, ,) (INTJ (UH okay)) (, ,) (NP-SBJ (DT this)) (VP-UNF (VBZ is))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD thought) (RS (-DFL- \])) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-1)) (NP (DT that))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN thing))))))))))) (. .) (-DFL- E_S))",57
sw04utt/sw_0471_2640.utt,2/sw2640,2640,49,sd,A,15,2,{C And } they sentencing him to fifteen years - /,And/CC  [ they/PRP ] sentencing/VBG  [ him/PRP ] to/IN  [ fifteen/CD years/NNS ],(S (CC And) (NP-SBJ (PRP they)) (VP (VBG sentencing) (NP (PRP him)) (PP (IN to) (NP (CD fifteen) (NNS years)))) (-DFL- N_S)),61
sw04utt/sw_0471_2640.utt,2/sw2640,2640,50,sd,A,15,3,"{C and, }  {F um, } after it was all over, {F uh, } [ the jud-, + they ]  [ sit down with the judge and  with the other two lawyers, + <<talks to someone in the background>>, {A let me come over in just a second,  okay, }   [ and + ] sit down with the judge and with the other two lawyers  ]  /","and/CC ,/, um/UH ,/, after/IN  [ it/PRP ] was/VBD  [ all/RB ] over/RB ,/,  [ uh/UH ] ,/,  [ the/DT jud-/NN ] ,/,  [ they/PRP ] sit/VBP down/RB with/IN  [ the/DT judge/NN ] and/CC with/IN  [ the/DT other/JJ two/CD lawyers/NNS ] ,/, ,/, let/VB  [ me/PRP ] come/VB over/RP in/IN just/RB  [ a/DT second/NN ] ,/,  [ okay/UH ] ,/, and/CC sit/VB down/IN with/IN  [ the/DT judge/NN ] and/CC with/IN  [ the/DT other/JJ two/CD lawyers/NNS ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (SBAR-TMP (IN after) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-PRD (RB all) (RB over))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN jud-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBP sit) (PRT (RB down)) (PP (PP (IN with) (NP (DT the) (NN judge))) (CC and) (PP (IN with) (NP (DT the) (JJ other) (CD two) (NNS lawyers))))) (, ,) (IP (-DFL- \+))) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB come) (ADVP (RP over)) (PP-TMP (IN in) (ADVP (RB just)) (NP (DT a) (NN second))))))) (, ,)) (INTJ (UH okay)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB sit) (PRT (IN down)) (PP (PP (IN with) (NP (DT the) (NN judge))) (CC and) (PP (IN with) (NP (DT the) (JJ other) (CD two) (NNS lawyers))))) (RS (-DFL- \])) (-DFL- E_S))",62
sw04utt/sw_0471_2640.utt,2/sw2640,2640,51,sd,A,15,4,"{C and } they were told that, {F uh, } he would probably serve three,","and/CC  [ they/PRP ] were/VBD told/VBN that/IN ,/,  [ uh/UH ] ,/,  [ he/PRP ] would/MD probably/RB serve/VB  [ three/CD ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN told) (NP (-NONE- *-1)) (SBAR (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP he)) (VP (MD would) (ADVP (RB probably)) (VP (VB serve) (NP (NP (CD three)) (, ,) (PP (IN of) (NP (DT the) (CD fifteen)))))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (CD three) (JJ previous) (NNS convictions)))))))) (. .) (-DFL- E_S))",63
sw04utt/sw_0471_2640.utt,2/sw2640,2640,52,b,B,16,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw04utt/sw_0471_2640.utt,2/sw2640,2640,53,+,A,17,1,"# of # the fifteen,","of/IN  [ the/DT fifteen/CD ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN told) (NP (-NONE- *-1)) (SBAR (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP he)) (VP (MD would) (ADVP (RB probably)) (VP (VB serve) (NP (NP (CD three)) (, ,) (PP (IN of) (NP (DT the) (CD fifteen)))))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (CD three) (JJ previous) (NNS convictions)))))))) (. .) (-DFL- E_S))",63
sw04utt/sw_0471_2640.utt,2/sw2640,2640,54,b,B,18,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw04utt/sw_0471_2640.utt,2/sw2640,2640,55,+,A,19,1,# and # that he had three previous convictions.  /,and/CC that/IN  [ he/PRP ] had/VBD  [ three/CD previous/JJ convictions/NNS ] ./.,"(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN told) (NP (-NONE- *-1)) (SBAR (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP he)) (VP (MD would) (ADVP (RB probably)) (VP (VB serve) (NP (NP (CD three)) (, ,) (PP (IN of) (NP (DT the) (CD fifteen)))))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (CD three) (JJ previous) (NNS convictions)))))))) (. .) (-DFL- E_S))",63
sw04utt/sw_0471_2640.utt,2/sw2640,2640,56,sd,A,19,2,"However, they could not tell [ the jud-, + the jury ] that during the trial because all three of them were in appeal. /","However/RB ,/,  [ they/PRP ] could/MD not/RB tell/VB  [ the/DT jud-/NN ] ,/,  [ the/DT jury/NN ] that/IN during/IN  [ the/DT trial/NN ] because/IN  [ all/DT three/CD ] of/IN  [ them/PRP ] were/VBD in/IN  [ appeal/NN ] ./.","(S (ADVP (RB However)) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (RB not) (VP (VB tell) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN jud-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN jury)) (RS (-DFL- \])) (NP (IN that)) (PP-TMP (IN during) (NP (DT the) (NN trial))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT all) (CD three)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (PP-PRD (IN in) (NP (NN appeal)))))))) (. .) (-DFL- E_S))",70
sw04utt/sw_0471_2640.utt,2/sw2640,2640,57,b,B,20,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",72
sw04utt/sw_0471_2640.utt,2/sw2640,2640,58,sd,A,21,1,"{C So, }  the jury didn't know about it,  /","So/RB ,/,  [ the/DT jury/NN ] did/VBD n't/RB know/VB about/IN  [ it/PRP ] ,/,","(S (RB So) (, ,) (NP-SBJ (DT the) (NN jury)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",74
sw04utt/sw_0471_2640.utt,2/sw2640,2640,59,sd,A,21,2,"{C so } here they based their sentencing thinking that this was this guy's first offense, /","so/RB here/RB  [ they/PRP ] based/VBD  [ their/PRP$ sentencing/NN thinking/NN ] that/IN  [ this/DT ] was/VBD  [ this/DT guy/NN 's/POS first/JJ offense/NN ] ,/,","(S (RB so) (ADVP (RB here)) (NP-SBJ-1 (PRP they)) (VP (VBD based) (NP (PRP$ their) (NN sentencing)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (NN thinking) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT this) (NN guy) (POS 's)) (JJ first) (NN offense)))))))) (, ,) (-DFL- E_S))",75
sw04utt/sw_0471_2640.utt,2/sw2640,2640,60,b,B,22,1,# (( Sure )) . # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),77
sw04utt/sw_0471_2640.utt,2/sw2640,2640,61,sd(^q),A,23,1,"# [ {C and } + # {C so, }  ] {D you know, } we'll give him fifteen which will teach him a lesson  /","and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'll/MD give/VB  [ him/PRP ] [ fifteen/CD ] [ which/WDT ] will/MD teach/VB  [ him/PRP ] [ a/DT lesson/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB give) (NP (PRP him)) (NP (NP (CD fifteen)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB teach) (NP (PRP him)) (NP (DT a) (NN lesson))))))))) (-DFL- E_S))",79
sw04utt/sw_0471_2640.utt,2/sw2640,2640,62,sv,A,23,2,"{C but } it's [ not + just, ] {D you know, } horrible,","but/CC  [ it/PRP ] 's/BES not/RB just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ horrible/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ horrible)) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (JJ first) (NN offense)))))) (-DFL- E_S))",80
sw04utt/sw_0471_2640.utt,2/sw2640,2640,63,b,B,24,1,#  (( Yeah )) . # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw04utt/sw_0471_2640.utt,2/sw2640,2640,64,+,A,25,1,# since # it was first offense  /,since/IN  [ it/PRP ] was/VBD  [ first/JJ offense/NN ],"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ horrible)) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (JJ first) (NN offense)))))) (-DFL- E_S))",80
sw04utt/sw_0471_2640.utt,2/sw2640,2640,65,sd,A,25,2,"{C and } he'd been convicted three times before,  {D you know, } /","and/CC  [ he/PRP ] 'd/VBD been/VBN convicted/VBN  [ three/CD times/NNS ] before/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBD 'd) (VP (VBN been) (VP (VBN convicted) (NP (-NONE- *-1)) (ADVP-TMP (NP (CD three) (NNS times)) (RB before)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",84
sw04utt/sw_0471_2640.utt,2/sw2640,2640,66,b,B,26,1,#  (( Oh )) . # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),86
sw04utt/sw_0471_2640.utt,2/sw2640,2640,67,sd,A,27,1,"# [ {C and, } +  # {C and  } ] the jury was very upset  /","and/CC ,/, and/CC  [ the/DT jury/NN ] was/VBD very/RB upset/JJ","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NN jury)) (VP (VBD was) (ADJP-PRD (RB very) (JJ upset))) (-DFL- E_S))",88
sw04utt/sw_0471_2640.utt,2/sw2640,2640,68,sd,A,27,2,"{C and } my husband came [ home, a + home, ] very upset,  /","and/CC  [ my/PRP$ husband/NN ] came/VBD  [ home/RB ] ,/,  [ a/DT home/NN ] ,/, very/RB upset/JJ ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD came) (EDITED (RM (-DFL- \[)) (ADVP-DIR (RB home)) (, ,) (NP-UNF (DT a)) (IP (-DFL- \+))) (ADVP-DIR (NN home)) (, ,) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (RB very) (JJ upset)))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0471_2640.utt,2/sw2640,2640,69,sd,A,27,3,"{E I mean, } he felt [ like + ] [ that, + that ] they had been tricked, {D you know, } /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] felt/VBD like/IN that/IN ,/, that/IN  [ they/PRP ] had/VBD been/VBN tricked/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD felt) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBD had) (VP (VBN been) (VP (VBN tricked) (NP (-NONE- *-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0471_2640.utt,2/sw2640,2640,70,b,B,28,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),92
sw04utt/sw_0471_2640.utt,2/sw2640,2640,71,%,A,29,1,"[ # {C and } + # {C so }  ] something, - /","and/CC so/RB  [ something/NN ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (NN something)) (, ,) (-DFL- N_S))",94
sw04utt/sw_0471_2640.utt,2/sw2640,2640,72,qh,A,29,2,"I wonder if a judge didn't have control of that if some of that would change, {D you know. } /","[ I/PRP ] wonder/VBP if/IN  [ a/DT judge/NN ] did/VBD n't/RB have/VB control/NN of/IN that/DT if/IN  [ some/DT ] of/IN  [ that/DT ] would/MD change/VB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ (DT a) (NN judge)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN control)) (PP (IN of) (NP (DT that)))))))) (SBAR (IN if) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT that)))) (VP (MD would) (VP (VB change))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",95
sw04utt/sw_0471_2640.utt,2/sw2640,2640,73,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0471_2640.utt,2/sw2640,2640,74,sv,B,30,2,the judge might know  /,[ the/DT judge/NN ] might/MD know/VB,(S (NP-SBJ (DT the) (NN judge)) (VP (MD might) (VP (VB know))) (-DFL- E_S)),98
sw04utt/sw_0471_2640.utt,2/sw2640,2640,75,sv,B,30,3,"{C or } at least [ it, + it ] wouldn't hurt to switch over there and see if it worked any better,  /","or/CC at/IN  [ least/JJS ] [ it/PRP ] ,/,  [ it/PRP ] would/MD n't/RB hurt/VB to/TO switch/VB  over/IN there/RB and/CC see/VB if/IN  [ it/PRP ] worked/VBD  [ any/RB better/RBR ] ,/,","(S (CC or) (ADVP (IN at) (JJS least)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB hurt) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB switch) (PRT (IN over)) (ADVP (RB there))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD worked) (ADVP (RB any) (RBR better))))))))))) (, ,) (-DFL- E_S))",99
sw04utt/sw_0471_2640.utt,2/sw2640,2640,76,sv,B,30,4,if it didn't we can come back for something else  /,if/IN  [ it/PRP ] did/VBD n't/RB  [ we/PRP ] can/MD come/VB back/RB for/IN  [ something/NN ] else/RB,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD did) (RB n't)))) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB come) (ADVP (RB back)) (PP (IN for) (NP (NP (NN something)) (ADVP (RB else)))))) (-DFL- E_S)),100
sw04utt/sw_0471_2640.utt,2/sw2640,2640,77,%,B,30,5,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",101
sw04utt/sw_0471_2640.utt,2/sw2640,2640,78,aa,A,31,1,# That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),103
sw04utt/sw_0471_2640.utt,2/sw2640,2640,79,aa^r,A,31,2,That's very true.  # /,[ That/DT ] 's/BES very/RB true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB very) (JJ true))) (. .) (-DFL- E_S)),104
sw04utt/sw_0471_2640.utt,2/sw2640,2640,80,%,B,32,1,"# [ {C or, } + {C or }  ] what we've got, # - /","or/CC ,/, or/CC  [ what/WP ] [ we/PRP ] 've/VBP got/VBN ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",106
sw04utt/sw_0471_2640.utt,2/sw2640,2640,81,%,B,32,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),107
sw04utt/sw_0471_2640.utt,2/sw2640,2640,82,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw04utt/sw_0471_2640.utt,2/sw2640,2640,83,sv,B,34,1,"{D Well, } we definitely need a change in the system  /","Well/UH ,/,  [ we/PRP ] definitely/RB need/VBP  [ a/DT change/NN ] in/IN  [ the/DT system/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB definitely)) (VP (VBP need) (NP (NP (DT a) (NN change)) (PP (IN in) (NP (DT the) (NN system))))) (-DFL- E_S))",111
sw04utt/sw_0471_2640.utt,2/sw2640,2640,84,%,B,34,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",112
sw04utt/sw_0471_2640.utt,2/sw2640,2640,85,aa,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0471_2640.utt,2/sw2640,2640,86,sv,A,35,2,"obviously what we are doing is not working, {D you know. } /","obviously/RB  [ what/WP ] [ we/PRP ] are/VBP doing/VBG is/VBZ not/RB working/VBG ,/,  [ you/PRP ] know/VBP ./.","(S (ADVP (RB obviously)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (RB not) (VP (VBG working) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0471_2640.utt,2/sw2640,2640,87,aa^m,B,36,1,"It's not working,  (( too )) . /","[ It/PRP ] 's/BES not/RB working/VBG ,/, too/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (VP (VBG working) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",117
sw04utt/sw_0471_2640.utt,2/sw2640,2640,88,aa,A,37,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),119
sw04utt/sw_0471_2640.utt,2/sw2640,2640,89,sv,B,38,1,It's just piling up on us. /,[ It/PRP ] 's/BES just/RB piling/VBG up/RP on/IN  [ us/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (VP (VBG piling) (PRT (RP up)) (PP (IN on) (NP (PRP us))))) (. .) (-DFL- E_S)),121
sw04utt/sw_0471_2640.utt,2/sw2640,2640,90,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0471_2640.utt,2/sw2640,2640,91,sv,A,39,2,"{C and } [  there's, + {D you know, } there's ] people in  (( our ))  prisons that are not being rehabilitated in any way, shape, or form, /","and/CC  [ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] [ 's/BES people/NNS ] in/IN  [ our/PRP$ prisons/NNS ] [ that/WDT ] are/VBP not/RB being/VBG rehabilitated/VBN in/IN  [ any/DT way/NN ] ,/,  [ shape/NN ] ,/, or/CC  [ form/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NNS people)) (PP-LOC (IN in) (NP (PRP$ our) (NNS prisons))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (RB not) (VP (VBG being) (VP (VBN rehabilitated) (NP (-NONE- *-2)) (PP (IN in) (NP (NP (DT any) (NN way)) (, ,) (NP (NN shape) (, ,) (CC or) (NN form))))))))))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0471_2640.utt,2/sw2640,2640,92,b,B,40,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),92
sw04utt/sw_0471_2640.utt,2/sw2640,2640,93,sv,A,41,1,"# {C and } # either they're in there,","and/CC either/CC  [ they/PRP ] 're/VBP in/IN there/RB ,/,","(S (CC and) (ADVP (CC either)) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN in) (ADVP (RB there))) (, ,) (ADVP-TMP (RB forever))))",128
sw04utt/sw_0471_2640.utt,2/sw2640,2640,94,b,B,42,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw04utt/sw_0471_2640.utt,2/sw2640,2640,95,+,A,43,1,"# forever #  or when they get out [ they're, + {D you know, } it's ] a matter of a few months  /","forever/RB or/CC when/WRB  [ they/PRP ] get/VBP out/RB [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT matter/NN ] of/IN  [ a/DT few/JJ months/NNS ]","(S (CC and) (ADVP (CC either)) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN in) (ADVP (RB there))) (, ,) (ADVP-TMP (RB forever))))|||(S (CC or) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADVP (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (DT a) (JJ few) (NNS months))))) (-DFL- E_S))",128|||129
sw04utt/sw_0471_2640.utt,2/sw2640,2640,96,sv,A,43,2,{C and } they're going to be right back for the same thing  /,and/CC  [ they/PRP ] 're/VBP going/VBG to/TO be/VB right/RB back/RB for/IN  [ the/DT same/JJ thing/NN ],(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB right) (RB back)) (PP-PRP (IN for) (NP (DT the) (JJ same) (NN thing)))))))) (-DFL- E_S)),133
sw04utt/sw_0471_2640.utt,2/sw2640,2640,97,%,A,43,3,"{C so } the system, -/","so/RB  [ the/DT system/NN ] ,/,","(S-UNF (RB so) (NP-SBJ (DT the) (NN system)) (, ,) (-DFL- N_S))",134
sw04utt/sw_0471_2640.utt,2/sw2640,2640,98,sv,B,44,1,"We're just [ not willing to set + a society not willing to spend  ] the time or  the money to do what it takes,  /","[ We/PRP ] 're/VBP just/RB not/RB willing/JJ to/TO set/VB  [ a/DT society/NN ] not/RB willing/JJ to/TO spend/VB  [ the/DT time/NN ] or/CC  [ the/DT money/NN ] to/TO do/VB  [ what/WP ] [ it/PRP ] takes/VBZ ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 're) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (RB not) (VP (JJ willing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB set))))) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (NN society)) (RB not) (VP (JJ willing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (RS (-DFL- \])) (NP (NP (DT the) (NN time)) (CC or) (NP (DT the) (NN money))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-1)))))))))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0471_2640.utt,2/sw2640,2640,99,%,B,44,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),107
sw04utt/sw_0471_2640.utt,2/sw2640,2640,100,aa,A,45,1,That's very true. /,[ That/DT ] 's/BES very/RB true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB very) (JJ true))) (. .) (-DFL- E_S)),139
