swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0464_2510.utt,2/sw2510,2510,63,sd,A,37,1,"{C And, }  {F uh, } you would think, {D you know, } that they were all dogs the way she would  (( prance ))  around them [ and, + and ] paw at their face  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] would/MD think/VB ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ they/PRP ] were/VBD  [ all/DT dogs/NNS ] [ the/DT way/NN ] [ she/PRP ] would/MD prance/VB around/IN  [ them/PRP ] and/CC ,/, and/CC  [ paw/VB ] at/IN  [ their/PRP$ face/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (DT all) (NP-PRD (NNS dogs))))) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP (VP (VB prance) (PP-DIR (IN around) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB paw) (PP (IN at) (NP (PRP$ their) (NN face)))) (ADVP-MNR (-NONE- *T*-1))))))))) (-DFL- E_S))",97
sw04utt/sw_0464_2510.utt,2/sw2510,2510,64,sd,A,37,2,{C and } they'd just play  /,and/CC  [ they/PRP ] 'd/MD just/RB play/VB,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'd) (ADVP (RB just)) (VP (VB play))) (-DFL- E_S)),98
sw04utt/sw_0464_2510.utt,2/sw2510,2510,65,sd,A,37,3,"{C and } [ they were never, + they never ] harmed her.  /","and/CC  [ they/PRP ] were/VBD never/RB ,/,  [ they/PRP ] never/RB harmed/VBD  [ her/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VBD harmed) (NP (PRP her))) (. .) (-DFL- E_S))",99
sw04utt/sw_0464_2510.utt,2/sw2510,2510,66,sd,A,37,4,"{C So, }  {F uh, } they got along great,  /","So/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] got/VBD along/RP  [ great/RB ] ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD got) (ADVP (RP along)) (ADVP-MNR (RB great))) (, ,) (-DFL- E_S))",100
sw04utt/sw_0464_2510.utt,2/sw2510,2510,67,sd,A,37,5,"{D now } I don't know [ how, + how ] it would be bringing in, {F uh, } {D like } cat to a [ full, + full ] grown dog. /","now/RB  [ I/PRP ] do/VBP n't/RB know/VB how/WRB ,/, how/WRB  [ it/PRP ] would/MD be/VB bringing/VBG in/RB ,/,  [ uh/UH ] ,/, like/UH  [ cat/NN ] to/IN  [ a/DT full/RB ] ,/,  [ full/RB grown/JJ dog/NN ] ./.","(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-1)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG bringing) (ADVP-DIR (RB in)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NN cat)) (PP-DIR (IN to) (NP (DT a) (EDITED (RM (-DFL- \[)) (RB full) (, ,) (IP (-DFL- \+))) (ADJP (RB full) (RS (-DFL- \])) (JJ grown)) (NN dog))))))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0464_2510.utt,2/sw2510,2510,68,b,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw04utt/sw_0464_2510.utt,2/sw2510,2510,69,sd,B,38,2,"I wouldn't want to bring a cat into a full grown dog, /","[ I/PRP ] would/MD n't/RB want/VB to/TO bring/VB  [ a/DT cat/NN ] into/IN  [ a/DT full/RB grown/JJ dog/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bring) (NP (DT a) (NN cat)) (PP-DIR (IN into) (NP (DT a) (ADJP (RB full) (JJ grown)) (NN dog)))))))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0464_2510.utt,2/sw2510,2510,70,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw04utt/sw_0464_2510.utt,2/sw2510,2510,71,sd,B,40,1,"{C but } [ I, + I ] wouldn't feel, {F um, } hesitant about bringing a puppy in,","but/CC  [ I/PRP ] ,/,  [ I/PRP ] would/MD n't/RB feel/VB ,/, um/UH ,/,  [ hesitant/JJ ] about/IN bringing/VBG  [ a/DT puppy/NN ] in/RB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB feel) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (JJ hesitant) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG bringing) (NP (DT a) (NN puppy)) (ADVP-DIR (RB in)) (, ,) (PP-DIR (IN to) (NP (NN adult) (NNS cats))))))))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0464_2510.utt,2/sw2510,2510,72,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),110
sw04utt/sw_0464_2510.utt,2/sw2510,2510,73,+,B,42,1,"to adult cats,  /","to/IN  [ adult/NN cats/NNS ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB feel) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (JJ hesitant) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG bringing) (NP (DT a) (NN puppy)) (ADVP-DIR (RB in)) (, ,) (PP-DIR (IN to) (NP (NN adult) (NNS cats))))))))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0464_2510.utt,2/sw2510,2510,74,sv,B,42,2,I think they would socialize easier. /,[ I/PRP ] think/VBP  [ they/PRP ] would/MD socialize/VB  [ easier/RBR ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB socialize) (ADVP-MNR (RBR easier))))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0464_2510.utt,2/sw2510,2510,75,aa,A,43,1,"I think, so, too. /","[ I/PRP ] think/VBP ,/, so/RB ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",114
sw04utt/sw_0464_2510.utt,2/sw2510,2510,76,qw,B,44,1,"{F Um, } [ how, + how ] old is your child? /","Um/UH ,/, how/WRB ,/, how/WRB  [ old/JJ ] is/VBZ  [ your/PRP$ child/NN ] ?/.","(SBARQ (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ old)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN child)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",116
sw04utt/sw_0464_2510.utt,2/sw2510,2510,77,sd,A,45,1,Five <<very faint>>. /,[ Five/CD ] ./.,(NP (CD Five) (. .) (-DFL- E_S)),118
sw04utt/sw_0464_2510.utt,2/sw2510,2510,78,bh^m,B,46,1,Five? /,[ Five/CD ] ?/.,(NP (CD Five) (. ?) (-DFL- E_S)),120
sw04utt/sw_0464_2510.utt,2/sw2510,2510,79,%,A,47,1,She's a real  ((   )) . -/,[ She/PRP ] 's/BES  [ a/DT real/JJ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP She)) (VP (BES 's) (NP-PRD (DT a) (JJ real) (X (XX MUMBLEx)))) (. .) (-DFL- N_S)),122
sw04utt/sw_0464_2510.utt,2/sw2510,2510,80,qy,B,48,1,"{C So, }  you had the dogs before you had the baby? /","So/RB ,/,  [ you/PRP ] had/VBD  [ the/DT dogs/NNS ] before/IN  [ you/PRP ] had/VBD  [ the/DT baby/NN ] ?/.","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT the) (NNS dogs)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT the) (NN baby)))))) (. ?) (-DFL- E_S))",124
sw04utt/sw_0464_2510.utt,2/sw2510,2510,81,na,A,49,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),110
sw04utt/sw_0464_2510.utt,2/sw2510,2510,82,sd,A,49,2,"{C And } I was, <throat_clearing>, not really concerned about, {F um, } them harming her, {F uh, }  /","And/CC  [ I/PRP ] was/VBD ,/, ,/, not/RB really/RB concerned/JJ  about/IN  ,/, um/UH ,/,  [ them/PRP ] harming/VBG  [ her/PRP ] ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (, ,) (RB not) (ADJP-PRD (RB really) (JJ concerned) (PP (IN about) (, ,) (INTJ (UH um)) (, ,) (S-NOM (NP-SBJ (PRP them)) (VP (VBG harming) (NP (PRP her))))))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (IN that)) (, ,) (IP (-DFL- \+))) (NP (NP (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP hear) (NP (-NONE- *T*-1)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP bring) (NP (PRP them)) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",127|||128
sw04utt/sw_0464_2510.utt,2/sw2510,2510,83,sv,A,49,3,"[ I think, + I think ] a lot of [ [ that, + that, ] + that ] we hear all the time is how you bring them up. /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ that/IN ] ,/, that/IN ,/, that/WDT  [ we/PRP ] hear/VBP  [ all/PDT the/DT time/NN ] is/VBZ how/WRB  [ you/PRP ] bring/VBP  [ them/PRP ] up/RP ./.","(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (IN that)) (, ,) (IP (-DFL- \+))) (NP (NP (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP hear) (NP (-NONE- *T*-1)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP bring) (NP (PRP them)) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0464_2510.utt,2/sw2510,2510,84,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw04utt/sw_0464_2510.utt,2/sw2510,2510,85,sd,A,51,1,"{C And } ours are real friendly,  /","And/CC  [ ours/PRP$ ] are/VBP real/RB friendly/JJ ,/,","(S (CC And) (NP-SBJ (PRP$ ours)) (VP (VBP are) (ADJP-PRD (RB real) (JJ friendly))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0464_2510.utt,2/sw2510,2510,86,sd,A,51,2,"they're protective,   /","[ they/PRP ] 're/VBP protective/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ protective))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0464_2510.utt,2/sw2510,2510,87,sd,A,51,3,"{C but } they're very friendly, and lovable, /","but/CC  [ they/PRP ] 're/VBP very/RB friendly/JJ ,/, and/CC  [ lovable/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ friendly) (, ,) (CC and) (JJ lovable))) (, ,) (-DFL- E_S))",134
sw04utt/sw_0464_2510.utt,2/sw2510,2510,88,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw04utt/sw_0464_2510.utt,2/sw2510,2510,89,sd,A,53,1,"{E I mean, } you think they're lapdogs.  {D You know, }  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] think/VBP  [ they/PRP ] 're/VBP  [ lapdogs/NNS ] ./.  [ You/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNS lapdogs))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",138
sw04utt/sw_0464_2510.utt,2/sw2510,2510,90,sd,A,53,2,"they'll just come jump on your lap and want to [ be, + have ] their bellies rubbed and everything <throat_clearing>  /","[ they/PRP ] 'll/MD just/RB come/VB jump/VB on/IN  [ your/PRP$ lap/NN ] and/CC want/VB to/TO be/VB ,/, have/VB  [ their/PRP$ bellies/NNS ] rubbed/VBN and/CC  [ everything/NN ]","(S (NP-SBJ-2 (PRP they)) (VP (MD 'll) (ADVP (RB just)) (VP (VB come) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VP (VB jump) (PP-DIR (IN on) (NP (PRP$ your) (NN lap)))) (CC and) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (VP (VB have) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP$ their) (NNS bellies)) (VP (VP (VBN rubbed) (NP (-NONE- *-1))) (CC and) (NP-ETC (NN everything)))))))))))) (-DFL- E_S))",139
sw04utt/sw_0464_2510.utt,2/sw2510,2510,91,%,A,53,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",140
sw04utt/sw_0464_2510.utt,2/sw2510,2510,92,qw,B,54,1,What color are they? /,[ What/WDT color/NN ] are/VBP  [ they/PRP ] ?/.,(SBARQ (WHNP-1 (WDT What) (NN color)) (SQ (VBP are) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),142
sw04utt/sw_0464_2510.utt,2/sw2510,2510,93,sd,A,55,1,"{F Uh, } the female's red  /","[ Uh/UH ] ,/,  [ the/DT female/NN 's/BES red/JJ ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (NN female)) (VP (BES 's) (ADJP-PRD (JJ red))) (-DFL- E_S))",144
sw04utt/sw_0464_2510.utt,2/sw2510,2510,94,sd,A,55,2,{C and } the male is black. /,and/CC  [ the/DT male/NN ] is/VBZ black/JJ ./.,(S (CC and) (NP-SBJ (DT the) (NN male)) (VP (VBZ is) (ADJP-PRD (JJ black))) (. .) (-DFL- E_S)),145
sw04utt/sw_0464_2510.utt,2/sw2510,2510,95,qy^d,B,56,1,"{F Oh, } I bet the black one's pretty. /","Oh/UH ,/,  [ I/PRP ] bet/VBP  [ the/DT black/JJ one/NN ] 's/BES pretty/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ black) (NN one)) (VP (BES 's) (ADJP-PRD (JJ pretty)))))) (. .) (-DFL- E_S))",147
sw04utt/sw_0464_2510.utt,2/sw2510,2510,96,ny,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw04utt/sw_0464_2510.utt,2/sw2510,2510,97,sd^e,A,57,2,"[ he is, + he's ] a big old thing.  /","[ he/PRP ] is/VBZ ,/,  [ he/PRP ] 's/BES  [ a/DT big/JJ old/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (JJ old) (NN thing))) (. .) (-DFL- E_S))",150
sw04utt/sw_0464_2510.utt,2/sw2510,2510,98,sd,A,57,3,"{C And, }  {F um, } I was concerned about the female mainly,  /","And/CC ,/, um/UH ,/,  [ I/PRP ] was/VBD concerned/JJ about/IN  [ the/DT female/NN ] mainly/RB ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (DT the) (NN female)))) (ADVP (RB mainly))) (, ,) (-DFL- E_S))",151
sw04utt/sw_0464_2510.utt,2/sw2510,2510,99,sd,A,57,4,"{C and } as luck had it, {F uh, } she had puppies the same week my daughter was born,  /","and/CC as/IN  [ luck/NN ] had/VBD  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] had/VBD  [ puppies/NNS ] [ the/DT same/JJ week/NN my/PRP$ daughter/NN ] was/VBD born/VBN ,/,","(S (CC and) (SBAR-ADV (IN as) (S (NP-SBJ (NN luck)) (VP (VBD had) (NP (PRP it))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (NNS puppies)) (NP-TMP (NP (DT the) (JJ same) (NN week)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP$ my) (NN daughter)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-2)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0464_2510.utt,2/sw2510,2510,100,sd,A,57,5,"{C so, }  it was kind of like, she had her babies and understood about, {D you know, } -/","so/RB ,/,  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ like/IN ] ,/,  [ she/PRP ] had/VBD  [ her/PRP$ babies/NNS ] and/CC understood/VBD about/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ (PRP she)) (VP (VP (VBD had) (NP (PRP$ her) (NNS babies))) (CC and) (VP (VBD understood) (PP-UNF (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",153
sw04utt/sw_0464_2510.utt,2/sw2510,2510,101,qy^d,B,58,1,About your # baby. # /,About/IN  [ your/PRP$ baby/NN ] ./.,(PP (IN About) (NP (PRP$ your) (NN baby)) (. .) (-DFL- E_S)),155
sw04utt/sw_0464_2510.utt,2/sw2510,2510,102,ny,A,59,1,"# yeah, #  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",157
sw04utt/sw_0464_2510.utt,2/sw2510,2510,103,%,A,59,2,"{C and } that, - /","and/CC  [ that/DT ] ,/,","(S-UNF (CC and) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",158
sw04utt/sw_0464_2510.utt,2/sw2510,2510,104,ny^r,A,59,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",157
sw04utt/sw_0464_2510.utt,2/sw2510,2510,105,sd^e,A,59,4,"I think that really helped  [ and, + ] {F um, } my daughter, {D you know, } [ since, + since ] she's little has been playing with them  /","[ I/PRP ] think/VBP that/DT really/RB  helped/VBD and/CC ,/, um/UH ,/,  [ my/PRP$ daughter/NN ] ,/,  [ you/PRP ] know/VBP ,/, since/IN ,/, since/IN  [ she/PRP ] 's/BES little/JJ has/VBZ  been/VBN playing/VBG with/IN  [ them/PRP ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBD helped) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (NP (PRP$ my) (NN daughter))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN since)) (, ,) (IP (-DFL- \+))) (IN since) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (X (VP (BES 's) (ADJP-PRD (JJ little)))) (VP (VBZ has) (VP (VBN been) (VP (VBG playing) (PP (IN with) (NP (PRP them))))))))) (-DFL- E_S))",160
sw04utt/sw_0464_2510.utt,2/sw2510,2510,106,sd,A,59,5,"{C and } they let her tug their hair [ and, + and ] get on their back or whatever  /","and/CC  [ they/PRP ] let/VBP  [ her/PRP ] tug/VB  [ their/PRP$ hair/NN ] and/CC ,/, and/CC get/VB on/IN  [ their/PRP$ back/NN ] or/CC  [ whatever/WDT ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP let) (S (NP-SBJ (PRP her)) (VP (VP (VB tug) (NP (PRP$ their) (NN hair))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (PP-LOC (IN on) (NP (PRP$ their) (NN back)))) (CC or) (NP-ETC (WDT whatever))))) (-DFL- E_S))",161
sw04utt/sw_0464_2510.utt,2/sw2510,2510,107,sd,A,59,6,"{C and } [ she's, + she's ] grown up with them and loves them to death  /","and/CC  [ she/PRP ] 's/HVS ,/,  [ she/PRP ] 's/HVS grown/VBN up/RP with/IN  [ them/PRP ] and/CC loves/VBZ  [ them/PRP ] to/IN  [ death/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VP (HVS 's) (RS (-DFL- \])) (VP (VBN grown) (PRT (RP up)) (PP (IN with) (NP (PRP them))))) (CC and) (VP (VBZ loves) (NP (PRP them)) (PP (IN to) (NP (NN death))))) (-DFL- E_S))",162
sw04utt/sw_0464_2510.utt,2/sw2510,2510,108,sd,A,59,7,"{C and } they love her,  /","and/CC  [ they/PRP ] love/VBP  [ her/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP love) (NP (PRP her))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0464_2510.utt,2/sw2510,2510,109,%,A,59,8,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),164
sw04utt/sw_0464_2510.utt,2/sw2510,2510,110,b,B,60,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw04utt/sw_0464_2510.utt,2/sw2510,2510,111,sv,B,60,2,"I think it's good for kids to grow up around pets,","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES good/JJ for/IN  [ kids/NNS ] to/TO grow/VB up/RP around/IN  [ pets/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-1 (IN for) (S (NP-SBJ (NNS kids)) (VP (TO to) (VP (VB grow) (PRT (RP up)) (PP-LOC (IN around) (NP (NNS pets))))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT any) (NNS allergies)) (PP (IN to) (NP (PRP them)))) (CC or) (NP (NN anything)))))))))))) (. .) (-DFL- E_S))",167
sw04utt/sw_0464_2510.utt,2/sw2510,2510,112,aa,A,61,1,"I do, too. /","[ I/PRP ] do/VBP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",169
sw04utt/sw_0464_2510.utt,2/sw2510,2510,113,+,B,62,1,"[ as, + as ] long as they don't have any allergies to them or anything. /","as/RB ,/, as/RB long/RB as/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ any/DT allergies/NNS ] to/IN  [ them/PRP ] or/CC  [ anything/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-1 (IN for) (S (NP-SBJ (NNS kids)) (VP (TO to) (VP (VB grow) (PRT (RP up)) (PP-LOC (IN around) (NP (NNS pets))))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT any) (NNS allergies)) (PP (IN to) (NP (PRP them)))) (CC or) (NP (NN anything)))))))))))) (. .) (-DFL- E_S))",167
sw04utt/sw_0464_2510.utt,2/sw2510,2510,114,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
