swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,55,x,A,33,1,<Laughter>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,56,%,B,34,1,"{C so } I, -/","so/RB  [ I/PRP ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",85
sw04utt/sw_0466_2547.utt,2/sw2547,2547,57,%,A,35,1,"[  It, + it ] sounds like, - /","[ It/PRP ] ,/,  [ it/PRP ] sounds/VBZ like/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ sounds) (SBAR-UNF (IN like))) (, ,) (-DFL- N_S))",87
sw04utt/sw_0466_2547.utt,2/sw2547,2547,58,sd,A,35,2,"{E I mean, } from the way you described it a home like that  here would be at least two hundred and fifty thousand <laughter>. /","[ I/PRP ] mean/VBP ,/, from/IN  [ the/DT way/NN ] [ you/PRP ] described/VBD  [ it/PRP ] [ a/DT home/NN ] like/IN  [ that/DT ] here/RB would/MD be/VB at/IN  [ least/JJS two/CD hundred/CD ] and/CC  [ fifty/CD thousand/CD ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN from) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD described) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (NP-SBJ (NP (DT a) (NN home)) (PP (IN like) (NP (DT that))) (ADVP-LOC (RB here))) (VP (MD would) (VP (VB be) (NP-PRD (QP (IN at) (JJS least) (CD two) (CD hundred) (CC and) (CD fifty) (CD thousand))))) (. .) (-DFL- E_S))",88
sw04utt/sw_0466_2547.utt,2/sw2547,2547,59,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw04utt/sw_0466_2547.utt,2/sw2547,2547,60,sd,A,37,1,"{E I mean, } Dallas is a very marked up <breathing> area,  /","[ I/PRP ] mean/VBP ,/,  [ Dallas/NNP ] is/VBZ  [ a/DT very/RB ] marked/JJ up/RP  [ area/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNP Dallas)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB very) (JJ marked) (RP up)) (NN area))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0466_2547.utt,2/sw2547,2547,61,sd,A,37,2,"although right now it's a lot lower <laughter>,","although/IN right/RB now/RB  [ it/PRP ] 's/BES  [ a/DT lot/RB lower/JJR ] ,/,","(SBAR-ADV (IN although) (S (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR lower)) (, ,) (INTJ (UH um)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (PDT all) (DT the) (NNS layoffs)) (CC and) (NP (NN everything)))))) (-DFL- E_S))",93
sw04utt/sw_0466_2547.utt,2/sw2547,2547,62,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw04utt/sw_0466_2547.utt,2/sw2547,2547,63,+,A,39,1,"{F um, } because of all the layoffs and everything <laughter>  /","um/UH ,/, because/IN of/IN  [ all/PDT the/DT layoffs/NNS ] and/CC  [ everything/NN","(SBAR-ADV (IN although) (S (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR lower)) (, ,) (INTJ (UH um)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (PDT all) (DT the) (NNS layoffs)) (CC and) (NP (NN everything)))))) (-DFL- E_S))",93
sw04utt/sw_0466_2547.utt,2/sw2547,2547,64,sd,A,39,2,the economy around here is real poor <laughter>. /,the/DT economy/NN ] around/IN here/RB is/VBZ real/RB poor/JJ ./.,(S (NP-SBJ (NP (DT the) (NN economy)) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBZ is) (ADJP-PRD (RB real) (JJ poor))) (. .) (-DFL- E_S)),97
sw04utt/sw_0466_2547.utt,2/sw2547,2547,65,qy^d,B,40,1,I thought that was on the upswing again now. /,[ I/PRP ] thought/VBD  [ that/DT ] was/VBD on/IN  [ the/DT upswing/NN ] again/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (PP-PRD (IN on) (NP (DT the) (NN upswing))) (ADVP (RB again)) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S)),99
sw04utt/sw_0466_2547.utt,2/sw2547,2547,66,nn,A,41,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",101
sw04utt/sw_0466_2547.utt,2/sw2547,2547,67,sd^e,A,41,2,not really <laughter>. /,not/RB really/RB ./.,(ADVP (RB not) (RB really) (. .) (-DFL- E_S)),102
sw04utt/sw_0466_2547.utt,2/sw2547,2547,68,bk,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw04utt/sw_0466_2547.utt,2/sw2547,2547,69,sd,A,43,1,"<Breathing> {F Um, } the area itself, {F uh, } the Fort Worth Dallas area, {F um, } has become kind of depressed because there's been so many layoffs with big companies, including Texas Instruments <laughter>. /","Um/UH ,/,  [ the/DT area/NN ] [ itself/PRP ] ,/,  [ uh/UH ] ,/,  [ the/DT Fort/NNP Worth/NNP Dallas/NNP area/NN ] ,/, um/UH ,/, has/VBZ become/VBN  [ kind/RB ] of/RB  [ depressed/JJ ] because/IN  [ there/EX ] 's/HVS been/VBN  [ so/RB many/JJ layoffs/NNS ] with/IN  [ big/JJ companies/NNS ] ,/, including/VBG  [ Texas/NNP Instruments/NNPS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (NP (DT the) (NN area)) (NP (PRP itself))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Fort) (NNP Worth) (NNP Dallas) (NN area))) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ has) (VP (VBN become) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ depressed)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS layoffs)) (PP (IN with) (NP (NP (JJ big) (NNS companies)) (, ,) (PP (VBG including) (NP (NNP Texas) (NNPS Instruments)))))))))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0466_2547.utt,2/sw2547,2547,70,b,B,44,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),108
sw04utt/sw_0466_2547.utt,2/sw2547,2547,71,sd,A,45,1,"{F Um, } there's been tremendous amounts [ of, + of, ] {F uh, } layoffs <breathing>  /","Um/UH ,/,  [ there/EX ] 's/HVS been/VBN  [ tremendous/JJ amounts/NNS ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ layoffs/NNS ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (JJ tremendous) (NNS amounts)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS layoffs)))))) (-DFL- E_S))",110
sw04utt/sw_0466_2547.utt,2/sw2547,2547,72,sd,A,45,2,"{C so, } really housing is real bad.  /","so/RB ,/, really/RB housing/NN is/VBZ real/RB bad/JJ ./.","(S (RB so) (, ,) (ADVP (RB really)) (NP-SBJ (NN housing)) (VP (VBZ is) (ADJP-PRD (RB real) (JJ bad))) (. .) (-DFL- E_S))",111
sw04utt/sw_0466_2547.utt,2/sw2547,2547,73,sd,A,45,3,"The economy itself around here is not too terribly bad,  /","[ The/DT economy/NN ] [ itself/PRP ] around/IN here/RB is/VBZ not/RB too/RB terribly/RB  [ bad/JJ ] ,/,","(S (NP-SBJ (NP (DT The) (NN economy)) (NP (PRP itself)) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBZ is) (RB not) (ADJP-PRD (RB too) (RB terribly) (JJ bad))) (, ,) (-DFL- E_S))",112
sw04utt/sw_0466_2547.utt,2/sw2547,2547,74,sd,A,45,4,{C but } housing is still real bad <breathing>. /,but/CC  [ housing/NN ] is/VBZ still/RB real/RB bad/JJ ./.,(S (CC but) (NP-SBJ (NN housing)) (VP (VBZ is) (ADVP-TMP (RB still)) (ADJP-PRD (RB real) (JJ bad))) (. .) (-DFL- E_S)),113
sw04utt/sw_0466_2547.utt,2/sw2547,2547,75,b,B,46,1,Uh-huh <breathing>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw04utt/sw_0466_2547.utt,2/sw2547,2547,76,b,A,47,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0466_2547.utt,2/sw2547,2547,77,sd,B,48,1,"# {D Well, } # Pensacola has <breathing> - /","Well/UH ,/,  [ Pensacola/NNP ] has/VBZ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Pensacola)) (VP-UNF (VBZ has)) (-DFL- N_S))",119
sw04utt/sw_0466_2547.utt,2/sw2547,2547,78,sd,B,48,2,it's really is a buyer's market there now <breathing>. /,[ it/PRP ] 's/BES really/RB is/VBZ  [ a/DT buyer/NN 's/POS market/NN ] there/RB now/RB ./.,(S (NP-SBJ (PRP it)) (X (BES 's)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN buyer) (POS 's)) (NN market)) (ADVP-LOC (RB there)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),120
sw04utt/sw_0466_2547.utt,2/sw2547,2547,79,b,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0466_2547.utt,2/sw2547,2547,80,%,A,49,2,"This is, -/","[ This/DT ] is/VBZ ,/,","(S (NP-SBJ (DT This)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",123
sw04utt/sw_0466_2547.utt,2/sw2547,2547,81,sd,B,50,1,"{C And } it isn't because of the, {D well, } - /","And/CC  [ it/PRP ] is/VBZ n't/RB because/IN of/IN  [ the/DT ] ,/, well/UH ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ is) (RB n't) (PP-PRP-PRD (IN because) (IN of) (NP-UNF (DT the) (, ,) (INTJ (UH well))))) (, ,) (-DFL- N_S))",125
sw04utt/sw_0466_2547.utt,2/sw2547,2547,82,sd,B,50,2,there has been a lot of speculative building.,[ there/EX ] has/VBZ been/VBN  [ a/DT lot/NN ] of/IN  [ speculative/JJ building/NN ] ./.,(S (NP-SBJ (EX there)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ speculative) (NN building)))))) (. .)),126
sw04utt/sw_0466_2547.utt,2/sw2547,2547,83,b,A,51,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),130
sw04utt/sw_0466_2547.utt,2/sw2547,2547,84,+,B,52,1,"{F Uh, } {A I don't know, } perhaps not in Dallas,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, perhaps/RB not/RB in/IN  [ Dallas/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(FRAG (ADVP (RB perhaps)) (RB not) (PP-LOC (IN in) (NP (NNP Dallas))) (, ,) (-DFL- E_S))",127|||128
sw04utt/sw_0466_2547.utt,2/sw2547,2547,85,sd,B,52,2,"{C but, }  {F uh, } I'm sure people [ in, + {F uh, } {D you know, } in, ] {F uh, } Galveston and so forth would be knowledgeable about it, {F uh, }  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ sure/JJ people/NNS ] in/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, in/IN ,/,  [ uh/UH ] ,/,  [ Galveston/NNP ] and/CC so/RB forth/RB would/MD be/VB knowledgeable/JJ about/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (S (NP-SBJ (NP (NNS people)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNP Galveston)) (CC and) (ADVP-ETC (RB so) (RB forth))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ knowledgeable) (PP (IN about) (NP (PRP it))))))))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (NNP Pensacola)) (VP (VBZ is) (NP-PRD (DT a) (NNP Navy) (NN town))) (. .) (-DFL- E_S))",132|||133
sw04utt/sw_0466_2547.utt,2/sw2547,2547,86,sd,B,52,3,Pensacola is a Navy town. /,[ Pensacola/NNP ] is/VBZ  [ a/DT Navy/NNP town/NN ] ./.,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (NNP Pensacola)) (VP (VBZ is) (NP-PRD (DT a) (NNP Navy) (NN town))) (. .) (-DFL- E_S))",133
sw04utt/sw_0466_2547.utt,2/sw2547,2547,87,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0466_2547.utt,2/sw2547,2547,88,sd,B,54,1,{C And } home porting was a possibility a few years ago. /,And/CC  [ home/NN ] porting/NN was/VBD  [ a/DT possibility/NN ] [ a/DT few/JJ years/NNS ] ago/RB ./.,(S (CC And) (NP-SBJ (NN home) (NN porting)) (VP (VBD was) (NP-PRD (DT a) (NN possibility)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),137
sw04utt/sw_0466_2547.utt,2/sw2547,2547,89,b,A,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),130
sw04utt/sw_0466_2547.utt,2/sw2547,2547,90,sd,B,56,1,"They were expecting an influx of something on the order of fifty thousand people or more from the Navy, /","[ They/PRP ] were/VBD expecting/VBG  [ an/DT influx/NN ] of/IN  [ something/NN ] on/IN  [ the/DT order/NN ] of/IN  [ fifty/CD thousand/CD people/NNS ] or/CC  [ more/JJR ] from/IN  [ the/DT Navy/NNP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD were) (VP (VBG expecting) (NP (NP (DT an) (NN influx)) (PP (IN of) (NP (QP (NN something) (IN on) (DT the) (NN order) (IN of) (CD fifty) (CD thousand)) (NNS people) (QP (CC or) (JJR more)))) (PP (IN from) (NP (DT the) (NNP Navy)))))) (, ,) (-DFL- E_S))",141
sw04utt/sw_0466_2547.utt,2/sw2547,2547,91,ba,A,57,1,<Breathing> Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),143
sw04utt/sw_0466_2547.utt,2/sw2547,2547,92,sd,B,58,1,"((   ))  a new carrier was coming in and, {F uh, } the, {F uh, } attendant, {F uh, } support vessels.  /","MUMBLEx/XX  [ a/DT new/JJ carrier/NN ] was/VBD coming/VBG in/RB and/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ attendant/NN ] ,/,  [ uh/UH ] ,/,  [ support/NN vessels/NNS ] ./.","(S (X (XX MUMBLEx)) (NP-SBJ (NP (DT a) (JJ new) (NN carrier)) (NAC (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBG coming) (ADVP-DIR (RB in)) (NAC-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN attendant) (, ,) (INTJ (UH uh)) (, ,) (NN support) (NNS vessels))))) (. .) (-DFL- E_S))",145
sw04utt/sw_0466_2547.utt,2/sw2547,2547,93,sd,B,58,2,"{D Well, } that's no longer,","Well/UH ,/,  [ that/DT ] 's/BES no/RB longer/RBR ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB no) (RBR longer)) (, ,) (NP-PRD (DT the) (NN case))) (. .) (-DFL- E_S))",146
sw04utt/sw_0466_2547.utt,2/sw2547,2547,94,qy,A,59,1,"{C So, }  do you think, /","So/RB ,/, do/VBP  [ you/PRP ] think/VB ,/,","(SQ (RB So) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP-UNF (VB think)) (, ,) (-DFL- E_S))",148
sw04utt/sw_0466_2547.utt,2/sw2547,2547,95,+,B,60,1,<Breathing> the case. /,[ the/DT case/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB no) (RBR longer)) (, ,) (NP-PRD (DT the) (NN case))) (. .) (-DFL- E_S))",146
sw04utt/sw_0466_2547.utt,2/sw2547,2547,96,qy,A,61,1,it was overdeveloped then? /,[ it/PRP ] was/VBD  [ overdeveloped/VBN ] then/RB ?/.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (VBN overdeveloped)) (ADVP-TMP (RB then))) (. ?) (-DFL- E_S)),151
sw04utt/sw_0466_2547.utt,2/sw2547,2547,97,na,B,62,1,"{F Oh, } [ it's, + it is. ]  /","Oh/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] is/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (RS (-DFL- \])) (-DFL- E_S))",153
sw04utt/sw_0466_2547.utt,2/sw2547,2547,98,sd,B,62,2,"{E I mean, } [ the, + the ] number of single family units on sale is phenomenal compared to the population. /","[ I/PRP ] mean/VBP ,/,  [ the/DT ] ,/,  [ the/DT number/NN ] of/IN  [ single/JJ family/NN units/NNS ] on/IN  [ sale/NN ] is/VBZ phenomenal/JJ compared/VBN to/IN  [ the/DT population/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN number)) (PP (IN of) (NP (ADJP (JJ single) (NN family)) (NNS units))) (PP (IN on) (NP (NN sale)))) (VP (VBZ is) (ADJP-PRD (JJ phenomenal)) (PP (VBN compared) (PP (IN to) (NP (DT the) (NN population))))) (. .) (-DFL- E_S))",154
sw04utt/sw_0466_2547.utt,2/sw2547,2547,99,ba,A,63,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),143
sw04utt/sw_0466_2547.utt,2/sw2547,2547,100,%,B,64,1,"{C And so } i-, - /","And/CC so/RB  [ i-/XX ] ,/,","(S (CONJP (CC And) (RB so)) (EDITED (X (XX i-)) (, ,)) (-DFL- N_S) (NP-SBJ (NN overbuilding)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,)) (EDITED (VP-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (DT a) (JJ real) (NN problem)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",158
sw04utt/sw_0466_2547.utt,2/sw2547,2547,101,sd,B,64,2,"overbuilding [ is, i-, + has ] been a real problem there. /","overbuilding/NN is/VBZ ,/,  [ i-/XX ] ,/, has/VBZ been/VBN  [ a/DT real/JJ problem/NN ] there/RB ./.","(S (CONJP (CC And) (RB so)) (EDITED (X (XX i-)) (, ,)) (-DFL- N_S) (NP-SBJ (NN overbuilding)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,)) (EDITED (VP-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (DT a) (JJ real) (NN problem)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",158
sw04utt/sw_0466_2547.utt,2/sw2547,2547,102,b,A,65,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),160
sw04utt/sw_0466_2547.utt,2/sw2547,2547,103,sd,B,66,1,"{C So } you can still [ get a, + get [ a, +  a ] ] good house for a very, very reasonable price.  /","So/RB  [ you/PRP ] can/MD still/RB get/VB  [ a/DT ] ,/, get/VB  [ a/DT ] ,/,  [ a/DT good/JJ house/NN ] for/IN  [ a/DT ] very/RB ,/,  [ very/RB reasonable/JJ price/NN ] ./.","(S (RB So) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB still)) (EDITED (RM (-DFL- \[)) (VP (VB get) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (JJ good) (NN house)) (PP (IN for) (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ reasonable)) (NN price))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0466_2547.utt,2/sw2547,2547,104,%,B,66,2,"{C And } {E I mean } <breathing> good,  I would, - /","And/CC  [ I/PRP ] mean/VBP  [ good/JJ ] ,/,  [ I/PRP ] would/MD ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (FRAG (ADJP (JJ good))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",163
sw04utt/sw_0466_2547.utt,2/sw2547,2547,105,sd,B,66,3,"let's say typical, <lipsmack> say three bedroom, {F uh, } two and a half baths, <breathing> on a half acre or so  of land <breathing>, {F uh, } <<pause>>  reasonable construction would probably run you, {F uh, } right now [ anywhere between, + somewhere between ] a hundred and a hundred and forty thousand dollars.","let/VB  [ 's/PRP ] say/VB  [ typical/JJ ] ,/, say/VB  [ three/CD bedroom/NN ] ,/,  [ uh/UH ] ,/,  [ two/CD ] and/CC  [ a/DT half/JJ baths/NNS ] ,/, on/IN  [ a/DT half/JJ acre/NN ] or/CC so/RB of/IN  [ land/NN ] ,/,  [ uh/UH ] ,/,  [ reasonable/JJ construction/NN ] would/MD probably/RB run/VB  [ you/PRP ] ,/,  [ uh/UH ] ,/, right/RB now/RB anywhere/RB between/IN ,/,  somewhere/RB between/IN  [ a/DT hundred/CD ] and/CC  [ a/DT hundred/CD ] and/CC  [ forty/CD thousand/CD dollars/NNS ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VP (VB say) (FRAG (ADJP (JJ typical)))) (, ,) (VP (VB say) (FRAG (NP (NP (NP (CD three) (NN bedroom)) (, ,) (INTJ (UH uh)) (, ,) (NP (QP (CD two) (CC and) (DT a) (JJ half)) (NNS baths))) (, ,) (PP-LOC (IN on) (NP (NP (DT a) (JJ half) (NN acre) (QP (CC or) (RB so))) (PP (IN of) (NP (NN land))))))))))) (, ,))|||(S (INTJ (UH uh)) (, ,) (NP-SBJ (JJ reasonable) (NN construction)) (VP (MD would) (ADVP (RB probably)) (VP (VB run) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB right) (RB now)) (EDITED (RM (-DFL- \[)) (NP (QP-UNF (RB anywhere) (IN between))) (, ,) (IP (-DFL- \+))) (NP (QP (RB somewhere) (IN between) (RS (-DFL- \])) (DT a) (CD hundred) (CC and) (DT a) (CD hundred) (CC and) (CD forty) (CD thousand)) (NNS dollars)))) (. .))",164|||165
sw04utt/sw_0466_2547.utt,2/sw2547,2547,106,b,A,67,1,"{F Um } <lipsmack>, /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",168
sw04utt/sw_0466_2547.utt,2/sw2547,2547,107,+,B,68,1,"And probably, perhaps,","And/CC probably/RB ,/, perhaps/RB ,/,","(FRAG (CC And) (ADVP (RB probably)) (, ,) (ADVP (RB perhaps)) (, ,) (ADJP (JJR cheaper)) (, ,) (PP (VBG depending) (PP (IN upon) (NP (DT the) (NN neighborhood)))) (. .) (-DFL- E_S))",166
sw04utt/sw_0466_2547.utt,2/sw2547,2547,108,b,A,69,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),171
sw04utt/sw_0466_2547.utt,2/sw2547,2547,109,+,B,70,1,"cheaper, depending upon the neighborhood. /","[ cheaper/JJR ] ,/, depending/VBG upon/IN  [ the/DT neighborhood/NN ] ./.","(FRAG (CC And) (ADVP (RB probably)) (, ,) (ADVP (RB perhaps)) (, ,) (ADJP (JJR cheaper)) (, ,) (PP (VBG depending) (PP (IN upon) (NP (DT the) (NN neighborhood)))) (. .) (-DFL- E_S))",166
sw04utt/sw_0466_2547.utt,2/sw2547,2547,110,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw04utt/sw_0466_2547.utt,2/sw2547,2547,111,qo,B,72,1,What about your home? /,[ What/WP ] about/IN  [ your/PRP$ home/NN ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP$ your) (NN home))) (. ?) (-DFL- E_S)),176
sw04utt/sw_0466_2547.utt,2/sw2547,2547,112,sd,A,73,1,"<Breathing> {D Well, } <breathing> right now we're just renting,  /","Well/UH ,/, right/RB now/RB  [ we/PRP ] 're/VBP just/RB renting/VBG ,/,","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG renting))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0466_2547.utt,2/sw2547,2547,113,sd,A,73,2,"{C but } <laughter> it is a home.  {F Um, } /","but/CC  [ it/PRP ] is/VBZ  [ a/DT home/NN ] ./.  Um/UH ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN home))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",179|||180
sw04utt/sw_0466_2547.utt,2/sw2547,2547,114,bk,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw04utt/sw_0466_2547.utt,2/sw2547,2547,115,sd,A,75,1,<Lipsmack> it's a four bedroom home <breathing>.  /,[ it/PRP ] 's/BES  [ a/DT four/CD bedroom/NN home/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (CD four) (NN bedroom)) (NN home))) (. .) (-DFL- E_S)),184
