swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0489_3238.utt,3/sw3238,3238,60,sv,A,35,10,"{C and, }  {F uh, } [ [ [ I just think, + I, ] + I, ] + I just don't agree with that. ]  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB think/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB do/VBP n't/RB agree/VB with/IN  [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",94
sw04utt/sw_0489_3238.utt,3/sw3238,3238,61,sv,A,35,11,"I think it should be that people should get back to staying home [ and, + and ] being [ family, + more family ] oriented [ than, + than ] not.  /","[ I/PRP ] think/VBP  [ it/PRP ] should/MD be/VB that/IN  [ people/NNS ] should/MD get/VB back/RB to/IN  [ staying/VBG home/RB ] and/CC ,/, and/CC  [ being/VBG family/NN ] ,/,  [ more/JJR family/NN ] oriented/JJ than/IN ,/, than/IN not/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (SBAR-PRD (IN that) (S (NP-SBJ (NNS people)) (VP (MD should) (VP (VB get) (ADVP (RB back)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG staying) (ADVP-LOC (RB home))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG being) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (NN family)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (JJR more) (NN family) (RS (-DFL- \])) (JJ oriented)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (ADJP (RB not))))))))))))))))) (. .) (-DFL- E_S))",95
sw04utt/sw_0489_3238.utt,3/sw3238,3238,62,sv,A,35,12,"{D You know, } it seems like  everybody's always so busy with everything that they're doing that there's no time for this and that and the other,  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] seems/VBZ like/IN  [ everybody/NN ] 's/BES always/RB so/RB busy/JJ with/IN  [ everything/NN ] that/WDT  [ they/PRP ] 're/VBP doing/VBG that/IN  [ there/EX ] 's/BES  [ no/DT time/NN ] for/IN  [ this/DT ] and/CC  [ that/DT ] and/CC  [ the/DT other/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NN everybody)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (RB so) (JJ busy) (PP (IN with) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN time)) (PP (IN for) (NP (NP (DT this) (CC and) (DT that)) (CC and) (NP (DT the) (JJ other))))))))))))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0489_3238.utt,3/sw3238,3238,63,sv,A,35,13,"{C and } I hope it just doesn't get to where, {D you know, } there's [ more women, + more and more women ] going into the work force. /","and/CC  [ I/PRP ] hope/VBP  [ it/PRP ] just/RB does/VBZ n't/RB get/VB to/TO where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] [ 's/BES more/JJR women/NNS ] ,/,  [ more/JJR ] and/CC  [ more/JJR women/NNS ] going/VBG into/IN  [ the/DT work/NN force/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (SBAR-NOM (WHADVP-2 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD (JJR more) (NNS women)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (JJR more) (CC and) (JJR more) (NNS women)) (RS (-DFL- \])) (VP (VBG going) (PP (IN into) (NP (DT the) (NN work) (NN force))))) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0489_3238.utt,3/sw3238,3238,64,aa,B,36,1,"{D Well, } I agree,  /","Well/UH ,/,  [ I/PRP ] agree/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",99
sw04utt/sw_0489_3238.utt,3/sw3238,3238,65,sv(^q),B,36,2,"{E I mean, } {C but, }  [ I, + I ] hate for them to make people feel bad that have to work, too, saying, {D you know, } you should stay home, {D you know, } otherwise your children aren't going to, {D you know, } turn out, or whatever --","[ I/PRP ] mean/VBP ,/, but/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] hate/VBP for/IN  [ them/PRP ] to/TO make/VB  [ people/NNS ] feel/VBP bad/RB that/WDT have/VBP  to/TO work/VB ,/, too/RB ,/, saying/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] should/MD stay/VB  [ home/RB ] ,/,  [ you/PRP ] know/VBP ,/, otherwise/RB  [ your/PRP$ children/NNS ] are/VBP n't/RB going/VBG to/TO ,/,  [ you/PRP ] know/VBP ,/, turn/VB out/RP ,/, or/CC  [ whatever/WDT ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB make) (S (NP-SBJ (NP (NNS people)) (SBAR (-NONE- *ICH*-1))) (VP (VBP feel) (ADJP-PRD (RB bad)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work))))))) (, ,) (ADVP (RB too)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB stay) (ADVP-LOC (RB home)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (S (ADVP (RB otherwise)) (NP-SBJ-4 (PRP$ your) (NNS children)) (VP (VBP are) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB turn) (PRT (RP out))) (, ,) (CC or) (NP-ETC (WDT whatever)))))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (JJ fair) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (DT the) (JJ single) (NNS moms)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ-6 (-NONE- *T*-5)) (VP (VBP have) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB work)))))))))))))) (, ,) (-DFL- E_S))",100
sw04utt/sw_0489_3238.utt,3/sw3238,3238,66,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw04utt/sw_0489_3238.utt,3/sw3238,3238,67,+,B,38,1,"-- because that's not fair to, {D you know, } {D like } the single moms that have to work,  /","--/: because/IN  [ that/DT ] 's/BES not/RB fair/JJ to/IN ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ the/DT single/JJ moms/NNS ] [ that/WDT ] have/VBP to/TO work/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB make) (S (NP-SBJ (NP (NNS people)) (SBAR (-NONE- *ICH*-1))) (VP (VBP feel) (ADJP-PRD (RB bad)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work))))))) (, ,) (ADVP (RB too)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB stay) (ADVP-LOC (RB home)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (S (ADVP (RB otherwise)) (NP-SBJ-4 (PRP$ your) (NNS children)) (VP (VBP are) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB turn) (PRT (RP out))) (, ,) (CC or) (NP-ETC (WDT whatever)))))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (JJ fair) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (DT the) (JJ single) (NNS moms)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ-6 (-NONE- *T*-5)) (VP (VBP have) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB work)))))))))))))) (, ,) (-DFL- E_S))",100
sw04utt/sw_0489_3238.utt,3/sw3238,3238,68,sv,B,38,2,"{C or, }  if they wouldn't be able to make ends meet --","or/CC ,/, if/IN  [ they/PRP ] would/MD n't/RB be/VB able/JJ to/TO make/VB  [ ends/NNS ] meet/VB --/:","(SBAR-ADV (CC or) (, ,) (IN if) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (NNS ends)) (VP (VB meet) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (RB not) (VBG working)) (CC or) (NP-ETC (WDT whatever))))))))))))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0489_3238.utt,3/sw3238,3238,69,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw04utt/sw_0489_3238.utt,3/sw3238,3238,70,+,B,40,1,"-- not working or whatever,  /","--/: not/RB working/VBG or/CC  [ whatever/WDT ] ,/,","(SBAR-ADV (CC or) (, ,) (IN if) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (NNS ends)) (VP (VB meet) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (RB not) (VBG working)) (CC or) (NP-ETC (WDT whatever))))))))))))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0489_3238.utt,3/sw3238,3238,71,sv,B,40,2,"{E I mean, } I think it's got to be a personal choice,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS got/VBN to/TO be/VB  [ a/DT personal/JJ choice/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ personal) (NN choice)))))))))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0489_3238.utt,3/sw3238,3238,72,sv,B,40,3,"{C and, }  it's nice [ that, + that ] we could have the choice to stay home. /","and/CC ,/,  [ it/PRP ] 's/BES nice/JJ that/IN ,/, that/IN  [ we/PRP ] could/MD have/VB  [ the/DT choice/NN ] to/TO stay/VB  [ home/RB ] ./.","(S (CC and) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB have) (NP (DT the) (NN choice) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home))))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0489_3238.utt,3/sw3238,3238,73,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw04utt/sw_0489_3238.utt,3/sw3238,3238,74,sd,A,41,2,"{D well } I find that [ [ I, + whenever I have to, ] + whenever I'm ] in a group of people and we're discussing things, - /","well/UH  [ I/PRP ] find/VBP that/IN  [ I/PRP ] ,/, whenever/WRB  [ I/PRP ] have/VBP to/TO ,/, whenever/WRB  [ I/PRP ] 'm/VBP in/IN  [ a/DT group/NN ] of/IN  [ people/NNS ] and/CC  [ we/PRP ] 're/VBP discussing/VBG  [ things/NNS ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (IN that) (S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB whenever)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-2 (WRB whenever)) (S (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS people))))) (ADVP-TMP (-NONE- *T*-2)))) (CC and) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG discussing) (NP (NNS things)) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- N_S))",112
sw04utt/sw_0489_3238.utt,3/sw3238,3238,75,sd,A,41,3,"{D like } just over the weekend I visited my family, and some cousins I hadn't seen in a long time,  /","like/IN just/RB over/IN  [ the/DT weekend/NN ] [ I/PRP ] visited/VBD  [ my/PRP$ family/NN ] ,/, and/CC  [ some/DT cousins/NNS I/PRP ] had/VBD n't/RB seen/VBN in/IN  [ a/DT long/JJ time/NN ] ,/,","(S (INTJ (UH like)) (PP-TMP (ADVP (RB just)) (IN over) (NP (DT the) (NN weekend))) (NP-SBJ (PRP I)) (VP (VBD visited) (NP (NP (PRP$ my) (NN family)) (, ,) (CC and) (NP (NP (DT some) (NNS cousins)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time)))))))))) (, ,) (-DFL- E_S))",113
sw04utt/sw_0489_3238.utt,3/sw3238,3238,76,sd,A,41,4,"{C and } everyone's all interested in what everybody's doing,  /","and/CC  [ everyone/NN ] 's/BES all/RB interested/JJ in/IN  [ what/WP ] [ everybody/NN ] 's/BES doing/VBG ,/,","(S (CC and) (NP-SBJ (NN everyone)) (VP (BES 's) (RB all) (ADJP-PRD (JJ interested) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NN everybody)) (VP (BES 's) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",114
sw04utt/sw_0489_3238.utt,3/sw3238,3238,77,sd,A,41,5,"{C and, }  {F uh, } {D you know, } {D well, } I had my baby with me,  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, well/UH ,/,  [ I/PRP ] had/VBD  [ my/PRP$ baby/NN ] with/IN  [ me/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP$ my) (NN baby)) (PP (IN with) (NP (PRP me)))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0489_3238.utt,3/sw3238,3238,78,sd,A,41,6,"{C and } I found that all I talked about was my baby,","and/CC  [ I/PRP ] found/VBD that/IN  [ all/DT ] [ I/PRP ] talked/VBD about/IN was/VBD  [ my/PRP$ baby/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VP (VBD was) (NP-PRD (PRP$ my) (NN baby))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (JJ fine) (PP (IN with) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0489_3238.utt,3/sw3238.pos,3238,79,x,B,42,1,<Laughter>.,./.
sw04utt/sw_0489_3238.utt,3/sw3238,3238,80,+,A,43,1,"which was fine with me,  /","[ which/WDT ] was/VBD fine/JJ with/IN  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VP (VBD was) (NP-PRD (PRP$ my) (NN baby))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (JJ fine) (PP (IN with) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0489_3238.utt,3/sw3238,3238,81,sd,A,43,2,"{C but } it's like, {D you know, } here these people are,  /","but/CC  [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/, here/RB  [ these/DT people/NNS ] are/VBP ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP-LOC-TPC-1 (RB here)) (NP-SBJ (DT these) (NNS people)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",119
sw04utt/sw_0489_3238.utt,3/sw3238,3238,82,sd,A,43,3,"they're going to school, getting degrees, making all this money,  /","[ they/PRP ] 're/VBP going/VBG to/IN  [ school/NN ] ,/, getting/VBG  [ degrees/NNS ] ,/, making/VBG  [ all/PDT this/DT money/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VP (VBG going) (PP (IN to) (NP (NN school)))) (, ,) (VP (VBG getting) (NP (NNS degrees))) (, ,) (VP (VBG making) (NP (PDT all) (DT this) (NN money))))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0489_3238.utt,3/sw3238,3238,83,sd,A,43,4,"{C and, } {D you know, } they kind of looked at me like I was from the dark ages, <laughter> {D you know, } [ like I, + ] because I didn't have really all that much to talk about, {F uh, } where career and things like that were concerned,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] [ kind/RB ] of/RB looked/VBD at/IN  [ me/PRP ] like/IN  [ I/PRP ] was/VBD from/IN  [ the/DT dark/JJ ages/NNS ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ I/PRP ] ,/, because/IN  [ I/PRP ] did/VBD n't/RB have/VB really/RB  [ all/PDT ] that/DT much/JJ to/TO talk/VB about/IN ,/,  [ uh/UH ] ,/, where/WRB  [ career/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] were/VBD concerned/JJ ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBD looked) (PP (IN at) (NP (PRP me))) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN from) (NP (DT the) (JJ dark) (NNS ages))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR (IN like) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (ADVP (RB really)) (NP (NP (PDT all) (DT that) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (-NONE- *T*-1))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (WHADVP-2 (WRB where)) (S (NP-SBJ (NP (NN career)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (VP (VBD were) (ADJP-PRD (JJ concerned)) (ADVP (-NONE- *T*-2)))))))))))))))))) (, ,) (-DFL- E_S))",121
sw04utt/sw_0489_3238.utt,3/sw3238,3238,84,sv,A,43,5,{C and } you kind of feel little bit like an outcast for a while --,and/CC  [ you/PRP ] [ kind/RB ] of/RB feel/VBP  [ little/JJ bit/NN ] like/IN  [ an/DT outcast/NN ] for/IN  [ a/DT while/NN ] --/:,"(S (CC and) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP feel) (PP (NP-ADV (JJ little) (NN bit)) (IN like) (NP (DT an) (NN outcast))) (PP-TMP (IN for) (NP (DT a) (NN while))) (PP (IN in) (NP (JJ social) (NNS situations))) (ADVP-TMP (RB sometimes))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0489_3238.utt,3/sw3238,3238,85,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw04utt/sw_0489_3238.utt,3/sw3238,3238,86,+,A,45,1,"-- in social situations sometimes,  /","--/: in/IN  [ social/JJ situations/NNS ] sometimes/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP feel) (PP (NP-ADV (JJ little) (NN bit)) (IN like) (NP (DT an) (NN outcast))) (PP-TMP (IN for) (NP (DT a) (NN while))) (PP (IN in) (NP (JJ social) (NNS situations))) (ADVP-TMP (RB sometimes))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0489_3238.utt,3/sw3238,3238,87,sd,A,45,2,"which is too bad, because, {D you know, } [ [ I, + I feel like I don't, ] + obviously I don't ] get paid for my job,  /","[ which/WDT ] is/VBZ too/RB bad/JJ ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP like/IN  [ I/PRP ] do/VBP n't/RB ,/, obviously/RB  [ I/PRP ] do/VBP n't/RB get/VB paid/VBN for/IN  [ my/PRP$ job/NN ] ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ bad)) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB obviously)) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-2)) (PP (IN for) (NP (PRP$ my) (NN job)))))))))) (, ,) (-DFL- E_S))",126
sw04utt/sw_0489_3238.utt,3/sw3238,3238,88,sv,A,45,3,{C but } I should get paid at least double what my husband makes <laughter> working in an office for staying home -- /,but/CC  [ I/PRP ] should/MD get/VB paid/VBN at/IN  [ least/JJS double/JJ ] [ what/WP ] [ my/PRP$ husband/NN ] makes/VBZ working/VBG in/IN  [ an/DT office/NN ] for/IN  [ staying/VBG home/RB ] --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD should) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP (IN at) (JJS least)) (NP (NP (JJ double)) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP$ my) (NN husband)) (VP (VBZ makes) (NP (-NONE- *T*-3)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG working) (PP-LOC (IN in) (NP (DT an) (NN office))))))))) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG staying) (ADVP-LOC (RB home)))))))) (-DFL- E_S)),127
sw04utt/sw_0489_3238.utt,3/sw3238,3238,89,b,B,46,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw04utt/sw_0489_3238.utt,3/sw3238,3238,90,aa,A,47,1,"-- that's what I figure,  /","--/:  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] figure/VBP ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP figure) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",131
sw04utt/sw_0489_3238.utt,3/sw3238,3238,91,sv,A,47,2,"<laughter> I'm worth a lot just for what I do every day,  /","[ I/PRP ] 'm/VBP worth/JJ  [ a/DT lot/NN ] just/RB for/IN  [ what/WP ] [ I/PRP ] do/VBP  [ every/DT day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ worth) (NP (DT a) (NN lot))) (PP-PRP (ADVP (RB just)) (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (NP-TMP (DT every) (NN day))))))) (, ,) (-DFL- E_S))",132
