swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0475_2761.utt,2/sw2761,2761,129,%,B,74,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0475_2761.utt,2/sw2761,2761,130,qy^d,A,75,1,"[ {C And, } + {C and } ] [ he's living, + your both living ] in Sherman. /","And/CC ,/, and/CC  [ he/PRP ] 's/BES living/VBG ,/,  [ you/PRP 're/VBP ] [ both/DT ] living/VBG in/IN  [ Sherman/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP-UNF (VBG living)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (DT both) (VP (VBG living) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NNP Sherman))))) (. .) (-DFL- E_S))",202
sw04utt/sw_0475_2761.utt,2/sw2761,2761,131,ny,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0475_2761.utt,2/sw2761,2761,132,qy,A,77,1,Do you work to T I? /,Do/VBP  [ you/PRP ] work/VB to/IN  [ T/NNP I/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN to) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S)),206
sw04utt/sw_0475_2761.utt,2/sw2761,2761,133,ny,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw04utt/sw_0475_2761.utt,2/sw2761,2761,134,b^m,A,79,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",210
sw04utt/sw_0475_2761.utt,2/sw2761,2761,135,qy,A,79,2,{C and } does he? /,and/CC does/VBZ  [ he/PRP ] ?/.,(SQ (CC and) (VBZ does) (NP-SBJ (PRP he)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),211
sw04utt/sw_0475_2761.utt,2/sw2761,2761,136,nn,B,80,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",213
sw04utt/sw_0475_2761.utt,2/sw2761,2761,137,sd^e,B,80,2,"he's trying to get in med school,  /","[ he/PRP ] 's/BES trying/VBG to/TO get/VB in/IN  [ med/NN school/NN ] ,/,","(S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN in) (NP (NN med) (NN school)))))))) (, ,) (-DFL- E_S))",214
sw04utt/sw_0475_2761.utt,2/sw2761,2761,138,%,B,80,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),215
sw04utt/sw_0475_2761.utt,2/sw2761,2761,139,b,A,81,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",210
sw04utt/sw_0475_2761.utt,2/sw2761,2761,140,sd,A,81,2,"{D well, } we don't either,  /","well/UH ,/,  [ we/PRP ] do/VBP n't/RB either/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB either))) (, ,) (-DFL- E_S))",218
sw04utt/sw_0475_2761.utt,2/sw2761,2761,141,sd,A,81,3,"{C but, }  {F uh, } I have a friend who, {F uh, } is working on this project. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT friend/NN ] [ who/WP ] ,/,  [ uh/UH ] ,/, is/VBZ working/VBG on/IN  [ this/DT project/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG working) (PP (IN on) (NP (DT this) (NN project))))))))) (. .) (-DFL- E_S))",219
sw04utt/sw_0475_2761.utt,2/sw2761,2761,142,bh,B,82,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",221
sw04utt/sw_0475_2761.utt,2/sw2761,2761,143,ny,A,83,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",190
sw04utt/sw_0475_2761.utt,2/sw2761,2761,144,%,A,83,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",224
sw04utt/sw_0475_2761.utt,2/sw2761,2761,145,qy,B,84,1,Are they getting all the data they need? /,[ Are/VBP they/PRP ] getting/VBG  [ all/PDT the/DT data/NNS they/PRP ] need/VBP ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (VP (VBG getting) (NP (NP (PDT all) (DT the) (NNS data)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),226
sw04utt/sw_0475_2761.utt,2/sw2761,2761,146,no,A,85,1,"{D Well, } I don't know, {F uh, }  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, uh/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",228
sw04utt/sw_0475_2761.utt,2/sw2761,2761,147,sd,A,85,2,"[ I, + I ] have a hard time getting, {F uh, } people on the telephone. /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT hard/JJ time/NN ] getting/VBG ,/,  [ uh/UH ] ,/,  [ people/NNS ] on/IN  [ the/DT telephone/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (VP (VBG getting) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS people)) (PP (IN on) (NP (DT the) (NN telephone)))))) (. .) (-DFL- E_S))",229
sw04utt/sw_0475_2761.utt,2/sw2761,2761,148,bh,B,86,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),231
sw04utt/sw_0475_2761.utt,2/sw2761,2761,149,sd,A,87,1,"{D Uh-huh, }  getting through to anybody.  /","[ Uh-huh/UH ] ,/, getting/VBG through/IN to/IN  [ anybody/NN ] ./.","(S (INTJ (UH Uh-huh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBG getting) (PRT (IN through)) (PP (IN to) (NP (NN anybody)))) (. .) (-DFL- E_S))",233
sw04utt/sw_0475_2761.utt,2/sw2761,2761,150,sd,A,87,2,"Sometimes I call off and on all day, /","Sometimes/RB  [ I/PRP ] call/VBP off/RB and/CC on/RB  [ all/RB day/NN ] ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP call) (ADVP (RB off) (CC and) (RB on)) (NP-TMP (RB all) (NN day))) (, ,) (-DFL- E_S))",234
sw04utt/sw_0475_2761.utt,2/sw2761,2761,151,b,B,88,1,# {F Huh. }  # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),236
sw04utt/sw_0475_2761.utt,2/sw2761,2761,152,qy^g^t,A,89,1,"# {C but } # anyway, {F uh, } I guess we're supposed to be talking about family reunions aren't we <laughter>. /","but/CC anyway/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO be/VB talking/VBG about/IN  [ family/NN reunions/NNS ] are/VBP n't/RB  [ we/PRP ] ./.","(SQ (S (CC but) (ADVP (RB anyway)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB be) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN about) (NP (NN family) (NNS reunions)))))))))))))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP we)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",238
sw04utt/sw_0475_2761.utt,2/sw2761.pos,2761,153,x,B,90,1,<Laughter>.,./.
sw04utt/sw_0475_2761.utt,2/sw2761,2761,154,sd,A,91,1,{C But } I got off that. /,But/CC  [ I/PRP ] got/VBD off/IN  [ that/DT ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN off) (NP (DT that)))) (. .) (-DFL- E_S)),241
sw04utt/sw_0475_2761.utt,2/sw2761,2761,155,fc,B,92,1,<Laughter>  {D Well } we've kind of exhausted everything I guess. /,Well/UH  [ we/PRP ] 've/VBP  [ kind/RB ] of/RB exhausted/VBN  [ everything/NN ] [ I/PRP ] guess/VBP ./.,(S (S-TPC-1 (INTJ (UH Well)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (ADVP (RB kind) (RB of)) (VBN exhausted) (NP (NN everything))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),243
sw04utt/sw_0475_2761.utt,2/sw2761,2761,156,fc,A,93,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",223
sw04utt/sw_0475_2761.utt,2/sw2761,2761,157,fc,A,93,2,"{D well, } {F um, } I think we have been talking probably about four and a half minutes. /","well/UH ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP been/VBN talking/VBG probably/RB about/RB  [ four/CD ] and/CC  [ a/DT half/JJ minutes/NNS ] ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN been) (VP (VBG talking) (ADVP (RB probably)) (NP (QP (RB about) (CD four) (CC and) (DT a) (JJ half)) (NNS minutes)))))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0475_2761.utt,2/sw2761,2761,158,fc,B,94,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",248
sw04utt/sw_0475_2761.utt,2/sw2761,2761,159,fc,A,95,1,"{C And, }  {F uh, } {F uh, } we both look forward to going to our next reunions, I'm sure. /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] [ both/DT ] look/VBP forward/RB to/TO going/VBG to/IN  [ our/PRP$ next/JJ reunions/NNS ] ,/,  [ I/PRP ] 'm/VBP sure/JJ ./.","(S (S-TPC-1 (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP look) (ADVP (RB forward)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN to) (NP (PRP$ our) (JJ next) (NNS reunions)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",250
sw04utt/sw_0475_2761.utt,2/sw2761,2761,160,fc,B,96,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),252
sw04utt/sw_0475_2761.utt,2/sw2761,2761,161,fc,A,97,1,<Laughter> {C But } it has been fun talking to you. /,But/CC  [ it/PRP ] has/VBZ been/VBN  [ fun/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),254
sw04utt/sw_0475_2761.utt,2/sw2761,2761,162,fc,B,98,1,{D Well } you too. /,Well/UH  [ you/PRP ] too/RB ./.,(FRAG (INTJ (UH Well)) (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S)),256
sw04utt/sw_0475_2761.utt,2/sw2761,2761,163,fc,A,99,1,Thank you. /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),258
sw04utt/sw_0475_2761.utt,2/sw2761,2761,164,fc,B,100,1,{C And } maybe I'll talk to you again. /,And/CC maybe/RB  [ I/PRP ] 'll/MD talk/VB to/IN  [ you/PRP ] again/RB ./.,(S (CC And) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP (RB again)))) (. .) (-DFL- E_S)),260
sw04utt/sw_0475_2761.utt,2/sw2761,2761,165,fc,A,101,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",262
sw04utt/sw_0475_2761.utt,2/sw2761,2761,166,fc,A,101,2,good. /,[ good/UH ] ./.,(INTJ (UH good) (. .) (-DFL- E_S)),263
sw04utt/sw_0475_2761.utt,2/sw2761,2761,167,fc,B,102,1,"# Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",262
sw04utt/sw_0475_2761.utt,2/sw2761,2761,168,fc,B,102,2,bye-bye. # /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),266
sw04utt/sw_0475_2761.utt,2/sw2761,2761,169,fc^m,A,103,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),268
