swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0458_2316.utt,2/sw2316,2316,47,sd,A,19,1,"{D Like } they have that down there that, -/","Like/IN  [ they/PRP ] have/VBP  [ that/DT ] down/IN  [ there/RB ] [ that/WDT ] ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT that)) (SBAR-UNF (-NONE- *ICH*-1))) (PP-LOC (IN down) (ADVP (RB there))) (SBAR-UNF-1 (WHNP (WDT that)))) (, ,) (-DFL- N_S))",64
sw04utt/sw_0458_2316.utt,2/sw2316,2316,48,sd,B,20,1,"{D Well, } they talk about it  /","Well/UH ,/,  [ they/PRP ] talk/VBP about/IN  [ it/PRP ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP talk) (PP (IN about) (NP (PRP it)))) (-DFL- E_S))",66
sw04utt/sw_0458_2316.utt,2/sw2316,2316,49,%,B,20,2,"{C and } there are a few in some of the more,  like in - /","and/CC  [ there/RB ] are/VBP  [ a/DT few/JJ ] in/IN  [ some/DT ] of/IN  [ the/DT more/JJR ] ,/, like/IN in/IN","(S (CC and) (NP-SBJ (RB there)) (VP (VBP are) (NP-PRD (DT a) (JJ few)) (EDITED (PP-LOC (IN in) (NP (NP (DT some)) (PP (IN of) (NP-UNF (DT the) (JJR more))))) (, ,)) (INTJ (IN like)) (PP-LOC-UNF (IN in))) (-DFL- N_S))",67
sw04utt/sw_0458_2316.utt,2/sw2316,2316,50,sd,B,20,3,I live in a big Metroplex  /,[ I/PRP ] live/VBP in/IN  [ a/DT big/JJ Metroplex/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (JJ big) (NNP Metroplex)))) (-DFL- E_S)),68
sw04utt/sw_0458_2316.utt,2/sw2316,2316,51,sd,B,20,4,"{C and } some of [ the, + the ] better parts of the Metroplex, [ the, + the ] suburbs that are richer have those kind of target schools.  /","and/CC  [ some/DT ] of/IN  [ the/DT ] ,/,  [ the/DT better/JJR parts/NNS ] of/IN  [ the/DT Metroplex/NNP ] ,/,  [ the/DT ] ,/,  [ the/DT suburbs/NNS ] [ that/WDT ] are/VBP richer/JJR have/VBP  [ those/DT kind/NN ] of/IN  [ target/NN schools/NNS ] ./.","(S (CC and) (NP-SBJ (NP (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJR better) (NNS parts)) (PP (IN of) (NP (DT the) (NNP Metroplex)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS suburbs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJR richer))))))) (VP (VBP have) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NN target) (NNS schools))))) (. .) (-DFL- E_S))",69
sw04utt/sw_0458_2316.utt,2/sw2316,2316,52,%,B,20,5,"{C But, }  {F uh, } {D you know, } -/","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",70
sw04utt/sw_0458_2316.utt,2/sw2316,2316,53,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0458_2316.utt,2/sw2316,2316,54,sv,A,21,2,"it's like [ if, + if ] your father owns a grocery store  and you're really interested in that,  /","[ it/PRP ] 's/BES like/IN if/IN ,/, if/IN  [ your/PRP$ father/NN ] owns/VBZ  [ a/DT grocery/NN store/NN ] and/CC  [ you/PRP ] 're/VBP really/RB interested/JJ in/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ (PRP$ your) (NN father)) (VP (VBZ owns) (NP (DT a) (NN grocery) (NN store)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that)))))))) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN reason)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB take) (NP (NN college) (NN prep) (NNS courses)) (ADVP-PRP (-NONE- *T*-1))))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT some) (JJ general) (NN business) (NNS courses)) (PP-LOC (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",73
sw04utt/sw_0458_2316.utt,2/sw2316,2316,55,sv,A,21,3,there's no reason that you should take college prep courses when you can get some --,[ there/EX ] 's/BES  [ no/DT reason/NN ] that/IN  [ you/PRP ] should/MD take/VB  [ college/NN prep/NN courses/NNS ] when/WRB  [ you/PRP ] can/MD get/VB  [ some/DT ] --/:,"(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ (PRP$ your) (NN father)) (VP (VBZ owns) (NP (DT a) (NN grocery) (NN store)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that)))))))) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN reason)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB take) (NP (NN college) (NN prep) (NNS courses)) (ADVP-PRP (-NONE- *T*-1))))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT some) (JJ general) (NN business) (NNS courses)) (PP-LOC (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",73
sw04utt/sw_0458_2316.utt,2/sw2316,2316,56,aa,B,22,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw04utt/sw_0458_2316.utt,2/sw2316,2316,57,+,A,23,1,-- # general # business courses in high school. /,--/:  [ general/JJ business/NN courses/NNS ] in/IN  [ high/JJ school/NN ] ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ (PRP$ your) (NN father)) (VP (VBZ owns) (NP (DT a) (NN grocery) (NN store)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that)))))))) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN reason)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB take) (NP (NN college) (NN prep) (NNS courses)) (ADVP-PRP (-NONE- *T*-1))))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT some) (JJ general) (NN business) (NNS courses)) (PP-LOC (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",73
sw04utt/sw_0458_2316.utt,2/sw2316,2316,58,sv,B,24,1,{C Or } if you're going to go the science route you can go to a target school  that specializes in science or art.  /,Or/CC if/IN  [ you/PRP ] 're/VBP going/VBG to/TO go/VB  [ the/DT science/NN route/NN ] [ you/PRP ] can/MD go/VB to/IN  [ a/DT target/NN school/NN ] [ that/WDT ] specializes/VBZ in/IN  [ science/NN ] or/CC  [ art/NN ] ./.,(S (CC Or) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-ADV (DT the) (NN science) (NN route))))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NN target) (NN school)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ specializes) (PP (IN in) (NP (NN science) (CC or) (NN art)))))))))) (. .) (-DFL- E_S)),78
sw04utt/sw_0458_2316.utt,2/sw2316,2316,59,sv,B,24,2,"{D You know, } there's no point in, {D you know, } - /","[ You/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ no/DT point/NN ] in/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN point)) (PP-UNF (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",79
sw04utt/sw_0458_2316.utt,2/sw2316,2316,60,sd,B,24,3,I'm an engineering student  /,[ I/PRP ] 'm/VBP  [ an/DT engineering/NN student/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NN engineering) (NN student))) (-DFL- E_S)),80
sw04utt/sw_0458_2316.utt,2/sw2316,2316,61,sd,B,24,4,"{C and } if I have to go take art classes, {D you know, } I'm not going to use them.   /","and/CC if/IN  [ I/PRP ] have/VBP to/TO go/VB take/VB  [ art/NN classes/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO use/VB  [ them/PRP ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB take) (NP (NN art) (NNS classes)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB use) (NP (PRP them))))))) (. .) (-DFL- E_S))",81
sw04utt/sw_0458_2316.utt,2/sw2316,2316,62,sd,B,24,5,{C And } through high school I could have gone so much further if I'd gone to a school that was directed. /,And/CC through/IN  [ high/JJ school/NN ] [ I/PRP ] could/MD have/VB gone/VBN so/RB much/RB further/RBR if/IN  [ I/PRP ] 'd/VBD gone/VBN to/IN  [ a/DT school/NN ] [ that/WDT ] was/VBD directed/VBN ./.,(S (CC And) (PP (IN through) (NP (JJ high) (NN school))) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN gone) (ADVP (RB so) (RB much) (RBR further)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN gone) (PP (IN to) (NP (NP (DT a) (NN school)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN directed) (NP (-NONE- *-2))))))))))))))) (. .) (-DFL- E_S)),82
sw04utt/sw_0458_2316.utt,2/sw2316,2316,63,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0458_2316.utt,2/sw2316,2316,64,aa,A,25,2,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),85
sw04utt/sw_0458_2316.utt,2/sw2316,2316,65,sd,A,25,3,I was fortunate.  /,[ I/PRP ] was/VBD fortunate/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ fortunate))) (. .) (-DFL- E_S)),86
sw04utt/sw_0458_2316.utt,2/sw2316,2316,66,sd,A,25,4,"[  I'm a, + I'm  a ]  technician  /","[ I/PRP ] 'm/VBP  [ a/DT ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT technician/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (RS (-DFL- \])) (NN technician))) (-DFL- E_S))",87
sw04utt/sw_0458_2316.utt,2/sw2316,2316,67,sd,A,25,5,"{C and } we had a  vocational, {F uh, } electronics in our high school. /","and/CC  [ we/PRP ] had/VBD  [ a/DT vocational/JJ ] ,/,  [ uh/UH ] ,/,  [ electronics/NNS ] in/IN  [ our/PRP$ high/JJ school/NN ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ vocational) (, ,) (INTJ (UH uh)) (, ,) (NNS electronics)) (PP-LOC (IN in) (NP (PRP$ our) (JJ high) (NN school))))) (. .) (-DFL- E_S))",88
sw04utt/sw_0458_2316.utt,2/sw2316,2316,68,b,B,26,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",90
sw04utt/sw_0458_2316.utt,2/sw2316,2316,69,b^m,B,26,2,in high school. /,in/IN  [ high/JJ school/NN ] ./.,(PP (IN in) (NP (JJ high) (NN school)) (. .) (-DFL- E_S)),91
sw04utt/sw_0458_2316.utt,2/sw2316,2316,70,sd,A,27,1,"{C So } when I went to my first year of tech school, I had a very easy time because our high school --","So/RB when/WRB  [ I/PRP ] went/VBD to/IN  [ my/PRP$ first/JJ year/NN ] of/IN  [ tech/NN school/NN ] ,/,  [ I/PRP ] had/VBD  [ a/DT very/RB easy/JJ time/NN ] because/IN  [ our/PRP$ high/JJ school/NN ] --/:","(S (RB So) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (PRP$ my) (JJ first) (NN year)) (PP (IN of) (NP (NN tech) (NN school))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (ADJP (RB very) (JJ easy)) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ our) (JJ high) (NN school)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN program)))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0458_2316.utt,2/sw2316,2316,71,b,B,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),75
sw04utt/sw_0458_2316.utt,2/sw2316,2316,72,+,A,29,1,"-- had [ a, +  a ] good program. /","--/: had/VBD  [ a/DT ] ,/,  [ a/DT good/JJ program/NN ] ./.","(S (RB So) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (PRP$ my) (JJ first) (NN year)) (PP (IN of) (NP (NN tech) (NN school))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (ADJP (RB very) (JJ easy)) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ our) (JJ high) (NN school)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN program)))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0458_2316.utt,2/sw2316,2316,73,sv,B,30,1,"I think the schools today, {D you know, }  [ the public schools are just, + they're just ] overrun, {D you know, }  /","[ I/PRP ] think/VBP  [ the/DT schools/NNS today/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT public/JJ schools/NNS ] are/VBP just/RB ,/,  [ they/PRP ] 're/VBP just/RB overrun/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT the) (NNS schools)) (NP-TMP (NN today))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (JJ public) (NNS schools)) (VP-UNF (VBP are) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB just)) (RS (-DFL- \])) (VP (JJ overrun) (NP (-NONE- *-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",98
sw04utt/sw_0458_2316.utt,2/sw2316,2316,74,sv,B,30,2,"they don't know what to do,  /","[ they/PRP ] do/VBP n't/RB know/VB  [ what/WP ] to/TO do/VB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",99
sw04utt/sw_0458_2316.utt,2/sw2316,2316,75,sv,B,30,3,there's too many kids and  not enough teachers  /,[ there/EX ] 's/BES  [ too/RB many/JJ kids/NNS ] and/CC not/RB  [ enough/JJ teachers/NNS ],(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB too) (JJ many)) (NNS kids)) (CC and) (NP (ADJP (RB not) (JJ enough)) (NNS teachers)))) (-DFL- E_S)),100
sw04utt/sw_0458_2316.utt,2/sw2316,2316,76,sv,B,30,4,{C and } too many of the kids don't care. /,and/CC too/RB many/JJ of/IN  [ the/DT kids/NNS ] do/VBP n't/RB care/VB ./.,(S (CC and) (NP-SBJ (NP (ADJP (RB too) (JJ many))) (PP (IN of) (NP (DT the) (NNS kids)))) (VP (VBP do) (RB n't) (VP (VB care))) (. .) (-DFL- E_S)),101
sw04utt/sw_0458_2316.utt,2/sw2316,2316,77,aa,A,31,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0458_2316.utt,2/sw2316,2316,78,sv,A,31,2,I find [ [ that + --,[ I/PRP ] find/VBP  [ that/IN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNS cities))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (SBAR-PRD (IN like) (S (NP-SBJ-1 (DT the) (NNS kids)) (VP (VBP go) (ADVP-DIR (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VP (RM (-DFL- \[)) (TYPO (^TO so)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VB socialize))) (VP (ADVP (RB not) (RB really)) (TO to) (VP (VB learn)))))))))))) (-DFL- E_S))",104
sw04utt/sw_0458_2316.utt,2/sw2316,2316,79,%,B,32,1,"{C And, } /","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- E_S))",106
sw04utt/sw_0458_2316.utt,2/sw2316,2316,80,+,A,33,1,"-- that  the, ] + that ] [ in the, + <door> in the ] cities, it's more like the kids go there [ so + ] socialize --","--/: that/IN  [ the/DT ] ,/, that/IN in/IN  [ the/DT ] ,/, in/IN  [ the/DT cities/NNS ] ,/,  [ it/PRP ] 's/BES more/JJR like/IN  [ the/DT kids/NNS ] go/VBP there/RB so/^TO socialize/VB --/:","(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNS cities))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (SBAR-PRD (IN like) (S (NP-SBJ-1 (DT the) (NNS kids)) (VP (VBP go) (ADVP-DIR (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VP (RM (-DFL- \[)) (TYPO (^TO so)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VB socialize))) (VP (ADVP (RB not) (RB really)) (TO to) (VP (VB learn)))))))))))) (-DFL- E_S))",104
sw04utt/sw_0458_2316.utt,2/sw2316,2316,81,aa,B,34,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),75
sw04utt/sw_0458_2316.utt,2/sw2316,2316,82,+,A,35,1,-- not really to learn  /,--/: not/RB really/RB to/TO learn/VB,"(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNS cities))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (SBAR-PRD (IN like) (S (NP-SBJ-1 (DT the) (NNS kids)) (VP (VBP go) (ADVP-DIR (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VP (RM (-DFL- \[)) (TYPO (^TO so)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VB socialize))) (VP (ADVP (RB not) (RB really)) (TO to) (VP (VB learn)))))))))))) (-DFL- E_S))",104
sw04utt/sw_0458_2316.utt,2/sw2316,2316,83,sd,A,35,2,"{C and } the parents send them there because they're supposed to,  /","and/CC  [ the/DT parents/NNS ] send/VBP  [ them/PRP ] there/RB because/IN  [ they/PRP ] 're/VBP supposed/VBN to/TO ,/,","(S (CC and) (NP-SBJ (DT the) (NNS parents)) (VP (VBP send) (NP (PRP them)) (ADVP-DIR (RB there)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))) (, ,) (-DFL- E_S))",111
sw04utt/sw_0458_2316.utt,2/sw2316,2316,84,sd,A,35,3,[ {C and } + {C plus }  ] it gets them out of their hair.  /,and/CC plus/CC  [ it/PRP ] gets/VBZ  [ them/PRP ] out/IN of/IN  [ their/PRP$ hair/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC plus) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ gets) (NP (PRP them)) (PP (IN out) (PP (IN of) (NP (PRP$ their) (NN hair))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0458_2316.utt,2/sw2316,2316,85,sd,A,35,4,"{C And } I also find [ that, + that ] you can send a kid to school,  /","And/CC  [ I/PRP ] also/RB find/VBP that/IN ,/, that/IN  [ you/PRP ] can/MD send/VB  [ a/DT kid/NN ] to/IN  [ school/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP find) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB send) (NP (DT a) (NN kid)) (PP-DIR (IN to) (NP (NN school)))))))) (, ,) (-DFL- E_S))",113
sw04utt/sw_0458_2316.utt,2/sw2316,2316,86,sv,A,35,5,"{C but } if don't work with them as a parent, I think you're putting your child at a big disadvantage. /","but/CC if/IN do/VBP n't/RB work/VB with/IN  [ them/PRP ] as/IN  [ a/DT parent/NN ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP putting/VBG  [ your/PRP$ child/NN ] at/IN  [ a/DT big/JJ disadvantage/NN ] ./.","(S (CC but) (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (-NONE- *-2)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN with) (NP (PRP them))) (PP (IN as) (NP (DT a) (NN parent))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG putting) (NP (PRP$ your) (NN child)) (PP (IN at) (NP (DT a) (JJ big) (NN disadvantage)))))))) (. .) (-DFL- E_S))",114
sw04utt/sw_0458_2316.utt,2/sw2316,2316,87,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw04utt/sw_0458_2316.utt,2/sw2316,2316,88,sd,B,36,2,"{C and, } {D you know, } there's some kids that, {D you know, } want to go learn,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ some/DT kids/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, want/VBP to/TO go/VB learn/VB ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB learn))))))))))) (, ,) (-DFL- E_S))",117
sw04utt/sw_0458_2316.utt,2/sw2316,2316,89,sv,B,36,3,{C but } most of them just want to go play. /,but/CC  [ most/JJS ] of/IN  [ them/PRP ] just/RB want/VBP to/TO go/VB  [ play/VB ] ./.,(S (CC but) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB play))))))) (. .) (-DFL- E_S)),118
