swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0412_3015.utt,3/sw3015,3015,30,sd,A,13,2,"<lipsmack> {F Uh, } we're currently,  where I'm working now, under Blue Cross. /","[ Uh/UH ] ,/,  [ we/PRP ] 're/VBP currently/RB ,/, where/WRB  [ I/PRP ] 'm/VBP working/VBG now/RB ,/, under/IN  [ Blue/NNP Cross/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-TMP (RB currently)) (, ,) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (ADVP-TMP (RB now)) (, ,) (PP (IN under) (NP (NNP Blue) (NNP Cross))) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",39
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,31,x,B,14,1,<<Very faint>> <throat_clearing>. /,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,32,sd,A,15,1,I don't know what the total cost of the program is  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT total/JJ cost/NN ] of/IN  [ the/DT program/NN ] is/VBZ,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (JJ total) (NN cost)) (PP (IN of) (NP (DT the) (NN program)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (-DFL- E_S)),42
sw04utt/sw_0412_3015.utt,3/sw3015,3015,33,sd,A,15,2,"{C but } for dependent coverage I'm paying a hundred and seventy dollars [ a, + a ] month or something like  that. /","but/CC for/IN  [ dependent/NN coverage/NN ] [ I/PRP ] 'm/VBP paying/VBG  [ a/DT hundred/CD ] and/CC  [ seventy/CD dollars/NNS ] [ a/DT ] ,/,  [ a/DT month/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (CC but) (PP (IN for) (NP (NN dependent) (NN coverage))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG paying) (NP (NP (NP (QP (DT a) (CD hundred) (CC and) (CD seventy)) (NNS dollars)) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (RS (-DFL- \])) (NN month))) (NP (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",43
sw04utt/sw_0412_3015.utt,3/sw3015,3015,34,b,B,16,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),10
sw04utt/sw_0412_3015.utt,3/sw3015,3015,35,sd,A,17,1,"{C So } I assume that probably the total [ cove-, + cost ] is probably,","So/RB  [ I/PRP ] assume/VBP that/IN probably/RB  [ the/DT total/JJ cove-/NN ] ,/,  [ cost/NN ] is/VBZ probably/RB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP assume) (SBAR (IN that) (S (ADVP (RB probably)) (NP-SBJ (DT the) (JJ total) (EDITED (RM (-DFL- \[)) (NN cove-) (, ,) (IP (-DFL- \+))) (NN cost) (RS (-DFL- \]))) (VP (VBZ is) (ADVP (RB probably)) (, ,) (NP-PRD (QP (CD three) (CD fifty) (IN to) (CD four) (CD hundred))))))) (. .) (-DFL- E_S))",47
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,36,x,B,18,1,<Throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,37,+,A,19,1,three fifty to four hundred.   /,[ three/CD fifty/CD ] to/IN  [ four/CD hundred/CD ] ./.,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBP assume) (SBAR (IN that) (S (ADVP (RB probably)) (NP-SBJ (DT the) (JJ total) (EDITED (RM (-DFL- \[)) (NN cove-) (, ,) (IP (-DFL- \+))) (NN cost) (RS (-DFL- \]))) (VP (VBZ is) (ADVP (RB probably)) (, ,) (NP-PRD (QP (CD three) (CD fifty) (IN to) (CD four) (CD hundred))))))) (. .) (-DFL- E_S))",47
sw04utt/sw_0412_3015.utt,3/sw3015,3015,38,sd,A,19,2,They're probably picking up about half of it. /,[ They/PRP ] 're/VBP probably/RB picking/VBG up/RP about/RB  [ half/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG picking) (PRT (RP up)) (NP (NP (RB about) (NN half)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),50
sw04utt/sw_0412_3015.utt,3/sw3015,3015,39,b,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw04utt/sw_0412_3015.utt,3/sw3015,3015,40,sv,A,21,1,"{C And } that's a pretty good policy,  /","And/CC  [ that/DT ] 's/BES  [ a/DT pretty/RB good/JJ policy/NN ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN policy))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0412_3015.utt,3/sw3015,3015,41,sv,A,21,2,"{C but } if you had something like one of these, {F uh, }","but/CC if/IN  [ you/PRP ] had/VBD  [ something/NN ] like/IN  [ one/CD ] of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN health) (NN maintenance) (NNS programs))))))))) (, ,) (-DFL- E_S))",55
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,42,x,B,22,1,<Throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,43,+,A,23,1,"health maintenance programs, /","[ health/NN maintenance/NN programs/NNS ] ,/,","(S-UNF (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN health) (NN maintenance) (NNS programs))))))))) (, ,) (-DFL- E_S))",55
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,44,x,B,24,1,<Throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,45,sd@,A,25,1,"or one of, whatever the type name is,","or/CC  [ one/CD ] of/IN ,/,  [ whatever/WDT ] [ the/DT type/NN name/NN ] is/VBZ ,/,","(S (CC or) (NP-TPC (NP (CD one)) (PP (IN of) (, ,) (NP (NP (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (DT the) (NN type) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (NP (NNP H) (NNP M) (NNP O))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN doctor))))) (CC and) (S (NP-SBJ (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (CD ten) (NNS dollars)))) (CC and) (S (NP-SBJ (DT the) (NN insurance)) (VP (VBZ picks) (PRT (RP up)) (NP (DT the) (NN rest)))) (ADVP (-NONE- *T*-3))))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP you)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-UNF (RB prob-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB probably)) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (QP (CD five) (CC or) (CD six) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN month)) (PP (IN for) (NP (NP (RB just) (DT the) (NN cost)) (PP (IN of) (NP (NN something)))))))) (. .) (-DFL- E_S))",60
sw04utt/sw_0412_3015.utt,3/sw3015,3015,46,b,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",62
sw04utt/sw_0412_3015.utt,3/sw3015,3015,47,^2,B,26,2,H M O. /,[ H/NNP M/NNP O/NNP ] ./.,(NP (NNP H) (NNP M) (NNP O) (. .) (-DFL- E_S)),63
sw04utt/sw_0412_3015.utt,3/sw3015,3015,48,+,A,27,1,"H M O, {F uh, } [ where the, + {F uh, } where ] you go to the doctor  and it only costs you ten dollars  and the insurance picks up the rest.","[ H/NNP M/NNP O/NNP ] ,/,  [ uh/UH ] ,/, where/WRB  [ the/DT ] ,/,  [ uh/UH ] ,/, where/WRB  [ you/PRP ] go/VBP to/IN  [ the/DT doctor/NN ] and/CC  [ it/PRP ] only/RB costs/VBZ  [ you/PRP ] [ ten/CD dollars/NNS ] and/CC  [ the/DT insurance/NN ] picks/VBZ up/RP  [ the/DT rest/NN ] ./.","(S (CC or) (NP-TPC (NP (CD one)) (PP (IN of) (, ,) (NP (NP (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (DT the) (NN type) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (NP (NNP H) (NNP M) (NNP O))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN doctor))))) (CC and) (S (NP-SBJ (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (CD ten) (NNS dollars)))) (CC and) (S (NP-SBJ (DT the) (NN insurance)) (VP (VBZ picks) (PRT (RP up)) (NP (DT the) (NN rest)))) (ADVP (-NONE- *T*-3))))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP you)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-UNF (RB prob-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB probably)) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (QP (CD five) (CC or) (CD six) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN month)) (PP (IN for) (NP (NP (RB just) (DT the) (NN cost)) (PP (IN of) (NP (NN something)))))))) (. .) (-DFL- E_S))",60
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,49,x,B,28,1,<<Very faint>> <throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,50,+,A,29,1,"If you tried to buy something like that, [  I'm prob-, + it would probably ] be five or six hundred dollars a month for just the cost of something. /","If/IN  [ you/PRP ] tried/VBD to/TO buy/VB  [ something/NN ] like/IN  [ that/DT ] ,/,  [ I/PRP ] 'm/VBP prob-/RB ,/,  [ it/PRP ] would/MD probably/RB be/VB  [ five/CD ] or/CC  [ six/CD hundred/CD dollars/NNS ] [ a/DT month/NN ] for/IN just/RB  [ the/DT cost/NN ] of/IN  [ something/NN ] ./.","(S (CC or) (NP-TPC (NP (CD one)) (PP (IN of) (, ,) (NP (NP (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (DT the) (NN type) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (NP (NNP H) (NNP M) (NNP O))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN doctor))))) (CC and) (S (NP-SBJ (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (CD ten) (NNS dollars)))) (CC and) (S (NP-SBJ (DT the) (NN insurance)) (VP (VBZ picks) (PRT (RP up)) (NP (DT the) (NN rest)))) (ADVP (-NONE- *T*-3))))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP you)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-UNF (RB prob-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB probably)) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (QP (CD five) (CC or) (CD six) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN month)) (PP (IN for) (NP (NP (RB just) (DT the) (NN cost)) (PP (IN of) (NP (NN something)))))))) (. .) (-DFL- E_S))",60
sw04utt/sw_0412_3015.utt,3/sw3015,3015,51,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",62
sw04utt/sw_0412_3015.utt,3/sw3015,3015,52,sv,B,30,2,"{C and } [ they're, + <throat_clearing> they're ] fairly expensive.  /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP fairly/RB expensive/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB fairly) (JJ expensive))) (. .) (-DFL- E_S))",69
sw04utt/sw_0412_3015.utt,3/sw3015,3015,53,sd,B,30,3,"[ [ [ I, + I, ] + {F um, } I ha-, ] + I was ] on an H M O, {F uh, } up until last year --","[ I/PRP ] ,/,  [ I/PRP ] ,/, um/UH ,/,  [ I/PRP ha/VBP ] ,/,  [ I/PRP ] was/VBD on/IN  [ an/DT H/NNP M/NNP O/NNP ] ,/,  [ uh/UH ] ,/, up/IN until/IN  [ last/JJ year/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP ha-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN on) (NP (DT an) (NNP H) (NNP M) (NNP O))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN up) (PP (IN until) (NP (JJ last) (NN year)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (IN through) (NP (NN work)))) (. .) (-DFL- E_S))",70
sw04utt/sw_0412_3015.utt,3/sw3015,3015,54,b,A,31,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw04utt/sw_0412_3015.utt,3/sw3015,3015,55,+,B,32,1,"-- [ and, + ] {F uh, } through work.  /","--/: and/CC ,/,  [ uh/UH ] ,/, through/IN  [ work/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP ha-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN on) (NP (DT an) (NNP H) (NNP M) (NNP O))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN up) (PP (IN until) (NP (JJ last) (NN year)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (IN through) (NP (NN work)))) (. .) (-DFL- E_S))",70
sw04utt/sw_0412_3015.utt,3/sw3015,3015,56,%,B,32,2,"{C And } it was, - /","And/CC  [ it/PRP ] was/VBD ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",74
sw04utt/sw_0412_3015.utt,3/sw3015,3015,57,sd,B,32,3,I forget how much I paid a month  /,[ I/PRP ] forget/VBP how/WRB  [ much/JJ I/PRP ] paid/VBD  [ a/DT month/NN ],(S (NP-SBJ (PRP I)) (VP (VBP forget) (SBAR (WHNP-1 (WRB how) (JJ much)) (S (NP-SBJ (PRP I)) (VP (VBD paid) (NP (-NONE- *T*-1)) (NP-ADV (DT a) (NN month)))))) (-DFL- E_S)),75
sw04utt/sw_0412_3015.utt,3/sw3015,3015,58,sd,B,32,4,"{C but } it [ was much, + {D you know, } is at least twice if not ] more expensive than <throat_clearing> the regular health care. /","but/CC  [ it/PRP ] was/VBD much/JJ ,/,  [ you/PRP ] know/VBP ,/, is/VBZ at/IN  [ least/JJS ] twice/RB if/IN not/RB more/RBR expensive/JJ than/IN  [ the/DT regular/JJ health/NN care/NN ] ./.","(S (CC but) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (ADJP-PRD-UNF (JJ much))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (ADJP-PRD (ADJP (ADVP (IN at) (JJS least) (RB twice) (CONJP (IN if) (RB not)) (RS (-DFL- \])) (RBR more)) (JJ expensive)) (PP (IN than) (NP (DT the) (JJ regular) (NN health) (NN care))))) (. .) (-DFL- E_S))",76
sw04utt/sw_0412_3015.utt,3/sw3015,3015,59,b,A,33,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw04utt/sw_0412_3015.utt,3/sw3015,3015,60,sd,B,34,1,"{C And, }  {F uh, } the reason [ I, +  I ] quite was  [ because of, + {F uh, } not because ] I didn't  like it,  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT reason/NN ] [ I/PRP ] ,/,  [ I/PRP ] quite/^VBD was/VBD because/IN of/IN ,/,   [ uh/UH ] ,/, not/RB because/IN  [ I/PRP ] did/VBD n't/RB like/VB  [ it/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (TYPO (^VBD quite)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-PRP-PRD-UNF (IN because) (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB not) (SBAR-PRP-PRD (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it))))))) (, ,) (-DFL- E_S))",80
sw04utt/sw_0412_3015.utt,3/sw3015,3015,61,sd,B,34,2,"[ I, + I  ] really kind of did.  /","[ I/PRP ] ,/,  [ I/PRP ] really/RB  [ kind/RB ] of/RB did/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBD did)) (. .) (-DFL- E_S))",81
sw04utt/sw_0412_3015.utt,3/sw3015,3015,62,sd,B,34,3,"{F Uh, } the reason I quite was just because [ [ the, + the  ]  doctor + [ a, + a ] certain doctor  ] that we [ en-, +  enjoyed ] going to was no longer associated with that H M O  /","[ Uh/UH ] ,/,  [ the/DT reason/NN ] [ I/PRP ] quite/^VBD was/VBD just/RB because/IN   [ the/DT ] ,/,  [ the/DT doctor/NN ] [ a/DT ] ,/,  [ a/DT certain/JJ doctor/NN ] that/WDT  [ we/PRP ] en/VBD ,/, enjoyed/VBD going/VBG to/IN was/VBD  [ no/DT ] longer/RBR associated/JJ with/IN that/DT  [ H/NNP M/NNP O/NNP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (TYPO (^VBD quite)) (ADVP-PRP (-NONE- *T*-2)))))) (VP (VBD was) (ADVP (RB just)) (SBAR-PRP-PRD (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN doctor)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (RS (-DFL- \])) (JJ certain) (NN doctor)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD en-)) (, ,) (IP (-DFL- \+))) (VP (VBD enjoyed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (VBG going) (PP (IN to) (NP (-NONE- *T*-1))))))))) (VP (VBD was) (ADVP-TMP (DT no) (RBR longer)) (ADJP-PRD (JJ associated) (PP (IN with) (NP (DT that) (NNP H) (NNP M) (NNP O)))))))) (-DFL- E_S))",82
sw04utt/sw_0412_3015.utt,3/sw3015,3015,63,sd,B,34,4,"{C so } [ we, +  my wife ] decided she wanted [ to, + to ] stay with that doctor, /","so/RB  [ we/PRP ] ,/,  [ my/PRP$ wife/NN ] decided/VBD  [ she/PRP ] wanted/VBD to/TO ,/, to/TO stay/VB with/IN  [ that/DT doctor/NN ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN wife)) (RS (-DFL- \])) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB stay) (PP (IN with) (NP (DT that) (NN doctor)))))))))) (, ,) (-DFL- E_S))",83
sw04utt/sw_0412_3015.utt,3/sw3015,3015,64,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw04utt/sw_0412_3015.utt,3/sw3015,3015,65,sd,B,36,1,"{C so, }  <throat_clearing> we went [ to the, + to [ the, + the ] ] medical insurance that we have [ at, + here at ] work, /","so/RB ,/,  [ we/PRP ] went/VBD to/IN  [ the/DT ] ,/, to/IN  [ the/DT ] ,/,  [ the/DT medical/JJ insurance/NN ] that/WDT  [ we/PRP ] have/VBP at/IN ,/, here/RB at/IN  [ work/NN ] ,/,","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (JJ medical) (NN insurance)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (ADVP-LOC (RB here) (PP (IN at) (RS (-DFL- \])) (NP (NN work)))))))))) (, ,) (-DFL- E_S))",87
sw04utt/sw_0412_3015.utt,3/sw3015,3015,66,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw04utt/sw_0412_3015.utt,3/sw3015,3015,67,%,B,38,1,"{C and, } {F uh, } <breathing> [ [ I, +  {F uh, }   I  ] like the, + I like the ]  convenience of the H M O [ in, + in ] a certain respect because [ it, + ] {F uh, }  even though  you're, - /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] like/VBP  [ the/DT ] ,/,  [ I/PRP ] like/VBP  [ the/DT convenience/NN ] of/IN  [ the/DT H/NNP M/NNP O/NNP ] in/IN ,/, in/IN  [ a/DT certain/JJ respect/NN ] because/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/, even/RB though/IN  [ you/PRP ] 're/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (RS (-DFL- \])) (NN convenience)) (PP (IN of) (NP (DT the) (NNP H) (NNP M) (NNP O)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT a) (JJ certain) (NN respect))) (SBAR-PRP (IN because) (S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))))))) (, ,) (-DFL- N_S))",91
sw04utt/sw_0412_3015.utt,3/sw3015,3015,68,sv,B,38,2,once you  find the doctor that you like it's not a problem.  /,once/IN  [ you/PRP ] find/VBP  [ the/DT doctor/NN ] that/WDT  [ you/PRP ] like/VBP  [ it/PRP ] 's/BES not/RB  [ a/DT problem/NN ] ./.,(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1))))))))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN problem))) (. .) (-DFL- E_S)),92
