swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0481_3045.utt,3/sw3045,3045,62,sd,A,43,4,"{C and, }  {F uh, } [ when, + when ] I was first here [ in, + in ] Dallas or in Plano, {F um, } [ and was finally able to, + {A this is, {F oh, } been like fourteen years ago we moved here. }  And I was finally able to ] afford a new typewriter, and I got an I B M Selectric.  I thought I had died and gone to heaven because <laughter>,","and/CC ,/,  [ uh/UH ] ,/, when/WRB ,/, when/WRB  [ I/PRP ] was/VBD first/RB here/RB in/IN ,/, in/IN  [ Dallas/NNP ] or/CC in/IN  [ Plano/NNP ] ,/, um/UH ,/, and/CC was/VBD finally/RB able/JJ to/TO ,/,  [ this/DT ] is/VBZ ,/, oh/UH ,/, been/VBN like/UH  [ fourteen/CD years/NNS ] ago/RB  [ we/PRP ] moved/VBD here/RB ./.  And/CC  [ I/PRP ] was/VBD finally/RB able/JJ to/TO afford/VB  [ a/DT new/JJ typewriter/NN ] ,/, and/CC  [ I/PRP ] got/VBD  [ an/DT ] [ I/NNP B/NNP M/NNP Selectric/NNP ] ./.  [ I/PRP ] thought/VBD  [ I/PRP ] had/VBD died/VBN and/CC gone/VBN to/IN  [ heaven/NN ] because/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB first)) (ADVP-LOC-PRD (RB here)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (PP (IN in) (RS (-DFL- \])) (NP (NNP Dallas))) (CC or) (PP (IN in) (NP (NNP Plano)))) (ADVP-TMP (-NONE- *T*-2))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (VP (VBD was) (ADVP-TMP (RB finally)) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))))) (PRN (S (NP-SBJ (DT this)) (VP (TYPO (VBZ is)) (, ,) (INTJ (UH oh)) (, ,) (VP (VBN been) (INTJ (UH like)) (ADVP-TMP-PRD (ADVP (NP (CD fourteen) (NNS years)) (RB ago)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-DIR (RB here)) (ADVP-TMP (-NONE- *T*-3))))))))) (. .)) (EDITED (CC And)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP-TMP (RB finally)) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB afford) (NP (DT a) (JJ new) (NN typewriter))))))) (, ,))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT an) (NNP I) (NNP B) (NNP M) (NNP Selectric))) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VP (VBN died)) (CC and) (VP (VBN gone) (PP (IN to) (NP (NN heaven)))))))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ wonderful)))))))) (. .) (-DFL- E_S))",100|||101|||102
sw04utt/sw_0481_3045.utt,3/sw3045,3045,63,b,B,44,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),81
sw04utt/sw_0481_3045.utt,3/sw3045,3045,64,+,A,45,1,"I thought, {F oh, } they're so wonderful. /","[ I/PRP ] thought/VBD ,/, oh/UH ,/,  [ they/PRP ] 're/VBP so/RB wonderful/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VP (VBN died)) (CC and) (VP (VBN gone) (PP (IN to) (NP (NN heaven)))))))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ wonderful)))))))) (. .) (-DFL- E_S))",102
sw04utt/sw_0481_3045.utt,3/sw3045,3045,65,sd,B,46,1,I have one of those.  /,[ I/PRP ] have/VBP  [ one/CD ] of/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))) (. .) (-DFL- E_S)),107
sw04utt/sw_0481_3045.utt,3/sw3045,3045,66,%,B,46,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw04utt/sw_0481_3045.utt,3/sw3045,3045,67,%,A,47,1,"{D Well, } then, {F um, } -/","Well/UH ,/, then/RB ,/, um/UH ,/,","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB then)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",110
sw04utt/sw_0481_3045.utt,3/sw3045,3045,68,sd,B,48,1,"Mine's broke at the moment,  /","[ Mine/PRP 's/BES ]  broke/VBD at/IN  [ the/DT moment/NN ] ,/,","(S (NP-SBJ (PRP Mine)) (VP (BES 's) (ADJP-PRD (VBD broke)) (PP-TMP (IN at) (NP (DT the) (NN moment)))) (, ,) (-DFL- E_S))",112
sw04utt/sw_0481_3045.utt,3/sw3045,3045,69,%,B,48,2,{C but } <laughter>. -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),113
sw04utt/sw_0481_3045.utt,3/sw3045,3045,70,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0481_3045.utt,3/sw3045,3045,71,sd,A,49,2,<laughter> ours really needs to have some work done on it  /,[ ours/PRP$ ] really/RB needs/VBZ to/TO have/VB  [ some/DT work/NN ] done/VBN on/IN  [ it/PRP ],(S (NP-SBJ-1 (PRP$ ours)) (ADVP (RB really)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ-2 (DT some) (NN work)) (VP (VBN done) (NP (-NONE- *-2)) (PP (IN on) (NP (PRP it))))))))) (-DFL- E_S)),116
sw04utt/sw_0481_3045.utt,3/sw3045,3045,72,sd,A,49,3,"[ {C but, } +  {C but } ] then my husband, {F um, } worked at T I  /","but/CC ,/, but/CC then/RB  [ my/PRP$ husband/NN ] ,/, um/UH ,/, worked/VBD at/IN  [ T/NNP I/NNP ]","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CONJP (CC but) (RS (-DFL- \])) (RB then)) (NP-SBJ (PRP$ my) (NN husband)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD worked) (PP-LOC (IN at) (NP (NNP T) (NNP I)))) (-DFL- E_S))",117
sw04utt/sw_0481_3045.utt,3/sw3045,3045,73,sd,A,49,4,"[ {C and } I got a, + {F um, } {A this has been years ago he doesn't work there anymore, } {C but } he got [ [ a, + {F um, } <lipsmack> {F uh, } the, ] + the ] ]  T I professional and brought that home  /","and/CC  [ I/PRP ] got/VBD  [ a/DT ] ,/, um/UH ,/,  [ this/DT ] has/VBZ been/VBN  [ years/NNS ] ago/RB  [ he/PRP ] does/VBZ n't/RB work/VB there/RB anymore/RB ,/, but/CC  [ he/PRP ] got/VBD  [ a/DT ] ,/, um/UH ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT T/NNP I/NNP ] [ professional/NN ] and/CC brought/VBD that/DT  [ home/RB ]","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (ADVP-TMP-PRD (NNS years) (RB ago)))))) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB work) (ADVP-LOC (RB there)) (ADVP-TMP (RB anymore)))) (, ,))|||(S (CC but) (NP-SBJ (PRP he)) (VP (VP (VBD got) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NNP T) (NNP I) (NN professional))) (CC and) (VP (VBD brought) (NP (DT that)) (ADVP-DIR (RB home)))) (-DFL- E_S))",118|||119
sw04utt/sw_0481_3045.utt,3/sw3045,3045,74,sd,A,49,5,"{C and } I learned Wordstar on that, /","and/CC  [ I/PRP ] learned/VBD Wordstar/NNP on/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD learned) (NP (NNP Wordstar)) (PP (IN on) (NP (DT that)))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0481_3045.utt,3/sw3045,3045,75,b,B,50,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw04utt/sw_0481_3045.utt,3/sw3045,3045,76,sd,A,51,1,"{C and, }  boy once that happened, there was just no way that I could ever go back to doing anything of length of the typewriter. /","and/CC ,/,  [ boy/UH ] once/RB that/DT happened/VBD ,/,  [ there/EX ] was/VBD just/RB  [ no/DT way/NN ] that/WDT  [ I/PRP ] could/MD ever/RB go/VB back/RB to/IN doing/VBG  [ anything/NN ] of/IN  [ length/NN ] of/IN  [ the/DT typewriter/NN ] ./.","(S (CC and) (, ,) (INTJ (UH boy)) (SBAR-TMP (RB once) (S (NP-SBJ (DT that)) (VP (VBD happened)))) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (MD could) (ADVP-TMP (RB ever)) (VP (VB go) (ADVP (RB back)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NP (NN anything)) (PP (IN of) (NP (NN length)))) (PP (TYPO (IN of)) (NP (DT the) (NN typewriter)))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0481_3045.utt,3/sw3045,3045,77,b,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0481_3045.utt,3/sw3045,3045,78,sd,B,52,2,"[ [ I learned, + I, ] + I learned ] Wordstar, {F uh, }  /","[ I/PRP ] learned/VBD ,/,  [ I/PRP ] ,/,  [ I/PRP ] learned/VBD  [ Wordstar/NNP ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD learned))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD learned) (RS (-DFL- \])) (NP (NNP Wordstar)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",127
sw04utt/sw_0481_3045.utt,3/sw3045,3045,79,sd,B,52,3,I did some typing for my father when he had the company -- /,[ I/PRP ] did/VBD  [ some/DT ] typing/VBG for/IN  [ my/PRP$ father/NN ] when/WRB  [ he/PRP ] had/VBD  [ the/DT company/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT some) (VBG typing)) (PP (IN for) (NP (PRP$ my) (NN father))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (DT the) (NN company)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),128
sw04utt/sw_0481_3045.utt,3/sw3045,3045,80,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw04utt/sw_0481_3045.utt,3/sw3045,3045,81,sd,B,54,1,"-- {C and so } I learned that on there too,  /","--/: and/CC so/RB  [ I/PRP ] learned/VBD that/DT on/IN  [ there/RB ] too/RB ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD learned) (NP (DT that)) (PP (IN on) (ADVP (RB there))) (ADVP (RB too))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0481_3045.utt,3/sw3045,3045,82,%,B,54,2,"that was, -/","[ that/WDT ] was/VBD ,/,","(S (NP-SBJ (WDT that)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",133
sw04utt/sw_0481_3045.utt,3/sw3045,3045,83,b,A,55,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw04utt/sw_0481_3045.utt,3/sw3045,3045,84,qy,A,55,2,"[ [ Have you ever used, + do you use WordPerfect ever? ] +  Have you ever used WordPerfect? ]   /","Have/VBP  [ you/PRP ] ever/RB used/VBN ,/, do/VBP  [ you/PRP ] use/VB  [ WordPerfect/NNP ] ever/RB ?/.  Have/VBP  [ you/PRP ] ever/RB used/VBN  [ WordPerfect/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP-UNF (VBN used))) (, ,) (IP (-DFL- \+))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB use) (NP (NNP WordPerfect)) (ADVP-TMP (RB ever)))) (. ?) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN used) (NP (NNP WordPerfect))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",136
sw04utt/sw_0481_3045.utt,3/sw3045,3045,85,%,A,55,3,"{C Or, } -/","Or/CC ,/,","(S-UNF (CC Or) (, ,) (-DFL- N_S))",137
sw04utt/sw_0481_3045.utt,3/sw3045,3045,86,ng,B,56,1,I haven't.  /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),139
sw04utt/sw_0481_3045.utt,3/sw3045,3045,87,sd,B,56,2,"That's the one that my father, - /","[ That/DT ] 's/BES  [ the/DT one/CD ] that/WDT  [ my/PRP$ father/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one)) (SBAR-UNF (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP$ my) (NN father)))))) (, ,) (-DFL- N_S))",140
sw04utt/sw_0481_3045.utt,3/sw3045,3045,88,nd,B,56,3,"{D well, } I guess I have used it once or twice. /","well/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] have/VBP used/VBN  [ it/PRP ] once/RB or/CC twice/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN used) (NP (PRP it)) (ADVP-TMP (RB once) (CC or) (RB twice))))))) (. .) (-DFL- E_S))",141
sw04utt/sw_0481_3045.utt,3/sw3045,3045,89,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw04utt/sw_0481_3045.utt,3/sw3045,3045,90,sd,B,58,1,"{F Uh, } it's the one that's on my father-in-law's computer. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES  [ the/DT one/NN ] [ that/WDT ] 's/BES on/IN  [ my/PRP$ father-in-law/NN 's/POS computer/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (NP (PRP$ my) (NN father-in-law) (POS 's)) (NN computer)))))))) (. .) (-DFL- E_S))",145
sw04utt/sw_0481_3045.utt,3/sw3045,3045,91,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw04utt/sw_0481_3045.utt,3/sw3045,3045,92,sd,B,60,1,He's got on I B M. /,[ He/PRP ] [ 's/HVS ] got/VBN on/IN  [ I/NNP B/NNP M/NNP ] ./.,(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN got) (PP (IN on) (NP (NNP I) (NNP B) (NNP M))))) (. .) (-DFL- E_S)),149
sw04utt/sw_0481_3045.utt,3/sw3045,3045,93,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw04utt/sw_0481_3045.utt,3/sw3045,3045,94,b^r,A,61,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),152
sw04utt/sw_0481_3045.utt,3/sw3045,3045,95,sv,A,61,3,That's probably where you've used it. /,[ That/DT ] 's/BES probably/RB where/WRB  [ you/PRP ] 've/VBP used/VBN  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (SBAR-NOM-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN used) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),153
sw04utt/sw_0481_3045.utt,3/sw3045,3045,96,sd,B,62,1,"[ {C And, } + {F uh, } {C so } ] that's the program that they're using there. /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ that/DT ] 's/BES  [ the/DT program/NN ] that/WDT  [ they/PRP ] 're/VBP using/VBG there/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN program)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG using) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0481_3045.utt,3/sw3045,3045,97,b,A,63,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw04utt/sw_0481_3045.utt,3/sw3045,3045,98,b,A,63,2,"Yeah. {F Um, }  /","Yeah/UH ./.  [ Um/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (. .) (INTJ (UH Um)) (, ,) (-DFL- E_S))",158
sw04utt/sw_0481_3045.utt,3/sw3045,3045,99,sd,A,63,3,"I have that on my, {F uh, } computer here  /","[ I/PRP ] have/VBP  [ that/DT ] on/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ computer/NN ] here/RB","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT that)) (PP (IN on) (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN computer))) (ADVP-LOC (RB here))) (-DFL- E_S))",159
sw04utt/sw_0481_3045.utt,3/sw3045,3045,100,sd,A,63,4,"{C and } also, {F um, } I do some work at U T D  /","and/CC also/RB ,/, um/UH ,/,  [ I/PRP ] do/VBP  [ some/DT work/NN ] at/IN  [ U/NNP T/NNP D/NNP ]","(S (CC and) (ADVP (RB also)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT some) (NN work)) (PP-LOC (IN at) (NP (NNP U) (NNP T) (NNP D)))) (-DFL- E_S))",160
sw04utt/sw_0481_3045.utt,3/sw3045,3045,101,sd,A,63,5,"{C and, }  {F uh, } that's what they have there  /","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] have/VBP there/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))))) (-DFL- E_S))",161
sw04utt/sw_0481_3045.utt,3/sw3045,3045,102,sd,A,63,6,"{C and } it was just so  nice to be able just to step into the position [ and, + and ] [ already know the langu-, + {D you know, } already know [ the, + the ] software. ]   /","and/CC  [ it/PRP ] was/VBD just/RB so/RB nice/JJ to/TO be/VB able/JJ  just/RB to/TO step/VB into/IN  [ the/DT position/NN ] and/CC ,/, and/CC already/RB know/VB  [ the/DT langu-/NN ] ,/,  [ you/PRP ] know/VBP ,/, already/RB know/VB  [ the/DT ] ,/,  [ the/DT software/NN ] ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ nice)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB step) (PP (IN into) (NP (DT the) (NN position)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB already)) (VP (VB know) (NP-UNF (DT the) (NN langu-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP-TMP (RB already)) (VB know) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN software))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",162
sw04utt/sw_0481_3045.utt,3/sw3045,3045,103,sd,A,63,7,"{C And, }  {F um, } I don't know from my own experience,  {F um, }  /","And/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB from/IN  [ my/PRP$ own/JJ experience/NN ] ,/, um/UH ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN from) (NP (PRP$ my) (JJ own) (NN experience))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0481_3045.utt,3/sw3045,3045,104,sd,A,63,8,"WordPerfect is just so much better [ than, + than ] Wordstar  at least the version of Wordstar that I used to have.  /","[ WordPerfect/NNP ] is/VBZ just/RB so/RB much/RB better/JJR than/IN ,/, than/IN  [ Wordstar/NNP ] at/IN  [ least/JJS the/DT version/NN ] of/IN  [ Wordstar/NNP ] that/WDT  [ I/PRP ] used/VBD to/TO have/VB ./.","(S (NP-SBJ (NNP WordPerfect)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (ADJP (ADVP (RB so) (RB much)) (JJR better)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (NP (NNP Wordstar)) (ADVP (IN at) (JJS least)) (NP (NP (DT the) (NN version)) (PP (IN of) (NP (NNP Wordstar))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0481_3045.utt,3/sw3045,3045,105,sd,A,63,9,It may be improved by now  /,[ It/PRP ] may/MD be/VB improved/JJ by/IN now/RB,(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ improved)) (PP-TMP (IN by) (ADVP (RB now))))) (-DFL- E_S)),165
sw04utt/sw_0481_3045.utt,3/sw3045,3045,106,%,A,63,10,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",166
sw04utt/sw_0481_3045.utt,3/sw3045,3045,107,sd,B,64,1,That's what I've heard. /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] 've/VBP heard/VBN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),168
sw04utt/sw_0481_3045.utt,3/sw3045,3045,108,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw04utt/sw_0481_3045.utt,3/sw3045,3045,109,sv,A,65,2,"[ it's, + {F uh, } Wordstar was ] never very intuitive to me.  /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ Wordstar/NNP ] was/VBD never/RB very/RB intuitive/JJ to/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Wordstar)) (VP (VBD was) (RS (-DFL- \])) (ADVP-TMP (RB never)) (ADJP-PRD (RB very) (JJ intuitive)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S))",171
sw04utt/sw_0481_3045.utt,3/sw3045,3045,110,%,A,65,3,"{E I mean } {D you know, }  you, - /","[ I/PRP ] mean/VBP  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",172
