swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0414_3067.utt,3/sw3067,3067,61,qy,A,28,2,Do you have brothers and sisters? /,Do/VBP  [ you/PRP ] have/VB  [ brothers/NNS ] and/CC  [ sisters/NNS ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS brothers) (CC and) (NNS sisters))) (. ?) (-DFL- E_S)),86
sw04utt/sw_0414_3067.utt,3/sw3067,3067,62,sd,B,29,1,"I have one brother,  /","[ I/PRP ] have/VBP  [ one/CD brother/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD one) (NN brother))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0414_3067.utt,3/sw3067,3067,63,%,B,29,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),83
sw04utt/sw_0414_3067.utt,3/sw3067,3067,64,b,A,30,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",72
sw04utt/sw_0414_3067.utt,3/sw3067,3067,65,b^r,A,30,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0414_3067.utt,3/sw3067,3067,66,qy,A,30,3,"{C And, }  is your mother still living? /","And/CC ,/, is/VBZ  [ your/PRP$ mother/NN ] still/RB living/VBG ?/.","(SQ (CC And) (, ,) (VBZ is) (NP-SBJ (PRP$ your) (NN mother)) (ADVP-TMP (RB still)) (VP (VBG living)) (. ?) (-DFL- E_S))",93
sw04utt/sw_0414_3067.utt,3/sw3067,3067,67,ny,B,31,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),95
sw04utt/sw_0414_3067.utt,3/sw3067,3067,68,qy^d,A,32,1,"{F Oh, } [ {C so, } + {C so } ] you go back and visit with her anyway.  /","Oh/UH ,/, so/RB ,/, so/RB  [ you/PRP ] go/VBP back/RB and/CC visit/VB with/IN  [ her/PRP ] anyway/RB ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VP (VBP go) (ADVP-DIR (RB back))) (CC and) (VP (VB visit) (PP (IN with) (NP (PRP her)))) (ADVP (RB anyway))) (. .) (-DFL- E_S))",97
sw04utt/sw_0414_3067.utt,3/sw3067,3067,69,^g,A,32,2,Would you not? /,Would/MD  [ you/PRP ] not/RB ?/.,(SQ (MD Would) (NP-SBJ (PRP you)) (RB not) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),98
sw04utt/sw_0414_3067.utt,3/sw3067,3067,70,na,B,33,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",100
sw04utt/sw_0414_3067.utt,3/sw3067,3067,71,na,B,33,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),101
sw04utt/sw_0414_3067.utt,3/sw3067,3067,72,qr^d,A,34,1,"{E I mean, } either way there was family reunion time,","[ I/PRP ] mean/VBP ,/, either/RB  [ way/NN ] [ there/EX ] was/VBD  [ family/NN reunion/NN time/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-MNR (RB either) (NN way)) (NP-SBJ (EX there)) (VP (VP (VBD was) (NP-PRD (NN family) (NN reunion) (NN time))) (, ,) (CC or) (VP (FRAG (RB not)))) (, ,) (-DFL- E_S))",103
sw04utt/sw_0414_3067.utt,3/sw3067,3067,73,na,B,35,1,"Right, [ I, +  I ] usually see her a,","[ Right/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] usually/RB see/VBP  [ her/PRP ] [ a/DT ] ,/,","(INTJ (UH Right) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VBP see) (NP (PRP her)) (NP-TMP (NP (DT a) (, ,) (NN couple) (NNS times)) (NP-ADV (DT a) (NN year)))) (-DFL- E_S))",105|||106
sw04utt/sw_0414_3067.utt,3/sw3067,3067,74,+,A,36,1,"or not, /","or/CC not/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-MNR (RB either) (NN way)) (NP-SBJ (EX there)) (VP (VP (VBD was) (NP-PRD (NN family) (NN reunion) (NN time))) (, ,) (CC or) (VP (FRAG (RB not)))) (, ,) (-DFL- E_S))",103
sw04utt/sw_0414_3067.utt,3/sw3067,3067,75,+,B,37,1,couple times a year  /,[ couple/NN times/NNS ] [ a/DT year/NN ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VBP see) (NP (PRP her)) (NP-TMP (NP (DT a) (, ,) (NN couple) (NNS times)) (NP-ADV (DT a) (NN year)))) (-DFL- E_S))",106
sw04utt/sw_0414_3067.utt,3/sw3067,3067,76,sd,B,37,2,"{C so } that's [ no, +  no ] (( big ))  thing.  /","so/IN  [ that/DT ] 's/BES no/DT ,/,  [ no/DT big/JJ thing/NN ] ./.","(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT no)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT no) (RS (-DFL- \])) (JJ big) (NN thing))) (. .) (-DFL- E_S))",109
sw04utt/sw_0414_3067.utt,3/sw3067,3067,77,sd,B,37,3,"{C But, }  {F uh, } [ [ I, + {F uh, } I  do, ] + I do ] enjoy the reunions.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP enjoy/VB  [ the/DT reunions/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (VP (VB enjoy) (NP (DT the) (NNS reunions)))) (. .) (-DFL- E_S))",110
sw04utt/sw_0414_3067.utt,3/sw3067,3067,78,sd,B,37,4,"The only problem is that now, {F uh, } originally when we had them, {F uh, } they were mainly <sigh> my mother's <sigh>, /","[ The/DT only/JJ problem/NN ] is/VBZ  [ that/IN ] now/RB ,/,  [ uh/UH ] ,/, originally/RB when/WRB  [ we/PRP ] had/VBD  [ them/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] were/VBD mainly/RB  [ my/PRP$ mother/NN ] 's/POS ,/,","(S (NP-SBJ (DT The) (JJ only) (NN problem)) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)) (, ,)))))|||(S (ADVP (RB originally)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB mainly)) (NP-PRD-UNF (PRP$ my) (NN mother) (POS 's))) (, ,) (-DFL- E_S))",111|||112
sw04utt/sw_0414_3067.utt,3/sw3067,3067,79,^2,A,38,1,"Relatives,  /","[ Relatives/NNS ] ,/,","(NP (NNS Relatives) (, ,) (-DFL- E_S))",114
sw04utt/sw_0414_3067.utt,3/sw3067,3067,80,%,A,38,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),115
sw04utt/sw_0414_3067.utt,3/sw3067,3067,81,sd,B,39,1,"{F uh, } father's.  /","[ uh/UH ] ,/,  [ father/NN 's/POS ] ./.","(X (INTJ (UH uh)) (, ,) (NP (NN father) (POS 's)) (. .) (-DFL- E_S))",117
sw04utt/sw_0414_3067.utt,3/sw3067,3067,82,sd,B,39,2,"My mother's father's family had quite a few,","[ My/PRP$ mother/NN 's/POS father/NN 's/POS family/NN ] had/VBD quite/PDT  [ a/DT few/JJ ] ,/,","(S (NP-SBJ (NP (NP (PRP$ My) (NN mother) (POS 's)) (NN father) (POS 's)) (NN family)) (VP (VBD had) (NP (PDT quite) (DT a) (JJ few) (, ,) (INTJ (UH uh)) (, ,) (NNS brothers) (CC and) (NNS sisters))) (. .) (-DFL- E_S))",118
sw04utt/sw_0414_3067.utt,3/sw3067,3067,83,b,A,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw04utt/sw_0414_3067.utt,3/sw3067,3067,84,+,B,41,1,"{F uh, } brothers and sisters.  /","[ uh/UH ] ,/,  [ brothers/NNS ] and/CC  [ sisters/NNS ] ./.","(S (NP-SBJ (NP (NP (PRP$ My) (NN mother) (POS 's)) (NN father) (POS 's)) (NN family)) (VP (VBD had) (NP (PDT quite) (DT a) (JJ few) (, ,) (INTJ (UH uh)) (, ,) (NNS brothers) (CC and) (NNS sisters))) (. .) (-DFL- E_S))",118
sw04utt/sw_0414_3067.utt,3/sw3067,3067,85,sd,B,41,2,"{C So, }  it was a large reunion [ [ of, +  of, ] + of ] that group, {F uh, } from that descendants. /","So/RB ,/,  [ it/PRP ] was/VBD  [ a/DT large/JJ reunion/NN ] of/IN ,/, of/IN ,/, of/IN  [ that/DT group/NN ] ,/,  [ uh/UH ] ,/, from/IN that/DT  [ descendants/NNS ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ large) (NN reunion)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (PP (IN of) (RS (-DFL- \])) (NP (DT that) (NN group))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (DT that) (NNS descendants)))))) (. .) (-DFL- E_S))",122
sw04utt/sw_0414_3067.utt,3/sw3067,3067,86,b,A,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw04utt/sw_0414_3067.utt,3/sw3067,3067,87,sd,B,43,1,"{C And, }  {F uh, } a lot of those people have, - /","And/CC ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ those/DT people/NNS ] have/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS people)))) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",126
sw04utt/sw_0414_3067.utt,3/sw3067,3067,88,sd,B,43,2,"{C and } at time, {D you know, } they all knew one another. /","and/CC at/IN  [ time/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] [ all/DT ] knew/VBD  [ one/CD another/DT ] ./.","(S (CC and) (PP-TMP (IN at) (NP (NN time))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBD knew) (NP (CD one) (DT another))) (. .) (-DFL- E_S))",127
sw04utt/sw_0414_3067.utt,3/sw3067,3067,89,b,A,44,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",100
sw04utt/sw_0414_3067.utt,3/sw3067,3067,90,b^r,A,44,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),115
sw04utt/sw_0414_3067.utt,3/sw3067,3067,91,sd,B,45,1,"{C And } now it has gotten, {F uh, } that, {F uh, } a lot of those people [ [ are d-, + have, ] + {F uh, } have died ] off,  /","And/CC now/RB  [ it/PRP ] has/VBZ gotten/VBN ,/,  [ uh/UH ] ,/, that/IN ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ those/DT people/NNS ] are/VBP  [ d-/XX ] ,/, have/VBP ,/,  [ uh/UH ] ,/, have/VBP died/VBN off/RP ,/,","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN gotten) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS people)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (ADJP-PRD-UNF (XX d-))) (, ,) (IP (-DFL- \+))) (VP-UNF (VBP have)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP have) (VP (VBN died) (RS (-DFL- \])) (ADVP (RP off)))))))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0414_3067.utt,3/sw3067,3067,92,sd,B,45,2,"{C or, } {D you know, } what we are left with is [ the, +  the ] relatives [ [ of, +  of, ] +","or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ we/PRP ] are/VBP left/VBN with/IN is/VBZ  [ the/DT ] ,/,  [ the/DT relatives/NNS ] of/IN ,/, of/IN ,/,","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP we)) (VP (VBP are) (VP (VBN left) (NP (-NONE- *-2)) (PP (IN with) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NNS relatives)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT that) (NN group))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0414_3067.utt,3/sw3067,3067,93,^2,A,46,1,"The next generation,  /","[ The/DT next/JJ generation/NN ] ,/,","(NP (DT The) (JJ next) (NN generation) (, ,) (-DFL- E_S))",135
sw04utt/sw_0414_3067.utt,3/sw3067,3067,94,%,A,46,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0414_3067.utt,3/sw3067,3067,95,+,B,47,1,of ] that group.  <sigh>  /,of/IN  [ that/DT group/NN ] ./.,"(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP we)) (VP (VBP are) (VP (VBN left) (NP (-NONE- *-2)) (PP (IN with) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NNS relatives)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT that) (NN group))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0414_3067.utt,3/sw3067,3067,96,sd,B,47,2,"{C And  so, } {F uh, } it's not quite as close as it used to be.  /","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB quite/RB as/RB close/RB as/IN  [ it/PRP ] used/VBD to/TO be/VB ./.","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB quite)) (ADJP-PRD (ADJP (RB as) (RB close)) (SBAR (IN as) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0414_3067.utt,3/sw3067,3067,97,sd,B,47,3,"{C So, }  I think people feel less of a desire to really go.  /","So/RB ,/,  [ I/PRP ] think/VBP  [ people/NNS ] feel/VBP less/JJR of/IN  [ a/DT desire/NN ] to/TO really/RB go/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP feel) (NP (NP (JJR less)) (PP (IN of) (NP (DT a) (NN desire) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB go))))))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0414_3067.utt,3/sw3067,3067,98,%,B,47,4,"I know that, -/","[ I/PRP ] know/VBP that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR-UNF (IN that))) (, ,) (-DFL- N_S))",140
sw04utt/sw_0414_3067.utt,3/sw3067,3067,99,qo,A,48,1,"[ Wh-, + why  ] do you think that it's less close than it used to be? /","[ Wh/WRB ] ,/, why/WRB do/VBP  [ you/PRP ] think/VB that/IN  [ it/PRP ] 's/BES less/RBR close/JJ than/IN  [ it/PRP ] used/VBD to/TO be/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB Wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB why)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RBR less) (JJ close)) (SBAR (IN than) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))) (ADVP-PRP (-NONE- *T*-2)))) (. ?) (-DFL- E_S))",142
sw04utt/sw_0414_3067.utt,3/sw3067,3067,100,%,B,49,1,"{D Well, } [ I, +  I ] just think [ that, +  {F uh, } {D you know, } at that ] ti-, - /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, at/IN that/DT  [ ti-/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP think) (RM (-DFL- \[)) (SBAR (IN that) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP-TMP (IN at) (NP-UNF (DT that) (RS (-DFL- \])) (NN ti-)))))) (, ,) (-DFL- N_S))",144
sw04utt/sw_0414_3067.utt,3/sw3067,3067,101,%,B,49,2,"[ when, <sigh> +  when ]  they were a-, - /","when/WRB ,/, when/WRB  [ they/PRP ] were/VBD a-/XX ,/,","(SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (XX a-))) (, ,) (-DFL- N_S))",145
sw04utt/sw_0414_3067.utt,3/sw3067,3067,102,sd,B,49,3,"{D you know, } [ the, + those  ] were all brothers and sisters a lot - /","[ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ those/DT ] were/VBD  [ all/DT brothers/NNS ] and/CC  [ sisters/NNS ] [ a/DT lot/NN ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (RS (-DFL- \])) (VP (VBD were) (DT all) (NP-PRD (NNS brothers) (CC and) (NNS sisters)) (NP-ADV (DT a) (NN lot))) (-DFL- N_S))",146
sw04utt/sw_0414_3067.utt,3/sw3067,3067,103,sd,B,49,4,"[ {C and } +  {C or } ] they were all in the same [ ar-, + geographical ] location. /","and/CC or/CC  [ they/PRP ] were/VBD  [ all/DT ] in/IN  [ the/DT same/JJ ar-/XX ] ,/,  [ geographical/JJ location/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD were) (DT all) (PP-LOC-PRD (IN in) (NP (DT the) (JJ same) (EDITED (RM (-DFL- \[)) (XX ar-) (, ,) (IP (-DFL- \+))) (JJ geographical) (RS (-DFL- \])) (NN location)))) (. .) (-DFL- E_S))",147
sw04utt/sw_0414_3067.utt,3/sw3067,3067,104,b,A,50,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",149
sw04utt/sw_0414_3067.utt,3/sw3067,3067,105,b^r,A,50,2,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",150
sw04utt/sw_0414_3067.utt,3/sw3067,3067,106,b^r,A,50,3,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0414_3067.utt,3/sw3067,3067,107,sd,B,51,1,"{D You know, } back around, {D you know, } in the twenties and thirties when they were growing up, {F uh, } {D you know, } they were all located together,","[ You/PRP ] know/VBP ,/, back/RB around/RB ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT twenties/NNS ] and/CC  [ thirties/NNS ] when/WRB  [ they/PRP ] were/VBD growing/VBG up/RP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD  [ all/DT ] located/VBN together/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP-TMP (ADVP (RB back)) (RB around) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NNS twenties) (CC and) (NNS thirties)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP they)) (VP (VBD were) (DT all) (VP (VBN located) (NP (-NONE- *-2)) (ADVP (RB together)) (, ,) (PP-LOC (IN in) (NP (CD one) (JJ small) (NN community))))) (. .) (-DFL- E_S))",153
sw04utt/sw_0414_3067.utt,3/sw3067,3067,108,b,A,52,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",129
sw04utt/sw_0414_3067.utt,3/sw3067,3067,109,b^r,A,52,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),130
sw04utt/sw_0414_3067.utt,3/sw3067,3067,110,+,B,53,1,in one small community. /,in/IN  [ one/CD small/JJ community/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP-TMP (ADVP (RB back)) (RB around) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NNS twenties) (CC and) (NNS thirties)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP they)) (VP (VBD were) (DT all) (VP (VBN located) (NP (-NONE- *-2)) (ADVP (RB together)) (, ,) (PP-LOC (IN in) (NP (CD one) (JJ small) (NN community))))) (. .) (-DFL- E_S))",153
sw04utt/sw_0414_3067.utt,3/sw3067,3067,111,b,A,54,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),159
sw04utt/sw_0414_3067.utt,3/sw3067,3067,112,sd,B,55,1,"{C And } [ [ as, +  as ] time grew, + {E I mean } when time went on the family grew ]  and moved away and so forth.  /","And/CC as/IN ,/, as/IN  [ time/NN ] grew/VBD ,/,  [ I/PRP ] mean/VBP when/WRB  [ time/NN ] went/VBD on/RP  [ the/DT family/NN ] grew/VBD and/CC moved/VBD away/RB and/CC so/RB forth/RB ./.","(S (CC And) (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (SBAR-TMP-UNF (IN as) (RS (-DFL- \])) (S (NP-SBJ (NN time)) (VP (VBD grew)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHADVP-1 (WRB when)) (S (NP-SBJ (NN time)) (VP (VBD went) (ADVP (RP on)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (DT the) (NN family)) (VP (VP (VBD grew)) (RS (-DFL- \])) (CC and) (VP (VBD moved) (ADVP-DIR (RB away))) (CC and) (ADVP-ETC (RB so) (RB forth))) (. .) (-DFL- E_S))",161
sw04utt/sw_0414_3067.utt,3/sw3067,3067,113,sd,B,55,2,"{C And } now <breathing> when they come together [ it's, +  it's ] generally, <inhaling> {D you know, } - /","And/CC now/RB when/WRB  [ they/PRP ] come/VBP together/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES generally/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (ADVP-TMP (RB now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP (RB together)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB generally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",162
