swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0446_4792.utt,4/sw4792,4792,59,sd,A,35,2,#  (( {C But } [ I + )) . #,But/CC  [ I/PRP ] ./.,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+)) (. .)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB follow) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (VP (TO to) (RS (-DFL- \])) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))))) (. .) (-DFL- E_S))",91
sw04utt/sw_0446_4792.utt,4/sw4792,4792,60,bk,B,36,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),93
sw04utt/sw_0446_4792.utt,4/sw4792,4792,61,+,A,37,1,"I ] tend to follow it [ just to, + just to ] know what's going on. /","[ I/PRP ] tend/VBP to/TO follow/VB  [ it/PRP ] just/RB to/TO ,/, just/RB to/TO know/VB  [ what/WP ] 's/BES going/VBG on/RP ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+)) (. .)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB follow) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (VP (TO to) (RS (-DFL- \])) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))))) (. .) (-DFL- E_S))",91
sw04utt/sw_0446_4792.utt,4/sw4792,4792,62,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",96
sw04utt/sw_0446_4792.utt,4/sw4792,4792,63,b^r,B,38,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),97
sw04utt/sw_0446_4792.utt,4/sw4792,4792,64,sd,B,38,3,I've got some friends that are lawyers  /,[ I/PRP ] 've/VBP got/VBN  [ some/DT friends/NNS ] [ that/WDT ] are/VBP  [ lawyers/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (NNS lawyers)))))))) (-DFL- E_S)),98
sw04utt/sw_0446_4792.utt,4/sw4792,4792,65,%,B,38,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),99
sw04utt/sw_0446_4792.utt,4/sw4792,4792,66,b,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",96
sw04utt/sw_0446_4792.utt,4/sw4792,4792,67,sd,A,39,2,I do too  /,[ I/PRP ] do/VBP too/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (-DFL- E_S)),102
sw04utt/sw_0446_4792.utt,4/sw4792,4792,68,%,A,39,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),99
sw04utt/sw_0446_4792.utt,4/sw4792,4792,69,sd,B,40,1,One of them just got his law degree.  /,[ One/CD ] of/IN  [ them/PRP ] just/RB got/VBD  [ his/PRP$ law/NN degree/NN ] ./.,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP them)))) (ADVP (RB just)) (VP (VBD got) (NP (PRP$ his) (NN law) (NN degree))) (. .) (-DFL- E_S)),105
sw04utt/sw_0446_4792.utt,4/sw4792,4792,70,sd,B,40,2,"{C But, }  {F uh, } to tell you the truth, I'm not real familiar with, {F uh, } the system of [ juris-, + jurisprudence ] the way it is right now. /","But/CC ,/,  [ uh/UH ] ,/, to/TO tell/VB  [ you/PRP ] [ the/DT truth/NN ] ,/,  [ I/PRP ] 'm/VBP not/RB real/RB familiar/JJ with/IN ,/,  [ uh/UH ] ,/,  [ the/DT system/NN ] of/IN  [ juris-/NN ] ,/,  [ jurisprudence/NN ] [ the/DT way/NN ] [ it/PRP ] is/VBZ right/RB now/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ familiar) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NN system)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN juris-)) (, ,) (IP (-DFL- \+))) (NP (NN jurisprudence)))) (RS (-DFL- \])) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now)))))))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0446_4792.utt,4/sw4792,4792,71,aa,A,41,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),90
sw04utt/sw_0446_4792.utt,4/sw4792,4792,72,sd,B,42,1,# I # really haven't studied it in depth. /,[ I/PRP ] really/RB have/VBP n't/RB studied/VBN  [ it/PRP ] in/IN  [ depth/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB n't) (VP (VBN studied) (NP (PRP it)) (PP (IN in) (NP (NN depth))))) (. .) (-DFL- E_S)),110
sw04utt/sw_0446_4792.utt,4/sw4792,4792,73,aa,A,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw04utt/sw_0446_4792.utt,4/sw4792,4792,74,sd,A,43,2,"I know a little more about civil cases [ when, + than ] criminal cases.","[ I/PRP ] know/VBP  [ a/DT little/RB more/JJR ] about/IN  [ civil/JJ cases/NNS ] when/WRB ,/, than/IN  [ criminal/JJ cases/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VP (VBP know) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more))) (PP (IN about) (NP (NP (JJ civil) (NNS cases)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (JJ criminal) (NNS cases))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",113
sw04utt/sw_0446_4792.utt,4/sw4792,4792,75,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw04utt/sw_0446_4792.utt,4/sw4792,4792,76,+,A,45,1,"Which is, <snorting> - /","[ Which/WDT ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBP know) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more))) (PP (IN about) (NP (NP (JJ civil) (NNS cases)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (JJ criminal) (NNS cases))))))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",113
sw04utt/sw_0446_4792.utt,4/sw4792,4792,77,sv,A,45,2,"it's more in how you present it versus, {D you know, } who's right. /","[ it/PRP ] 's/BES more/JJR in/IN how/WRB  [ you/PRP ] present/VBP  [ it/PRP ] versus/IN ,/,  [ you/PRP ] know/VBP ,/,  [ who/WP ] 's/BES right/JJ ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (PP-PRD (IN in) (SBAR (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP present) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))) (PP (IN versus) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ right))))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0446_4792.utt,4/sw4792,4792,78,aa,B,46,1,I'm sure of it.  /,[ I/PRP ] 'm/VBP sure/JJ of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),119
sw04utt/sw_0446_4792.utt,4/sw4792,4792,79,sv,B,46,2,"{C Because } a lot of those things, [ [ it's all, + it's in, ] + it's ] largely a matter of viewpoint.","Because/IN  [ a/DT lot/NN ] of/IN  [ those/DT things/NNS ] ,/,  [ it/PRP ] 's/BES  [ all/DT ] ,/,  [ it/PRP ] 's/BES in/IN ,/,  [ it/PRP ] 's/BES largely/RB  [ a/DT matter/NN ] of/IN  [ viewpoint/NN ] ./.","(SBAR-PRP (IN Because) (S (NP-ADV (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS things)))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (DT all))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN in)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB largely)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN viewpoint)) (. .) (CC And) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB argue) (NP (PRP$ their) (NN case)) (ADVP-MNR (RBR better))))))))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0446_4792.utt,4/sw4792,4792,80,b,A,47,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),122
sw04utt/sw_0446_4792.utt,4/sw4792,4792,81,+,B,48,1,And who can argue their case better. /,And/CC  [ who/WP ] can/MD argue/VB  [ their/PRP$ case/NN ] better/RBR ./.,"(SBAR-PRP (IN Because) (S (NP-ADV (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS things)))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (DT all))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN in)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB largely)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN viewpoint)) (. .) (CC And) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB argue) (NP (PRP$ their) (NN case)) (ADVP-MNR (RBR better))))))))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0446_4792.utt,4/sw4792.pos,4792,82,x@,A,49,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0446_4792.utt,4/sw4792,4792,83,sv,B,50,1,"{F Uh, } it's kind of weird.  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ weird/JJ ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ weird))) (. .) (-DFL- E_S))",126
sw04utt/sw_0446_4792.utt,4/sw4792,4792,84,h,B,50,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",127
sw04utt/sw_0446_4792.utt,4/sw4792,4792,85,sd,B,50,3,[ you + <laughter> I ] always think about watching the PEOPLE'S COURT or something.,[ you/PRP ] [ I/PRP ] always/RB think/VBP about/IN watching/VBG  [ the/DT PEOPLE/NNS 'S/POS COURT/NN ]  or/CC  [ something/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBP think) (PP (IN about) (UCP (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP-TTL (NP (DT the) (NNS PEOPLE) (POS 'S)) (NN COURT)) (CC or) (NP (NN something))))) (. .) (CC And) (SBAR (WHADJP-2 (WRB how) (JJ weird)) (S (NP-SBJ (DT those) (NNS cases)) (VP (VBP get) (ADJP-PRD (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),128
sw04utt/sw_0446_4792.utt,4/sw4792.pos,4792,86,x@,A,51,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0446_4792.utt,4/sw4792,4792,87,+,B,52,1,And how weird those cases get. /,And/CC how/WRB  [ weird/JJ ] [ those/DT cases/NNS ] get/VBP ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBP think) (PP (IN about) (UCP (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP-TTL (NP (DT the) (NNS PEOPLE) (POS 'S)) (NN COURT)) (CC or) (NP (NN something))))) (. .) (CC And) (SBAR (WHADJP-2 (WRB how) (JJ weird)) (S (NP-SBJ (DT those) (NNS cases)) (VP (VBP get) (ADJP-PRD (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),128
sw04utt/sw_0446_4792.utt,4/sw4792,4792,88,+@,A,53,1,I know. /   *[[slash error should be 'aa']],[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),132
sw04utt/sw_0446_4792.utt,4/sw4792,4792,89,%,B,54,1,"It's just, -/","[ It/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",134
sw04utt/sw_0446_4792.utt,4/sw4792,4792,90,sd@,A,55,1,"When I was, a couple of years ago, involved in some pretrial stuff and -- -/  *[[slash error?? one utt with a.57]]","When/WRB  [ I/PRP ] was/VBD ,/,  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ,/, involved/JJ in/IN  [ some/DT pretrial/JJ stuff/NN ] and/CC --/:","(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)) (, ,) (ADJP-PRD (JJ involved) (PP (IN in) (NP (DT some) (JJ pretrial) (NN stuff)))) (ADVP-TMP (-NONE- *T*-1)) (X (CC and)))) (-DFL- N_S))",136
sw04utt/sw_0446_4792.utt,4/sw4792,4792,91,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),115
sw04utt/sw_0446_4792.utt,4/sw4792,4792,92,sd(^q),A,57,1,"-- {D like, } {D you know, } you [ go + say ] okay, we can't bring up this point because then they're going to, {D you know, } - /","--/: like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] go/VBP say/VB okay/UH ,/,  [ we/PRP ] ca/MD n't/RB bring/VB up/RP  [ this/DT point/NN ] because/IN then/RB  [ they/PRP ] 're/VBP going/VBG to/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP go)) (IP (-DFL- \+))) (VP (VB say) (RS (-DFL- \])) (S-SEZ (INTJ (UH okay)) (, ,) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB bring) (PRT (RP up)) (NP (DT this) (NN point)) (SBAR-PRP (IN because) (S (ADVP (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",140
sw04utt/sw_0446_4792.utt,4/sw4792,4792,93,sd,A,57,2,"the opposition will say this, this and this and <laughter> <throat_clearing>, -/","[ the/DT opposition/NN ] will/MD say/VB  [ this/DT ] ,/,  [ this/DT ] and/CC  [ this/DT ] and/CC ,/,","(S (NP-SBJ (DT the) (NN opposition)) (VP (MD will) (VP (VB say) (FRAG (NP-UNF (DT this) (, ,) (DT this) (CC and) (DT this) (CC and))))) (, ,) (-DFL- N_S))",141
sw04utt/sw_0446_4792.utt,4/sw4792,4792,94,b,B,58,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw04utt/sw_0446_4792.utt,4/sw4792,4792,95,sd,B,58,2,"{C And } it's like, boy, the stuff that they can twist around --","And/CC  [ it/PRP ] 's/BES like/IN ,/,  [ boy/UH ] ,/,  [ the/DT stuff/NN ] that/WDT  [ they/PRP ] can/MD twist/VB around/RB --/:","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (NP-SBJ (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB twist) (NP (-NONE- *T*-1)) (ADVP (RB around))))))) (VP-UNF (VBZ is)))) (, ,) (-DFL- N_S))",144
sw04utt/sw_0446_4792.utt,4/sw4792,4792,96,b,A,59,1,Yep <laughter>. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),122
sw04utt/sw_0446_4792.utt,4/sw4792,4792,97,+,B,60,1,"-- is, - /","--/: is/VBZ ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (NP-SBJ (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB twist) (NP (-NONE- *T*-1)) (ADVP (RB around))))))) (VP-UNF (VBZ is)))) (, ,) (-DFL- N_S))",144
sw04utt/sw_0446_4792.utt,4/sw4792,4792,98,sv,B,60,2,it's pretty amazing. /,[ it/PRP ] 's/BES pretty/RB amazing/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ amazing))) (. .) (-DFL- E_S)),148
sw04utt/sw_0446_4792.utt,4/sw4792,4792,99,sv,A,61,1,"{C And } it's like [ the, + the ] truth isn't really important anymore.  /","And/CC  [ it/PRP ] 's/BES like/IN  [ the/DT ] ,/,  [ the/DT truth/NN ] is/VBZ n't/RB really/RB important/JJ anymore/RB ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN truth)) (VP (VBZ is) (RB n't) (ADVP (RB really)) (ADJP-PRD (JJ important)) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",150
sw04utt/sw_0446_4792.utt,4/sw4792,4792,100,%,A,61,2,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",151
sw04utt/sw_0446_4792.utt,4/sw4792,4792,101,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw04utt/sw_0446_4792.utt,4/sw4792,4792,102,aa,B,62,2,it's not.  /,[ it/PRP ] 's/BES not/RB ./.,(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not)) (. .) (-DFL- E_S)),154
sw04utt/sw_0446_4792.utt,4/sw4792,4792,103,sd,B,62,3,"{C And } then you get people [ who, + who ] bring in cases just because they want to bring them up just because. /","And/CC then/RB  [ you/PRP ] get/VBP  [ people/NNS ] [ who/WP ] ,/,  [ who/WP ] bring/VBP in/IN  [ cases/NNS ] just/RB because/IN  [ they/PRP ] want/VBP to/TO bring/VB  [ them/PRP ] up/RP just/RB because/RB ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP bring) (ADVP (IN in)) (NP (NNS cases)) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB bring) (NP (PRP them)) (PRT (RP up)))))))) (SBAR-PRP-UNF (RB just) (RB because))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0446_4792.utt,4/sw4792,4792,104,b,A,63,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),146
sw04utt/sw_0446_4792.utt,4/sw4792,4792,105,sd,B,64,1,"{D Like } [ this, + this ] friend of mine's pretty obnoxious  /","Like/IN  [ this/DT ] ,/,  [ this/DT friend/NN ] of/IN  [ mine/PRP ] 's/BES pretty/RB obnoxious/JJ","(S (INTJ (UH Like)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT this) (RS (-DFL- \])) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ obnoxious))) (-DFL- E_S))",159
sw04utt/sw_0446_4792.utt,4/sw4792,4792,106,sd,B,64,2,{C and } he really gets into suing people. /,and/CC  [ he/PRP ] really/RB gets/VBZ into/IN suing/VBG  [ people/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP he)) (ADVP (RB really)) (VP (VBZ gets) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG suing) (NP (NNS people)))))) (. .) (-DFL- E_S)),160
sw04utt/sw_0446_4792.utt,4/sw4792.pos,4792,107,x@,A,65,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0446_4792.utt,4/sw4792,4792,108,sd,B,66,1,"{C And so } [ he'll, + he'll ] sue just about anybody just for the chance to get into court,","And/CC so/RB  [ he/PRP ] 'll/MD ,/,  [ he/PRP ] 'll/MD sue/VB just/RB about/RB  [ anybody/NN ] just/RB for/IN  [ the/DT chance/NN ] to/TO get/VB into/IN  [ court/NN ] ,/,","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB sue) (NP (ADVP (RB just) (RB about)) (NN anybody)) (PP (ADVP (RB just)) (IN for) (NP (DT the) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (PP (IN into) (NP (NN court)))) (, ,) (CC and) (VP (VB argue) (NP (PRP$ his) (NN case)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0446_4792.utt,4/sw4792.pos,4792,109,sv@,A,67,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0446_4792.utt,4/sw4792,4792,110,+,B,68,1,"and argue his case <laughter> {D you know, }  /","and/CC argue/VB  [ his/PRP$ case/NN ] [ you/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB sue) (NP (ADVP (RB just) (RB about)) (NN anybody)) (PP (ADVP (RB just)) (IN for) (NP (DT the) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (PP (IN into) (NP (NN court)))) (, ,) (CC and) (VP (VB argue) (NP (PRP$ his) (NN case)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0446_4792.utt,4/sw4792,4792,111,%@,B,68,2,"[ [ [ it's like, +   *[[slash error]]","[ it/PRP ] 's/BES like/IN ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (NP-SBJ (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB twist) (NP (-NONE- *T*-1)) (ADVP (RB around))))))) (VP-UNF (VBZ is)))) (, ,) (-DFL- N_S))",144
sw04utt/sw_0446_4792.utt,4/sw4792,4792,112,+@,A,69,1,<Laughter> That sounds like a little abuse of our system  / *[[slash error]],[ That/DT ] sounds/VBZ like/IN  [ a/DT little/JJ abuse/NN ] of/IN  [ our/PRP$ system/NN ],(S (NP-SBJ (DT That)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT a) (JJ little) (NN abuse)) (PP (IN of) (NP (PRP$ our) (NN system)))))) (-DFL- E_S)),168
sw04utt/sw_0446_4792.utt,4/sw4792,4792,113,%,A,69,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",169
