swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0463_2469.utt,2/sw2469,2469,57,sd,A,33,2,"{C and } [ I, + I ] used to do the latch hook rugs and needlepoint and things like that,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] used/VBD to/TO do/VB  [ the/DT latch/NN hook/NN rugs/NNS ] and/CC  [ needlepoint/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN latch) (NN hook) (NNS rugs)) (CC and) (NP (NN needlepoint)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0463_2469.utt,2/sw2469,2469,58,sd,A,33,3,"{C and } [ I, + I ] still remember how to do it.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] still/RB remember/VBP how/WRB to/TO do/VB  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP remember) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0463_2469.utt,2/sw2469,2469,59,sd,A,33,4,It's just been so long since I've actually sat down and taken the time to do something like that.  /,[ It/PRP ] 's/HVS just/RB been/VBN so/RB long/JJ since/IN  [ I/PRP ] 've/VBP actually/RB sat/VBN down/RB and/CC taken/VBN  [ the/DT time/NN ] to/TO do/VB  [ something/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (ADVP-PRD (RB so) (JJ long)) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VP (VBN sat) (ADVP (RB down))) (CC and) (VP (VBN taken) (NP (DT the) (NN time)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S)),88
sw04utt/sw_0463_2469.utt,2/sw2469,2469,60,sd,A,33,5,{C But } I have recently done some cross stitch. /,But/CC  [ I/PRP ] have/VBP recently/RB done/VBN  [ some/DT cross/NN stitch/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB recently)) (VP (VBN done) (NP (DT some) (NN cross) (NN stitch)))) (. .) (-DFL- E_S)),89
sw04utt/sw_0463_2469.utt,2/sw2469,2469,61,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw04utt/sw_0463_2469.utt,2/sw2469,2469,62,sd,A,35,1,{C And } I enjoy doing that.  /,And/CC  [ I/PRP ] enjoy/VBP doing/VBG  [ that/DT ] ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))) (. .) (-DFL- E_S)),93
sw04utt/sw_0463_2469.utt,2/sw2469,2469,63,sv,A,35,2,"It's just the same old thing,  /","[ It/PRP ] 's/BES just/RB  [ the/DT same/JJ old/JJ thing/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT the) (JJ same) (JJ old) (NN thing))) (, ,) (-DFL- E_S))",94
sw04utt/sw_0463_2469.utt,2/sw2469,2469,64,sv,A,35,3,it's just getting the time to do it <laughter>. /,[ it/PRP ] 's/BES just/RB getting/VBG  [ the/DT time/NN ] to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG getting) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),95
sw04utt/sw_0463_2469.utt,2/sw2469,2469,65,aa,B,36,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw04utt/sw_0463_2469.utt,2/sw2469,2469,66,sd,B,36,2,"I've done some [ cross, + {F um, } cross ] stitch,  /","[ I/PRP ] 've/VBP done/VBN  [ some/DT cross/JJ ] ,/, um/UH ,/, cross/JJ  [ stitch/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT some) (EDITED (RM (-DFL- \[)) (JJ cross) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (JJ cross) (RS (-DFL- \])) (NN stitch)))) (, ,) (-DFL- E_S))",98
sw04utt/sw_0463_2469.utt,2/sw2469,2469,67,sd,B,36,3,"{C but } I never count right,  /","but/CC  [ I/PRP ] never/RB count/VBP right/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP count) (ADVP-MNR (RB right))) (, ,) (-DFL- E_S))",99
sw04utt/sw_0463_2469.utt,2/sw2469,2469,68,sd,B,36,4,{C and } I always have to either take it out or have my picture slightly off centered  --,and/CC  [ I/PRP ] always/RB have/VBP to/TO either/RB take/VB  [ it/PRP ] out/RB or/CC have/VBP  [ my/PRP$ picture/NN ] slightly/RB off/GW centered/^JJ --/:,"(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (ADVP (RB either)) (VP (VB take) (NP (PRP it)) (PRT (RB out))) (CC or) (VP (VBP have) (S (NP-SBJ (PRP$ my) (NN picture)) (ADJP-PRD (RB slightly) (GW off) (^JJ centered)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-ETC (NN something)))))) (. .) (-DFL- E_S))",100
sw04utt/sw_0463_2469.utt,2/sw2469,2469,69,b,A,37,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0463_2469.utt,2/sw2469,2469,70,+,B,38,1,"-- [ or, + or ] something.  /","--/: or/CC ,/, or/CC  [ something/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (ADVP (RB either)) (VP (VB take) (NP (PRP it)) (PRT (RB out))) (CC or) (VP (VBP have) (S (NP-SBJ (PRP$ my) (NN picture)) (ADJP-PRD (RB slightly) (GW off) (^JJ centered)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-ETC (NN something)))))) (. .) (-DFL- E_S))",100
sw04utt/sw_0463_2469.utt,2/sw2469,2469,71,sd,B,38,2,It never has worked out completely. /,[ It/PRP ] never/RB has/VBZ worked/VBN out/RP completely/RB ./.,(S (NP-SBJ (PRP It)) (ADVP-TMP (RB never)) (VP (VBZ has) (VP (VBN worked) (PRT (RP out)) (ADVP (RB completely)))) (. .) (-DFL- E_S)),104
sw04utt/sw_0463_2469.utt,2/sw2469,2469,72,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw04utt/sw_0463_2469.utt,2/sw2469,2469,73,sv,A,39,2,it takes a lot of concentration.  /,[ it/PRP ] takes/VBZ  [ a/DT lot/NN ] of/IN  [ concentration/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN concentration))))) (. .) (-DFL- E_S)),107
sw04utt/sw_0463_2469.utt,2/sw2469,2469,74,sd,A,39,3,"{E I mean, } it was the type of thing,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD  [ the/DT type/NN ] of/IN  [ thing/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0463_2469.utt,2/sw2469,2469,75,sd,A,39,4,"[ I was, + I was ] making some little things for Christmas,  /","[ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD making/VBG  [ some/DT little/JJ things/NNS ] for/IN  [ Christmas/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG making) (NP (NP (DT some) (JJ little) (NNS things)) (PP (IN for) (NP (NNP Christmas)))))) (, ,) (-DFL- E_S))",109
sw04utt/sw_0463_2469.utt,2/sw2469,2469,76,sd,A,39,5,"{C and } I also made a little thing for a baby gift,  /","and/CC  [ I/PRP ] also/RB made/VBD  [ a/DT little/JJ thing/NN ] for/IN  [ a/DT baby/NN gift/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBD made) (NP (NP (DT a) (JJ little) (NN thing)) (PP (IN for) (NP (DT a) (NN baby) (NN gift))))) (, ,) (-DFL- E_S))",110
sw04utt/sw_0463_2469.utt,2/sw2469,2469,77,sd(^q),A,39,6,"{C and, }  {F uh, } I thought, {F Oh, } I can do this while I watch T V.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] thought/VBD ,/, Oh/UH ,/,  [ I/PRP ] can/MD do/VB  [ this/DT ] while/IN  [ I/PRP ] watch/VBP  [ T/NN V/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (DT this)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (NN T) (NN V))))))))) (. .) (-DFL- E_S))",111
sw04utt/sw_0463_2469.utt,2/sw2469,2469,78,sd,A,39,7,Wrong <laughter>. /,[ Wrong/JJ ] ./.,(INTJ (JJ Wrong) (. .) (-DFL- E_S)),112
sw04utt/sw_0463_2469.utt,2/sw2469,2469,79,b,B,40,1,<Laughter>  Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),114
sw04utt/sw_0463_2469.utt,2/sw2469,2469,80,ar,A,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",116
sw04utt/sw_0463_2469.utt,2/sw2469,2469,81,sv,A,41,2,you must pay all attention to what you're doing.  /,[ you/PRP ] must/MD pay/VB  [ all/DT attention/NN ] to/IN  [ what/WP ] [ you/PRP ] 're/VBP doing/VBG ./.,(S (NP-SBJ (PRP you)) (VP (MD must) (VP (VB pay) (NP (DT all) (NN attention)) (PP-DTV (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),117
sw04utt/sw_0463_2469.utt,2/sw2469,2469,82,sv,A,41,3,"[  It's, + it is ] a lot more difficult than it seems like it would be.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] is/VBZ  [ a/DT lot/NN ] more/RBR difficult/JJ than/IN  [ it/PRP ] seems/VBZ like/IN  [ it/PRP ] would/MD be/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ difficult)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*))))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0463_2469.utt,2/sw2469,2469,83,sd,A,41,4,"It took me, {F uh, } quite a bit of time.  /","[ It/PRP ] took/VBD  [ me/PRP ] ,/,  [ uh/UH ] ,/, quite/PDT  [ a/DT bit/NN ] of/IN  [ time/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD took) (NP (PRP me)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN time))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0463_2469.utt,2/sw2469,2469,84,sd(^q),A,41,5,"I though, {F Oh, } this won't take long at all.  /","[ I/PRP ] though/VBD ,/, Oh/UH ,/,  [ this/DT ] wo/MD n't/RB take/VB long/RB at/IN  [ all/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (TYPO (VBD though)) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (DT this)) (VP (MD wo) (RB n't) (VP (VB take) (ADVP (RB long)) (ADVP (IN at) (DT all)))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0463_2469.utt,2/sw2469,2469,85,sd,A,41,6,{C But } --,But/CC --/:,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB recently)) (VP (VBN done) (NP (DT some) (NN cross) (NN stitch)))) (. .) (-DFL- E_S)),89
sw04utt/sw_0463_2469.utt,2/sw2469,2469,86,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw04utt/sw_0463_2469.utt,2/sw2469,2469,87,+,A,43,1,-- I was wrong.   /,--/:  [ I/PRP ] was/VBD wrong/JJ ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ wrong))) (. .) (-DFL- E_S)),121
sw04utt/sw_0463_2469.utt,2/sw2469,2469,88,sd,A,43,2,"[ It took, + it took ] a while to do.  /","[ It/PRP ] [ took/VBD ]  ,/,  [ it/PRP ] took/VBD  [ a/DT while/NN ] to/TO do/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD took))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD took) (RS (-DFL- \])) (NP (DT a) (NN while)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",125
sw04utt/sw_0463_2469.utt,2/sw2469,2469,89,sd,A,43,3,"{C But, }  it was fun,  /","But/CC ,/,  [ it/PRP ] was/VBD  [ fun/JJ ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ fun))) (, ,) (-DFL- E_S))",126
sw04utt/sw_0463_2469.utt,2/sw2469,2469,90,sd,A,43,4,I  enjoyed it. /,[ I/PRP ] enjoyed/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (PRP it))) (. .) (-DFL- E_S)),127
sw04utt/sw_0463_2469.utt,2/sw2469,2469,91,b,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw04utt/sw_0463_2469.utt,2/sw2469,2469,92,sd,B,44,2,"The first project I started out one was a big one,  /","[ The/DT first/JJ project/NN ] [ I/PRP ] started/VBD out/RP  [ one/CD ] was/VBD  [ a/DT big/JJ one/NN ] ,/,","(S (NP-ADV (NP (DT The) (JJ first) (NN project)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD started) (PRT (RP out)) (ADVP (-NONE- *T*-1)))))) (NP-SBJ (CD one)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN one))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0463_2469.utt,2/sw2469,2469,93,sd,B,44,3,"[ it was, + {F uh, } it was ] of a lady  /","[ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD of/IN  [ a/DT lady/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN of) (NP (DT a) (NN lady)))) (-DFL- E_S))",131
sw04utt/sw_0463_2469.utt,2/sw2469,2469,94,sd,B,44,4,"{C and } she was kneeling,  /","and/CC  [ she/PRP ] was/VBD kneeling/VBG ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG kneeling))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0463_2469.utt,2/sw2469,2469,95,sd,B,44,5,{C and } it was about fifteen by twenty maybe. /,and/CC  [ it/PRP ] was/VBD about/RB  [ fifteen/CD ] by/IN  [ twenty/CD ] maybe/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (QP (RB about) (CD fifteen) (IN by) (CD twenty))) (ADVP (RB maybe))) (. .) (-DFL- E_S)),133
sw04utt/sw_0463_2469.utt,2/sw2469,2469,96,ba,A,45,1,{F Oh } my gosh. /,Oh/UH  [ my/UH ] gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH my) (UH gosh)) (. .) (-DFL- E_S)),135
sw04utt/sw_0463_2469.utt,2/sw2469,2469,97,%,B,46,1,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",137
sw04utt/sw_0463_2469.utt,2/sw2469,2469,98,sd,B,46,2,it was just too much to start with.  /,[ it/PRP ] was/VBD just/RB too/RB much/JJ to/TO start/VB with/IN ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB too) (JJ much))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB start) (PP (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),138
sw04utt/sw_0463_2469.utt,2/sw2469,2469,99,sd,B,46,3,"{C And } I still haven't finished it, because [ I, + I ] stopped,  /","And/CC  [ I/PRP ] still/RB have/VBP n't/RB finished/VBN  [ it/PRP ] ,/, because/IN  [ I/PRP ] ,/,  [ I/PRP ] stopped/VBD ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP have) (RB n't) (VP (VBN finished) (NP (PRP it)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD stopped)))))) (, ,) (-DFL- E_S))",139
sw04utt/sw_0463_2469.utt,2/sw2469,2469,100,sd(^q),B,46,4,{C and } I thought I better do some simple things and  work up to this --,and/CC  [ I/PRP ] thought/VBD  [ I/PRP ] better/RB do/VBP  [ some/DT simple/JJ things/NNS ] and/CC work/VBP up/RP to/IN  [ this/DT ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (FRAG (NP-SBJ-1 (PRP I)) (ADVP (RB better)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP do) (NP (DT some) (JJ simple) (NNS things))) (CC and) (VP (VBP work) (PP (RP up) (PP (IN to) (NP (DT this)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ difficult)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP it)) (VP (VBN done) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S)),140
sw04utt/sw_0463_2469.utt,2/sw2469,2469,101,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw04utt/sw_0463_2469.utt,2/sw2469,2469,102,+,B,48,1,-- because it was just so difficult --,--/: because/IN  [ it/PRP ] was/VBD just/RB so/RB difficult/JJ --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (FRAG (NP-SBJ-1 (PRP I)) (ADVP (RB better)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP do) (NP (DT some) (JJ simple) (NNS things))) (CC and) (VP (VBP work) (PP (RP up) (PP (IN to) (NP (DT this)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ difficult)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP it)) (VP (VBN done) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S)),140
sw04utt/sw_0463_2469.utt,2/sw2469,2469,103,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw04utt/sw_0463_2469.utt,2/sw2469,2469,104,+,B,50,1,-- to get it done.  /,--/: to/TO get/VB  [ it/PRP ] done/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (FRAG (NP-SBJ-1 (PRP I)) (ADVP (RB better)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP do) (NP (DT some) (JJ simple) (NNS things))) (CC and) (VP (VBP work) (PP (RP up) (PP (IN to) (NP (DT this)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ difficult)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP it)) (VP (VBN done) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S)),140
sw04utt/sw_0463_2469.utt,2/sw2469,2469,105,sd,B,50,2,"{C And } there were so many different shadings and colors,  /","And/CC  [ there/EX ] were/VBD  [ so/RB many/JJ different/JJ shadings/NNS ] and/CC  [ colors/NNS ] ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (ADJP (RB so) (JJ many)) (JJ different) (NNS shadings) (CC and) (NNS colors))) (, ,) (-DFL- E_S))",147
sw04utt/sw_0463_2469.utt,2/sw2469,2469,106,sd,B,50,3,"[ {C and, } +  {C and, } ] it was just too much to begin with.  /","and/CC ,/, and/CC ,/,  [ it/PRP ] was/VBD just/RB too/RB much/JJ to/TO begin/VB with/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB too) (JJ much))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (PP (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S) (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (ADVP (RB kind) (RB of)) (VBD discouraged) (NP-2 (PRP me)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (NP (ADJP (RB much) (JJR more))) (PP (IN with) (NP (PRP it))))))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0463_2469.utt,2/sw2469,2469,107,sd,B,50,4,{C And } I think kind of discouraged me from doing much more <laughter> with it. /,And/CC  [ I/PRP ] think/VBP  [ kind/RB ] of/RB discouraged/VBD  [ me/PRP ] from/IN doing/VBG much/RB more/JJR with/IN  [ it/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB too) (JJ much))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (PP (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S) (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (ADVP (RB kind) (RB of)) (VBD discouraged) (NP-2 (PRP me)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (NP (ADJP (RB much) (JJR more))) (PP (IN with) (NP (PRP it))))))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0463_2469.utt,2/sw2469,2469,108,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw04utt/sw_0463_2469.utt,2/sw2469,2469,109,ba,A,51,2,That's pretty understandable. /,[ That/DT ] 's/BES pretty/RB understandable/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ understandable))) (. .) (-DFL- E_S)),151
sw04utt/sw_0463_2469.utt,2/sw2469,2469,110,sd,B,52,1,"{C And } I've done some of the crewel  and [ the, + ] {F um } --","And/CC  [ I/PRP ] 've/VBP done/VBN  [ some/DT ] of/IN  [ the/DT crewel/NN ] and/CC  [ the/DT ] ,/, um/UH --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN crewel)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (NP (NP (NN something)) (ADJP (JJ similar) (PP (IN to) (NP (DT that)))))))))) (-DFL- E_S))",153
sw04utt/sw_0463_2469.utt,2/sw2469,2469,111,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw04utt/sw_0463_2469.utt,2/sw2469,2469,112,+,B,54,1,-- something similar to that  /,--/:  [ something/NN ] similar/JJ to/IN  [ that/DT ],"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN crewel)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (NP (NP (NN something)) (ADJP (JJ similar) (PP (IN to) (NP (DT that)))))))))) (-DFL- E_S))",153
sw04utt/sw_0463_2469.utt,2/sw2469,2469,113,sd,B,54,2,{C but } it doesn't have the specific stitches.  /,but/CC  [ it/PRP ] does/VBZ n't/RB have/VB  [ the/DT specific/JJ stitches/NNS ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT the) (JJ specific) (NNS stitches)))) (. .) (-DFL- E_S)),157
