swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0469_2615.utt,2/sw2615,2615,50,sd,B,24,3,{C And } it was really fairly easy.  /,And/CC  [ it/PRP ] was/VBD really/RB fairly/RB easy/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB really)) (ADJP-PRD (RB fairly) (JJ easy))) (. .) (-DFL- E_S)),73
sw04utt/sw_0469_2615.utt,2/sw2615,2615,51,sd,B,24,4,Take the grill out  and the radiator out  /,Take/VB  [ the/DT grill/NN ] out/RB and/CC  [ the/DT radiator/NN ] out/RB,(S (NP-SBJ (-NONE- *)) (VP (VP (VB Take) (NP-1 (DT the) (NN grill)) (PRT-2 (RB out))) (CC and) (VP (NP=1 (DT the) (NN radiator)) (PRT=2 (RB out)))) (-DFL- E_S)),74
sw04utt/sw_0469_2615.utt,2/sw2615,2615,52,sd,B,24,5,{C and } you can just stand there and work on it. /,and/CC  [ you/PRP ] can/MD just/RB stand/VB there/RB and/CC work/VB on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB stand) (ADVP-LOC (RB there))) (CC and) (VP (VB work) (PP (IN on) (NP (PRP it)))))) (. .) (-DFL- E_S)),75
sw04utt/sw_0469_2615.utt,2/sw2615,2615,53,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw04utt/sw_0469_2615.utt,2/sw2615,2615,54,sv,A,25,2,"the hardest part about, {F uh, } water pump changes is getting all the junk off, before you can get too it. /","[ the/DT hardest/JJS part/NN ] about/IN ,/,  [ uh/UH ] ,/,  [ water/NN pump/NN changes/NNS ] is/VBZ getting/VBG  [ all/PDT the/DT junk/NN ] off/IN ,/, before/IN  [ you/PRP ] can/MD get/VB too/^IN   [ it/PRP ] ./.","(S (NP-SBJ (NP (DT the) (JJS hardest) (NN part)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NN water) (NN pump) (NNS changes)))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (PDT all) (DT the) (NN junk)) (PRT (IN off)) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (PP (TYPO (^IN too)) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0469_2615.utt,2/sw2615,2615,55,aa,B,26,1,{D Well } that's true <laughter>.  /,Well/UH  [ that/DT ] 's/BES true/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),80
sw04utt/sw_0469_2615.utt,2/sw2615,2615,56,aa,B,26,2,"You're right, {D you know, }  /","[ You/PRP ] 're/VBP right/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ right)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",81
sw04utt/sw_0469_2615.utt,2/sw2615,2615,57,sv,B,26,3,"by the time you've finally got down to it, - /","by/IN  [ the/DT time/NN ] [ you/PRP ] 've/VBP finally/RB got/VBN down/IN to/IN  [ it/PRP ] ,/,","(S-UNF (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB finally)) (VP (VBN got) (PP (IN down) (PP (IN to) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- N_S))",82
sw04utt/sw_0469_2615.utt,2/sw2615,2615,58,sd,B,26,4,I was hoping I could remember where all those other things went. /,[ I/PRP ] was/VBD hoping/VBG  [ I/PRP ] could/MD remember/VB where/WRB  [ all/PDT those/DT other/JJ things/NNS ] went/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG hoping) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB remember) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PDT all) (DT those) (JJ other) (NNS things)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),83
sw04utt/sw_0469_2615.utt,2/sw2615,2615,59,sd,A,27,1,"{D Well } that's kind of the way I was,  /","Well/UH that/DT  [ 's/BES kind/RB ] of/RB  [ the/DT way/NN ] [ I/PRP ] was/VBD ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",85
sw04utt/sw_0469_2615.utt,2/sw2615,2615,60,sd,A,27,2,"I tried to remember as I took stuff off where it  went,  /","[ I/PRP ] tried/VBD to/TO remember/VB as/IN  [ I/PRP ] took/VBD  [ stuff/NN ] off/IN where/WRB  [ it/PRP ] went/VBD ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember) (SBAR (-NONE- *ICH*-3))))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (NN stuff)) (PRT (IN off))))) (SBAR-3 (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0469_2615.utt,2/sw2615,2615,61,sd,A,27,3,{C and } I don't think I had too many nuts and bolts left over when I got it all put back together. /,and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] had/VBD  [ too/RB many/JJ nuts/NNS ] and/CC  [ bolts/NNS ] left/VBN over/RP when/WRB  [ I/PRP ] got/VBD  [ it/PRP ] [ all/DT ] put/VBP back/RB together/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (ADJP (RB too) (JJ many)) (NNS nuts) (CC and) (NNS bolts)) (VP (VBN left) (NP (-NONE- *)) (PRT (RP over)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (S (NP-SBJ-1 (NP (PRP it)) (NP (DT all))) (VP (VBP put) (NP (-NONE- *-1)) (ADVP (RB back)) (ADVP (RB together)))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),87
sw04utt/sw_0469_2615.utt,2/sw2615,2615,62,sd,B,28,1,A few years ago I had an Oldsmobile diesel  /,[ A/DT few/JJ years/NNS ] ago/RB  [ I/PRP ] had/VBD  [ an/DT Oldsmobile/NNP diesel/NN ],(S (ADVP-TMP (NP (DT A) (JJ few) (NNS years)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT an) (NNP Oldsmobile) (NN diesel))) (-DFL- E_S)),89
sw04utt/sw_0469_2615.utt,2/sw2615,2615,63,%,B,28,2,"{C and, }  {F uh, } the, - /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",90
sw04utt/sw_0469_2615.utt,2/sw2615,2615,64,%,B,28,3,"{F uh, } it, - /","[ uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",91
sw04utt/sw_0469_2615.utt,2/sw2615,2615,65,sd,B,28,4,after about a hundred thousand miles the injector pump went out on it.  /,after/IN about/RB  [ a/DT hundred/CD thousand/CD miles/NNS ] [ the/DT injector/NN pump/NN ] went/VBD out/RP on/IN  [ it/PRP ] ./.,(S (PP-TMP (IN after) (NP (QP (RB about) (DT a) (CD hundred) (CD thousand)) (NNS miles))) (NP-SBJ (NP (DT the) (NN injector) (NN pump)) (PP (-NONE- *ICH*-1))) (VP (VBD went) (PRT (RP out)) (PP-1 (IN on) (NP (PRP it)))) (. .) (-DFL- E_S)),92
sw04utt/sw_0469_2615.utt,2/sw2615,2615,66,sd,B,28,5,"{C And, }  {F uh, } I bought it when we were living in Lubbock,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] bought/VBD  [ it/PRP ] when/WRB  [ we/PRP ] were/VBD living/VBG in/IN  [ Lubbock/NNP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Lubbock))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",93
sw04utt/sw_0469_2615.utt,2/sw2615,2615,67,sd,B,28,6,"when I came back here, I brought the car back here  /","when/WRB  [ I/PRP ] came/VBD back/RB here/RB ,/,  [ I/PRP ] brought/VBD  [ the/DT car/NN ] back/RB here/RB","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD came) (ADVP-DIR (RB back)) (ADVP-DIR (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD brought) (NP (DT the) (NN car)) (ADVP-DIR (RB back)) (ADVP-DIR (RB here))) (-DFL- E_S))",94
sw04utt/sw_0469_2615.utt,2/sw2615,2615,68,sv,B,28,7,"{C and, }  {F uh, } I don't know, diesels got pretty unpopular  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ diesels/NNS ] got/VBD pretty/RB unpopular/JJ","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (NP-SBJ (NNS diesels)) (VP (VBD got) (ADJP-PRD (RB pretty) (JJ unpopular))) (-DFL- E_S))",95|||96
sw04utt/sw_0469_2615.utt,2/sw2615,2615,69,sv,B,28,8,"{C and } you couldn't sell the thi-, - /","and/CC  [ you/PRP ] could/MD n't/RB sell/VB  [ the/DT thi-/XX ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB sell) (NP-UNF (DT the) (XX thi-)))) (, ,) (-DFL- N_S))",97
sw04utt/sw_0469_2615.utt,2/sw2615,2615,70,sv,B,28,9,"{E I mean, } though for what you could get for one,","[ I/PRP ] mean/VBP ,/, though/IN for/IN  [ what/WP ] [ you/PRP ] could/MD get/VB for/IN  [ one/CD ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (IN though)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (NP (-NONE- *T*-1)) (PP (IN for) (NP (CD one)))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB drive) (NP (PRP it)) (PP-DIR (IN over) (NP (DT a) (NN cliff))))) (. .) (-DFL- E_S))",98
sw04utt/sw_0469_2615.utt,2/sw2615,2615,71,b@,A,29,1,"# {F Oh, } yeah. #","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .))",100
sw04utt/sw_0469_2615.utt,2/sw2615,2615,72,+,B,30,1,# you might # as well drive it over a cliff.  /,[ you/PRP ] might/MD as/RB well/RB drive/VB  [ it/PRP ] over/IN  [ a/DT cliff/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (IN though)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (NP (-NONE- *T*-1)) (PP (IN for) (NP (CD one)))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB drive) (NP (PRP it)) (PP-DIR (IN over) (NP (DT a) (NN cliff))))) (. .) (-DFL- E_S))",98
sw04utt/sw_0469_2615.utt,2/sw2615,2615,73,sd,B,30,2,"{C And, }  {F uh, } the injector pump went bad  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT injector/NN pump/NN ] went/VBD bad/JJ","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN injector) (NN pump)) (VP (VBD went) (ADJP-PRD (JJ bad))) (-DFL- E_S))",103
sw04utt/sw_0469_2615.utt,2/sw2615,2615,74,sd,B,30,3,{C so } I found a outfit down here to rebuild it.,so/RB  [ I/PRP ] found/VBD  [ a/DT outfit/NN ] down/IN here/RB to/TO rebuild/VB  [ it/PRP ] ./.,"(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBD found) (NP (NP (DT a) (NN outfit)) (PP-LOC (IN down) (ADVP (RB here))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB rebuild) (NP (PRP it)))))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD reinstalled) (NP (DT that)))) (-DFL- E_S))",104
sw04utt/sw_0469_2615.utt,2/sw2615,2615,75,+@,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw04utt/sw_0469_2615.utt,2/sw2615,2615,76,+,B,32,1,"And, {F uh, } [ i-, + ] reinstalled that  /","And/CC ,/,  [ uh/UH ] ,/,  [ i-/XX ] ,/, reinstalled/VBD  [ that/DT ]","(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBD found) (NP (NP (DT a) (NN outfit)) (PP-LOC (IN down) (ADVP (RB here))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB rebuild) (NP (PRP it)))))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD reinstalled) (NP (DT that)))) (-DFL- E_S))",104
sw04utt/sw_0469_2615.utt,2/sw2615,2615,77,sd,B,32,2,{C and } that was probably one of the most miserable things I had gotten into in a long time. /,and/CC  [ that/DT ] was/VBD probably/RB  [ one/CD ] of/IN  [ the/DT most/RBS miserable/JJ things/NNS I/PRP ] had/VBD gotten/VBN into/IN in/IN  [ a/DT long/JJ time/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ miserable)) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN gotten) (PP (IN into) (NP (-NONE- *T*-1))) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))))))))) (. .) (-DFL- E_S)),107
sw04utt/sw_0469_2615.utt,2/sw2615,2615,78,sd,A,33,1,I don't think I'd know where to start with a diesel. /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'd/MD know/VB where/WRB to/TO start/VB with/IN  [ a/DT diesel/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB start) (ADVP-LOC (-NONE- *T*-1)))))) (PP (IN with) (NP (DT a) (NN diesel))))))))) (. .) (-DFL- E_S)),109
sw04utt/sw_0469_2615.utt,2/sw2615,2615,79,%,B,34,1,"{F Oh, } {D well, } [ it, + {D you know, } i-, ] - /","Oh/UH ,/, well/UH ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ i-/XX ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (XX i-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",111
sw04utt/sw_0469_2615.utt,2/sw2615,2615,80,sv,B,34,2,"diesels don't require mechanics,  /","[ diesels/NNS ] do/VBP n't/RB require/VB  [ mechanics/NNS ] ,/,","(S (NP-SBJ (NNS diesels)) (VP (VBP do) (RB n't) (VP (VB require) (NP (NNS mechanics)))) (, ,) (-DFL- E_S))",112
sw04utt/sw_0469_2615.utt,2/sw2615,2615,81,sv,B,34,3,they require plumbers. /,[ they/PRP ] require/VBP  [ plumbers/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP require) (NP (NNS plumbers))) (. .) (-DFL- E_S)),113
sw04utt/sw_0469_2615.utt,2/sw2615,2615,82,aa,A,35,1,{D Well } that's true. /,Well/UH  [ that/DT ] 's/BES true/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),80
sw04utt/sw_0469_2615.utt,2/sw2615,2615,83,%,B,36,1,"{C And, }  {F uh, } <laughter>. -/","And/CC ,/,  [ uh/UH ] ,/, ./.","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (. .) (-DFL- N_S))",117
sw04utt/sw_0469_2615.utt,2/sw2615,2615,84,sd,A,37,1,"I think the [ onl-, + closest ] thing I've come [ to, + to ] a diesel is,  I've worked for a tractor repair shop, {F uh, } when I was in high school  /","[ I/PRP ] think/VBP  [ the/DT onl-/RB ] ,/,  [ closest/JJS thing/NN ] [ I/PRP ] 've/VBP come/VBN to/IN ,/, to/IN  [ a/DT diesel/NN ] is/VBZ ,/,  [ I/PRP ] 've/VBP worked/VBN for/IN  [ a/DT tractor/NN repair/NN shop/NN ] ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (RB onl-) (, ,) (IP (-DFL- \+))) (JJS closest) (RS (-DFL- \])) (NN thing)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN come) (ADVP (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (DT a) (NN diesel)))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (DT a) (NN tractor) (NN repair) (NN shop))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))))))))))) (-DFL- E_S))",119
sw04utt/sw_0469_2615.utt,2/sw2615,2615,85,sd,A,37,2,"{C and, }  {F uh, } we used to overhaul farm tractors basically, /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] used/VBD to/TO overhaul/VB  [ farm/NN tractors/NNS ] basically/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB overhaul) (NP (NN farm) (NNS tractors))))) (ADVP (RB basically))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0469_2615.utt,2/sw2615,2615,86,b,B,38,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw04utt/sw_0469_2615.utt,2/sw2615,2615,87,sd,A,39,1,"# {C and } # they were nearly [ all, + all ] diesel,  /","and/CC  [ they/PRP ] were/VBD nearly/RB all/DT ,/, all/DT  [ diesel/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB nearly)) (EDITED (RM (-DFL- \[)) (NP (DT all)) (, ,) (IP (-DFL- \+))) (DT all) (RS (-DFL- \])) (NP-PRD (NN diesel))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0469_2615.utt,2/sw2615,2615,88,sd,A,39,2,"{C but } as far as cars I've never, never been involved with them. /","but/CC as/RB far/RB as/IN  [ cars/NNS I/PRP ] 've/VBP never/RB ,/, never/RB been/VBN involved/JJ with/IN  [ them/PRP ] ./.","(S (CC but) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS cars)))) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (, ,) (ADVP-TMP (RB never)) (VP (VBN been) (ADJP-PRD (JJ involved) (PP (IN with) (NP (PRP them)))))) (. .) (-DFL- E_S))",125
sw04utt/sw_0469_2615.utt,2/sw2615,2615,89,sd,B,40,1,"{D Well } the injector nozzle and stuff in, {D you know, } the big diesel farm tractors, {D you know, } {D what } are about the size of your thumb,  /","Well/UH  [ the/DT injector/NN nozzle/NN ] and/CC stuff/NN in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT big/JJ diesel/NN farm/NN tractors/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WDT ] are/VBP about/RB  [ the/DT size/NN ] of/IN  [ your/PRP$ thumb/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (NP (DT the) (NX (NX (NN injector) (NN nozzle)) (CC and) (NX (NN stuff)))) (PP-LOC (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ big) (NN diesel) (NN farm) (NNS tractors))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB about)) (NP-PRD (NP (DT the) (NN size)) (PP (IN of) (NP (PRP$ your) (NN thumb)))))))) (, ,) (-DFL- E_S) (CC and) (NP-UNF (XX the-))) (, ,) (-DFL- N_S))",127
sw04utt/sw_0469_2615.utt,2/sw2615,2615,90,%,B,40,2,"{C and } the-, -/","and/CC  [ the-/XX ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (NP (DT the) (NX (NX (NN injector) (NN nozzle)) (CC and) (NX (NN stuff)))) (PP-LOC (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ big) (NN diesel) (NN farm) (NNS tractors))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB about)) (NP-PRD (NP (DT the) (NN size)) (PP (IN of) (NP (PRP$ your) (NN thumb)))))))) (, ,) (-DFL- E_S) (CC and) (NP-UNF (XX the-))) (, ,) (-DFL- N_S))",127
sw04utt/sw_0469_2615.utt,2/sw2615,2615,91,b,A,41,1,"{D Well, } [  ye-, + yeah, ]  /","Well/UH ,/,  [ ye-/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH ye-)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",129
sw04utt/sw_0469_2615.utt,2/sw2615,2615,92,sv,A,41,2,"{C and } [ you ca-, + you can ] get to them. /","and/CC  [ you/PRP ] [ ca/MD ] ,/,  [ you/PRP ] can/MD get/VB to/IN  [ them/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD ca-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB get) (PP (IN to) (NP (PRP them))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0469_2615.utt,2/sw2615,2615,93,aa,B,42,1,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),132
sw04utt/sw_0469_2615.utt,2/sw2615,2615,94,aa^m,B,42,2,"you can get to them,  /","[ you/PRP ] can/MD get/VB to/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (PP (IN to) (NP (PRP them))))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0469_2615.utt,2/sw2615,2615,95,sd,B,42,3,"{C and } the ones [ in, + in ] the diesel cars were little tiny things and just almost impossible to do anything with. /","and/CC  [ the/DT ones/NNS ] in/IN ,/, in/IN  [ the/DT diesel/NN cars/NNS ] were/VBD  [ little/JJ tiny/JJ things/NNS ] and/CC just/RB almost/RB impossible/JJ to/TO do/VB  [ anything/NN ] with/IN ./.","(S (CC and) (NP-SBJ (NP (DT the) (NNS ones)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NN diesel) (NNS cars)))) (VP (VBD were) (UCP-PRD (NP (JJ little) (JJ tiny) (NNS things)) (CC and) (ADVP (RB just)) (ADJP (RB almost) (JJ impossible) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",134
sw04utt/sw_0469_2615.utt,2/sw2615,2615,96,%,A,43,1,"{D Well } I, -/","Well/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",136
sw04utt/sw_0469_2615.utt,2/sw2615,2615,97,sd,B,44,1,"I've had a lot of good service out of that car,  /","[ I/PRP ] 've/VBP had/VBN  [ a/DT lot/NN ] of/IN  [ good/JJ service/NN ] out/IN of/IN  [ that/DT car/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NN service))) (PP (IN out) (PP (IN of) (NP (DT that) (NN car))))))) (, ,) (-DFL- E_S))",138
sw04utt/sw_0469_2615.utt,2/sw2615,2615,98,sd,B,44,2,"{C but, }  {F uh, } {F uh, } I finally gave it to my son  /","but/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] finally/RB gave/VBD  [ it/PRP ] to/IN  [ my/PRP$ son/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD gave) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP$ my) (NN son)))) (-DFL- E_S))",139
