swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0460_2331.utt,2/sw2331,2331,60,sd,A,31,3,"{C and } I'm a hunter and fisher anyway,  /","and/CC  [ I/PRP ] 'm/VBP  [ a/DT hunter/NN ] and/CC  [ fisher/NN ] anyway/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN hunter) (CC and) (NN fisher)) (ADVP (RB anyway))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0460_2331.utt,2/sw2331,2331,61,%,A,31,4,"{C but, } {D you know. } -/","but/CC ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",90
sw04utt/sw_0460_2331.utt,2/sw2331,2331,62,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw04utt/sw_0460_2331.utt,2/sw2331,2331,63,sd,B,32,2,same thing here. /,[ same/JJ thing/NN ] here/RB ./.,(FRAG (NP (JJ same) (NN thing)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),93
sw04utt/sw_0460_2331.utt,2/sw2331,2331,64,sd,A,33,1,"{D You know, } at least I can get out and play a few hours of golf  /","[ You/PRP ] know/VBP ,/, at/IN  [ least/JJS I/PRP ] can/MD get/VB out/RB and/CC play/VB  [ a/DT few/JJ hours/NNS ] of/IN  [ golf/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB play) (NP (NP (DT a) (JJ few) (NNS hours)) (PP (IN of) (NP (NN golf))))))) (-DFL- E_S))",95
sw04utt/sw_0460_2331.utt,2/sw2331,2331,65,sd,A,33,2,"{C and } it's not going to cost me an arm and a leg, really. /","and/CC  [ it/PRP ] 's/BES not/RB going/VBG to/TO cost/VB  [ me/PRP ] [ an/DT arm/NN ] and/CC  [ a/DT leg/NN ] ,/, really/RB ./.","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP me)) (NP (NP (DT an) (NN arm)) (CC and) (NP (DT a) (NN leg)))))) (, ,) (ADVP (RB really)))) (. .) (-DFL- E_S))",96
sw04utt/sw_0460_2331.utt,2/sw2331,2331,66,b,B,34,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",98
sw04utt/sw_0460_2331.utt,2/sw2331,2331,67,b^r,B,34,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),99
sw04utt/sw_0460_2331.utt,2/sw2331,2331,68,sd,A,35,1,"{C And } [ I, + {D you know, } I ] walk,  /","And/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] walk/VBP ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP walk)) (, ,) (-DFL- E_S))",101
sw04utt/sw_0460_2331.utt,2/sw2331,2331,69,sd,A,35,2,I don't ride  /,[ I/PRP ] do/VBP n't/RB ride/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB ride))) (-DFL- E_S)),102
sw04utt/sw_0460_2331.utt,2/sw2331,2331,70,%,A,35,3,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),103
sw04utt/sw_0460_2331.utt,2/sw2331,2331,71,b,B,36,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",105
sw04utt/sw_0460_2331.utt,2/sw2331,2331,72,b,B,36,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),106
sw04utt/sw_0460_2331.utt,2/sw2331,2331,73,sd,A,37,1,"-- {D you know, } I get a little exercise there, too,  /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] get/VBP  [ a/DT little/JJ exercise/NN ] there/RB ,/, too/RB ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT a) (JJ little) (NN exercise)) (ADVP (RB there)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0460_2331.utt,2/sw2331,2331,74,%,A,37,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),109
sw04utt/sw_0460_2331.utt,2/sw2331,2331,75,%,B,38,1,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",111
sw04utt/sw_0460_2331.utt,2/sw2331,2331,76,sd,B,38,2,I've got the same attitude.  /,[ I/PRP ] 've/VBP got/VBN  [ the/DT same/JJ attitude/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (JJ same) (NN attitude)))) (. .) (-DFL- E_S)),112
sw04utt/sw_0460_2331.utt,2/sw2331,2331,77,^h,B,38,3,"[  I, + {F uh, } I ] tell you,  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP you))) (, ,) (-DFL- E_S))",113
sw04utt/sw_0460_2331.utt,2/sw2331,2331,78,%,B,38,4,"I started, - /","[ I/PRP ] started/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD started)) (, ,) (-DFL- N_S))",114
sw04utt/sw_0460_2331.utt,2/sw2331,2331,79,sd,B,38,5,"I guess, the first time I played golf has been probably about eight or ten years ago now, when I was in college. /","[ I/PRP ] guess/VBP ,/,  [ the/DT first/JJ time/NN ] [ I/PRP ] played/VBD  [ golf/NN ] has/VBZ been/VBN probably/RB about/RB  [ eight/CD ] or/CC  [ ten/CD years/NNS ] ago/RB now/RB ,/, when/WRB  [ I/PRP ] was/VBD in/IN  [ college/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD played) (NP (NN golf)) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBZ has) (VP (VBN been) (ADVP (RB probably)) (UCP-TMP-PRD (ADVP (NP (QP (RB about) (CD eight) (CC or) (CD ten)) (NNS years)) (RB ago) (ADVP-TMP (RB now))) (, ,) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN college))) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0460_2331.utt,2/sw2331,2331,80,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0460_2331.utt,2/sw2331,2331,81,sd,B,40,1,"{C And, }  {F uh, } [ I took, + {F uh, } I took ] it as a P E course  and then kind of left it alone for a while,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] took/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] took/VBD  [ it/PRP ] as/IN  [ a/DT P/NNP E/NNP course/NN ] and/CC then/RB  [ kind/RB ] of/RB left/VBD  [ it/PRP ] alone/RB for/IN  [ a/DT while/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD took))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD took) (RS (-DFL- \])) (NP (PRP it)) (PP (IN as) (NP (DT a) (NNP P) (NNP E) (NN course)))) (CONJP (CC and) (RB then)) (VP (ADVP (RB kind) (RB of)) (VBD left) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB alone))) (PP-TMP (IN for) (NP (DT a) (NN while))))) (, ,) (-DFL- E_S))",119
sw04utt/sw_0460_2331.utt,2/sw2331,2331,82,sd,B,40,2,"{C and then } finally [ got, + got ] into it [ when I was, + while I was ] still in school -- /","and/CC then/RB finally/RB got/VBD ,/, got/VBD into/IN  [ it/PRP ] when/WRB  [ I/PRP ] was/VBD ,/, while/IN  [ I/PRP ] was/VBD still/RB in/IN  [ school/NN ] --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ (-NONE- *)) (ADVP-TMP (RB finally)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD got)) (, ,) (IP (-DFL- \+))) (VP (VBD got) (RS (-DFL- \])) (PP (IN into) (NP (PRP it))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (NN school))))))) (-DFL- E_S))",120
sw04utt/sw_0460_2331.utt,2/sw2331,2331,83,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw04utt/sw_0460_2331.utt,2/sw2331,2331,84,sd,B,42,1,"-- {C and } since then, {F uh, } we've made it, {F um, } - /","--/: and/CC since/IN then/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP made/VBN  [ it/PRP ] ,/, um/UH ,/,","(S (CC and) (PP-TMP (IN since) (NP (RB then))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN made) (S-UNF (NP-SBJ (PRP it))))) (, ,))|||(S (INTJ (UH um)) (, ,) (-DFL- N_S) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ-1 (DT the) (NNS friends)) (VP (VBP start) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG getting) (VP (VBN married) (NP (-NONE- *-2)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (NP-SBJ-3 (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (NP (DT a) (NN tradition)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG having) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (RS (-DFL- \])) (NNP Thursday)))))))) (, ,))",124|||125
sw04utt/sw_0460_2331.utt,2/sw2331,2331,85,sd,B,42,2,"[ as, + as ] the friends start getting married and things like that, we've made a tradition of, {F uh, } having [ a, + a ] Thursday, {F um, } - /","as/IN ,/, as/IN  [ the/DT friends/NNS ] start/VBP getting/VBG married/VBN and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ we/PRP ] 've/VBP made/VBN  [ a/DT tradition/NN ] of/IN ,/,  [ uh/UH ] ,/, having/VBG  [ a/DT ] ,/,  [ a/DT Thursday/NNP ] ,/, um/UH ,/,","(S (INTJ (UH um)) (, ,) (-DFL- N_S) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ-1 (DT the) (NNS friends)) (VP (VBP start) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG getting) (VP (VBN married) (NP (-NONE- *-2)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (NP-SBJ-3 (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (NP (DT a) (NN tradition)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG having) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (RS (-DFL- \])) (NNP Thursday)))))))) (, ,))|||(S (INTJ (UH um)) (, ,) (-DFL- N_S) (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (ADVP (RB probably)) (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (INTJ (UH like)) (RS (-DFL- \])) (NP (NP (DT a) (NNP Thursday) (NN night) (NN bachelor) (NN party)) (CC and) (NP (DT a) (NNP Friday) (NN golf) (NN day))) (PP-TMP (IN before) (NP (DT the) (NN wedding)))) (. .) (-DFL- N_S))",125|||126
sw04utt/sw_0460_2331.utt,2/sw2331,2331,86,sd,B,42,3,"{D well, } [ have, + have ] probably [ {D like, } +  {D like } ] a Thursday night bachelor party and a Friday golf day before the wedding. -/","well/UH ,/, have/VBP ,/, have/VBP probably/RB  like/UH ,/, like/UH  [ a/DT Thursday/NNP night/NN bachelor/NN party/NN ] and/CC  [ a/DT Friday/NNP golf/NN day/NN ] before/IN  [ the/DT wedding/NN ] ./.","(S (INTJ (UH um)) (, ,) (-DFL- N_S) (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (ADVP (RB probably)) (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (INTJ (UH like)) (RS (-DFL- \])) (NP (NP (DT a) (NNP Thursday) (NN night) (NN bachelor) (NN party)) (CC and) (NP (DT a) (NNP Friday) (NN golf) (NN day))) (PP-TMP (IN before) (NP (DT the) (NN wedding)))) (. .) (-DFL- N_S))",126
sw04utt/sw_0460_2331.utt,2/sw2331,2331,87,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0460_2331.utt,2/sw2331,2331,88,%,B,44,1,"[ {C And, } + {F uh, } {C so, }  ] it, - /","And/CC ,/,  [ uh/UH ] ,/, so/RB ,/,  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",130
sw04utt/sw_0460_2331.utt,2/sw2331,2331,89,sd,B,44,2,that's back in South Dakota where I grew up -- /,[ that/DT ] 's/BES back/RB in/IN  [ South/NNP Dakota/NNP ] where/WRB  [ I/PRP ] grew/VBD up/RP --/:,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB back)) (IN in) (NP (NP (NNP South) (NNP Dakota)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (ADVP-LOC (-NONE- *T*-1)))))))) (-DFL- E_S)),131
sw04utt/sw_0460_2331.utt,2/sw2331,2331,90,b,A,45,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),133
sw04utt/sw_0460_2331.utt,2/sw2331,2331,91,sd,B,46,1,"-- [ {C and, } + {F uh, } {C so }  ] [ [ that, + that's, ] + {F uh, } that's ] been [ my main, + my main ] involvement,  /","--/: and/CC ,/,  [ uh/UH ] ,/, so/RB  [ that/DT ] ,/,  [ that/DT ] 's/HVS ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/HVS been/VBN  [ my/PRP$ main/JJ ] ,/,  [ my/PRP$ main/JJ involvement/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (S-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ my) (JJ main)) (, ,) (IP (-DFL- \+))) (NP-PRD (PRP$ my) (JJ main) (RS (-DFL- \])) (NN involvement))))) (, ,) (-DFL- E_S) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VP (VBP go) (ADVP-DIR (NN home))) (CC and) (VP (VBP play) (NP (NN golf)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP do) (PP-LOC (IN around) (ADVP (RB here))))))))))))))) (, ,) (-DFL- E_S))",135
sw04utt/sw_0460_2331.utt,2/sw2331,2331,92,sd,B,46,2,"is it seems like I go home and play golf more than I do around here,  /","is/VBZ  [ it/PRP ] seems/VBZ like/IN  [ I/PRP ] go/VBP  [ home/NN ] and/CC  [ play/VBP golf/NN ] more/RBR than/IN  [ I/PRP ] do/VBP around/IN here/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (S-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ my) (JJ main)) (, ,) (IP (-DFL- \+))) (NP-PRD (PRP$ my) (JJ main) (RS (-DFL- \])) (NN involvement))))) (, ,) (-DFL- E_S) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VP (VBP go) (ADVP-DIR (NN home))) (CC and) (VP (VBP play) (NP (NN golf)) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP do) (PP-LOC (IN around) (ADVP (RB here))))))))))))))) (, ,) (-DFL- E_S))",135
sw04utt/sw_0460_2331.utt,2/sw2331,2331,93,sd,B,46,3,"{C but, } {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (ADVP-TMP (RB eventually)) (NP-SBJ (PRP I)) (VP (VBP get) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VP (VB come)) (CC and) (VP (VB visit) (NP (PRP me)) (PP-LOC (IN in) (NP (NNP Dallas)))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0460_2331.utt,2/sw2331,2331,94,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0460_2331.utt,2/sw2331,2331,95,+,B,48,1,"-- eventually I get people to come and visit me in Dallas,  /","--/: eventually/RB  [ I/PRP ] get/VBP  [ people/NNS ] to/TO come/VB and/CC visit/VB  [ me/PRP ] in/IN  [ Dallas/NNP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (ADVP-TMP (RB eventually)) (NP-SBJ (PRP I)) (VP (VBP get) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VP (VB come)) (CC and) (VP (VB visit) (NP (PRP me)) (PP-LOC (IN in) (NP (NNP Dallas)))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0460_2331.utt,2/sw2331,2331,96,sd,B,48,2,{C and then } I'll show them we can play golf in the middle of winter when we can't do it back home. /,and/CC then/RB  [ I/PRP ] 'll/MD show/VB  [ them/PRP ] [ we/PRP ] can/MD play/VB  [ golf/NN ] in/IN  [ the/DT middle/NN ] of/IN  [ winter/NN ] when/WRB  [ we/PRP ] ca/MD n't/RB do/VB  [ it/PRP ] back/RB  [ home/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP them)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB play) (NP (NN golf)) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN winter))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP-LOC (RB back) (NN home)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),140
sw04utt/sw_0460_2331.utt,2/sw2331,2331,97,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw04utt/sw_0460_2331.utt,2/sw2331,2331,98,sv,A,49,2,it's pretty nice.  /,[ it/PRP ] 's/BES pretty/RB nice/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ nice))) (. .) (-DFL- E_S)),143
sw04utt/sw_0460_2331.utt,2/sw2331,2331,99,sd,A,49,3,We played out here a couple of times in the middle of the winter when my parents came down and what not.  /,[ We/PRP ] played/VBD out/IN here/RB  [ a/DT couple/NN ] of/IN  [ times/NNS ] in/IN  [ the/DT middle/NN ] of/IN  [ the/DT winter/NN ] when/WRB  [ my/PRP$ parents/NNS ] came/VBD down/RP and/CC  [ what/WP ] not/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBD played) (PP-LOC (IN out) (ADVP (RB here))) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN winter))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VP (VBD came) (ADVP-DIR (RP down))) (CC and) (NP-ETC (WP what) (RB not)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),144
sw04utt/sw_0460_2331.utt,2/sw2331,2331,100,sd,A,49,4,They were amazed. /,[ They/PRP ] were/VBD amazed/JJ ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBD were) (VP (JJ amazed) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),145
sw04utt/sw_0460_2331.utt,2/sw2331,2331,101,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0460_2331.utt,2/sw2331,2331,102,sd,A,51,1,"{D You know, } here it is, sixty-five degrees,  /","[ You/PRP ] know/VBP ,/, here/RB  [ it/PRP ] is/VBZ ,/,  [ sixty-five/CD degrees/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB here)) (NP-SBJ (PRP it)) (VP (VBZ is) (, ,) (NP-PRD (CD sixty-five) (NNS degrees))) (, ,) (-DFL- E_S))",149
sw04utt/sw_0460_2331.utt,2/sw2331,2331,103,sd,A,51,2,"we're out playing golf,  /","[ we/PRP ] 're/VBP out/RB  [ playing/VBG golf/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC (RB out)) (VP (VBG playing) (NP (NN golf)))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0460_2331.utt,2/sw2331,2331,104,sd,A,51,3,"{C and } they're freezing cold back there,   /","and/CC  [ they/PRP ] 're/VBP freezing/RB [ cold/JJ ] back/RB there/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB freezing) (JJ cold)) (ADVP-LOC (RB back) (RB there))) (, ,) (-DFL- E_S))",151
sw04utt/sw_0460_2331.utt,2/sw2331,2331,105,sd,A,51,4,[ {C so. } +,so/UH ./.,"(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN on) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (DT a) (NNP P) (NNP E) (NN course))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0460_2331.utt,2/sw2331,2331,106,aa,B,52,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",154
sw04utt/sw_0460_2331.utt,2/sw2331,2331,107,aa^r,B,52,2,yep. /,[ yep/UH ] ./.,(INTJ (UH yep) (. .) (-DFL- E_S)),155
sw04utt/sw_0460_2331.utt,2/sw2331,2331,108,+,A,53,1,"{C But, } ] [ I, + {F uh, } actually I ] picked it up when I was in high school, on the same as a P E course, {D you know, }  /","But/CC ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, actually/RB  [ I/PRP ] picked/VBD  [ it/PRP ] up/RP when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ] ,/, on/IN  [ the/DT same/JJ ] as/IN  [ a/DT P/NNP E/NNP course/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD picked) (NP (PRP it)) (PRT (RP up)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN on) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (DT a) (NNP P) (NNP E) (NN course))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",152
