swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0406_2784.utt,2/sw2784,2784,31,sd,B,14,6,"{C and } one of the things we were told is, {D like, }  they had eleven thousand HARM missiles which T I is the sole supplier for,  /","and/CC  [ one/CD ] of/IN  [ the/DT things/NNS we/PRP ] were/VBD told/VBN is/VBZ ,/, like/UH ,/,  [ they/PRP ] had/VBD  [ eleven/CD thousand/CD HARM/NNP missiles/NNS ] [ which/WDT ] [ T/NNP I/NNP ] is/VBZ  [ the/DT sole/JJ supplier/NN ] for/IN ,/,","(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBN told) (NP (-NONE- *T*-1))))))))) (VP (VBZ is) (, ,) (INTJ (UH like)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (QP (CD eleven) (CD thousand)) (NNP HARM) (NNS missiles)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (NNP T) (NNP I)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ sole) (NN supplier)) (PP (IN for) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",43
sw04utt/sw_0406_2784.utt,2/sw2784,2784,32,sd,B,14,7,"{C and } they used up two thousand of them [ in, + in ] the war,  /","and/CC  [ they/PRP ] used/VBD up/RP  [ two/CD thousand/CD ] of/IN  [ them/PRP ] in/IN ,/, in/IN  [ the/DT war/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD used) (PRT (RP up)) (NP (NP (CD two) (CD thousand)) (PP (IN of) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN war)))) (, ,) (-DFL- E_S))",44
sw04utt/sw_0406_2784.utt,2/sw2784,2784,33,sd,B,14,8,"{C so } they're going to have to do another contract to restock that, to get ready in case something else is needed. /","so/RB  [ they/PRP ] 're/VBP going/VBG to/TO have/VB to/TO do/VB  [ another/DT contract/NN ] to/TO restock/VB that/DT ,/, to/TO get/VB  [ ready/JJ ] in/IN  [ case/NN ] [ something/NN ] else/RB is/VBZ needed/VBN ./.","(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT another) (NN contract)))))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB restock) (NP (DT that)))) (, ,) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ ready)) (SBAR-ADV (IN in) (NN case) (S (NP-SBJ-3 (NP (NN something)) (ADVP (RB else))) (VP (VBZ is) (VP (VBN needed) (NP (-NONE- *-3)))))))))))) (. .) (-DFL- E_S))",45
sw04utt/sw_0406_2784.utt,2/sw2784,2784,34,b,A,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw04utt/sw_0406_2784.utt,2/sw2784,2784,35,%,A,15,2,"{C but, } [ [ it, + it, ] + it, ] - /","but/CC ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,","(S-UNF (CC but) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",48
sw04utt/sw_0406_2784.utt,2/sw2784,2784,36,%,A,15,3,"would that be, {F uh, } - /","would/MD  [ that/DT ] be/VB ,/,  [ uh/UH ] ,/,","(SQ (MD would) (NP-SBJ (DT that)) (VP-UNF (VB be) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",49
sw04utt/sw_0406_2784.utt,2/sw2784,2784,37,%,A,15,4,"{D well, } let's see,  /","well/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",50
sw04utt/sw_0406_2784.utt,2/sw2784,2784,38,sd,A,15,5,"two thousand out of eleven thousand, that's about a little over twenty per cent.   {F Uh, }  /","[ two/CD thousand/CD ] out/IN of/IN  [ eleven/CD thousand/CD ] ,/,  [ that/WDT ] 's/BES about/RB  [ a/DT little/JJ ] over/IN  [ twenty/CD ] per/GW  [ cent/^NN ] ./.  [ Uh/UH ] ,/,","(S (NP-TPC (NP (CD two) (CD thousand)) (PP (IN out) (PP (IN of) (NP (CD eleven) (CD thousand))))) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (QP (DT a) (JJ little) (IN over) (CD twenty)) (GW per) (^NN cent))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB imagine) (SBAR (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (S-PRP-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN level)) (, ,) (IP (-DFL- \+))) (NP (NP (DT those) (NNS levels)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADVP (RB originally)) (VP (VBN appropriated) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD w-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD was)) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT the) (NNP Soviet) (NN threat)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBD was) (VP (VBN perceived) (NP (-NONE- *-4)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG being) (NP-PRD (DT a) (JJR greater) (NN one))))) (ADVP-TMP (-NONE- *T*-3))))))))))))))))))))) (. .) (-DFL- E_S))",51|||52
sw04utt/sw_0406_2784.utt,2/sw2784,2784,39,sd,A,15,6,"[ I, + I ] should imagine  that, that would be to keep it at  [ a level, + those levels,  ] I guess, [ that, + that ] were originally appropriated  [ [ w-, +  was ] + ] when the Soviet threat, I guess, was perceived as being a greater one.  /","[ I/PRP ] ,/,  [ I/PRP ] should/MD imagine/VB that/IN ,/, that/DT would/MD be/VB to/TO keep/VB  [ it/PRP ] at/IN  [ a/DT level/NN ] ,/,  [ those/DT levels/NNS ] ,/,  [ I/PRP ] guess/VBP ,/, that/WDT ,/, that/WDT were/VBD  originally/RB appropriated/VBN  [ w/VBD ] ,/, was/VBD when/WRB  [ the/DT Soviet/NNP threat/NN ] ,/,  [ I/PRP ] guess/VBP ,/, was/VBD perceived/VBN as/IN being/VBG  [ a/DT greater/JJR one/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB imagine) (SBAR (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (S-PRP-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP it)) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN level)) (, ,) (IP (-DFL- \+))) (NP (NP (DT those) (NNS levels)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADVP (RB originally)) (VP (VBN appropriated) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD w-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD was)) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT the) (NNP Soviet) (NN threat)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBD was) (VP (VBN perceived) (NP (-NONE- *-4)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG being) (NP-PRD (DT a) (JJR greater) (NN one))))) (ADVP-TMP (-NONE- *T*-3))))))))))))))))))))) (. .) (-DFL- E_S))",52
sw04utt/sw_0406_2784.utt,2/sw2784,2784,40,sv,A,15,7,I don't think there's very much of a threat there today.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES very/RB much/JJ of/IN  [ a/DT threat/NN ] there/RB  [ today/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB very) (JJ much))) (PP (IN of) (NP (DT a) (NN threat)))) (ADVP-LOC (RB there)) (NP-TMP (NN today))))))) (. .) (-DFL- E_S)),53
sw04utt/sw_0406_2784.utt,2/sw2784,2784,41,sd,A,15,8,"I do worry about what nuclear weapons are left [ in the territories, + {F uh, } in their territory ] over there, and who's controlling them,  /","[ I/PRP ] do/VB worry/VB about/IN  [ what/WP ] [ nuclear/JJ weapons/NNS ] are/VBP left/VBN in/IN  [ the/DT territories/NNS ] ,/,  [ uh/UH ] ,/, in/IN  [ their/PRP$ territory/NN ] over/IN there/RB ,/, and/CC  [ who/WP ] 's/BES controlling/VBG  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VB do) (VP (VB worry) (PP (IN about) (NP (SBAR-NOM (WHNP-1 (WP what) (JJ nuclear) (NNS weapons)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN left) (NP (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP (DT the) (NNS territories))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (PRP$ their) (NN territory))) (RS (-DFL- \])) (PP-LOC (IN over) (ADVP (RB there))))))) (, ,) (CC and) (SBAR-NOM (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG controlling) (NP (PRP them)))))))))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0406_2784.utt,2/sw2784,2784,42,%,A,15,9,"{C but } <laughter>, -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",55
sw04utt/sw_0406_2784.utt,2/sw2784,2784,43,aa,B,16,1,"[ Tha-, + that's ] true,  /","[ Tha-/DT ] ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",57
sw04utt/sw_0406_2784.utt,2/sw2784,2784,44,aa^r,B,16,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),58
sw04utt/sw_0406_2784.utt,2/sw2784,2784,45,sd,A,17,1,"[ I, + I ] don't know [ what amount of, + what amount of, ] our hardware would stop some fanatic, I guess, from doing anything, {F uh, } that would be irrational. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT amount/NN ] of/IN ,/,  [ what/WDT ] amount/VB of/IN ,/,  [ our/PRP$ hardware/NN ] would/MD stop/VB  [ some/DT fanatic/NN ] ,/,  [ I/PRP ] guess/VBP ,/, from/IN doing/VBG  [ anything/NN ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] would/MD be/VB irrational/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT what) (NN amount)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (VB amount)) (PP (IN of) (, ,) (RS (-DFL- \])) (NP (PRP$ our) (NN hardware)))) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB stop) (NP-2 (DT some) (NN fanatic)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (NP (NN anything)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ irrational)))))))))))))))) (. .) (-DFL- E_S))",60
sw04utt/sw_0406_2784.utt,2/sw2784,2784,46,sd,B,18,1,"{D Well, } of course now, we used up twenty [ per cents, + per cent ] of that inventory,","Well/UH ,/, of/IN  [ course/NN ] now/RB ,/,  [ we/PRP ] used/VBD up/RP  [ twenty/CD ] per/GW  [ cents/^NNS ] ,/, per/GW  [ cent/^NN ] of/IN  [ that/DT inventory/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (PP (IN of) (NP (NN course))) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP we)) (VP (VBD used) (PRT (RP up)) (NP (NP (CD twenty) (EDITED (RM (-DFL- \[)) (GW per) (^NNS cents) (, ,) (IP (-DFL- \+))) (GW per) (^NN cent) (RS (-DFL- \]))) (PP (IN of) (NP (DT that) (NN inventory)))) (, ,) (PP-TMP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (RB just) (DT a) (JJ few) (NNS weeks)))))) (, ,) (-DFL- E_S))",62
sw04utt/sw_0406_2784.utt,2/sw2784,2784,47,b,A,19,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),64
sw04utt/sw_0406_2784.utt,2/sw2784,2784,48,+,B,20,1,"# in # a matter of just a few weeks, /","in/IN  [ a/DT matter/NN ] of/IN just/RB  [ a/DT few/JJ weeks/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (PP (IN of) (NP (NN course))) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP we)) (VP (VBD used) (PRT (RP up)) (NP (NP (CD twenty) (EDITED (RM (-DFL- \[)) (GW per) (^NNS cents) (, ,) (IP (-DFL- \+))) (GW per) (^NN cent) (RS (-DFL- \]))) (PP (IN of) (NP (DT that) (NN inventory)))) (, ,) (PP-TMP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (RB just) (DT a) (JJ few) (NNS weeks)))))) (, ,) (-DFL- E_S))",62
sw04utt/sw_0406_2784.utt,2/sw2784,2784,49,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw04utt/sw_0406_2784.utt,2/sw2784,2784,50,sd,B,22,1,"{C and, }  {F uh, } {F uh, } {F uh, } T I also makes the missile, which was [ the, + the ]  T V laser guided bombs -- /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ T/NNP I/NNP ] also/RB makes/VBZ  [ the/DT missile/NN ] ,/,  [ which/WDT ] was/VBD  [ the/DT ] ,/,  [ the/DT T/NN V/NN laser/NN ] guided/VBN  [ bombs/NNS ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP T) (NNP I)) (ADVP (RB also)) (VP (VBZ makes) (NP (NP (DT the) (NN missile)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (NN T) (NN V) (NN laser) (VBN guided) (NNS bombs))))))) (-DFL- E_S))",69
sw04utt/sw_0406_2784.utt,2/sw2784,2784,51,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw04utt/sw_0406_2784.utt,2/sw2784,2784,52,sd,B,24,1,"-- [ {C and, } +  {C and, } ] a big percentage of that was expended, as well,  /","--/: and/CC ,/, and/CC ,/,  [ a/DT big/JJ percentage/NN ] of/IN  [ that/DT ] was/VBD expended/VBN ,/, as/IN well/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ-1 (NP (DT a) (JJ big) (NN percentage)) (PP (IN of) (NP (DT that)))) (VP (VBD was) (VP (VBN expended) (NP (-NONE- *-1)) (, ,) (ADVP (IN as) (RB well)))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0406_2784.utt,2/sw2784,2784,53,%,B,24,2,"[ [ that n-, + that w-, ] + that was ] just a matter of, -/","[ that/WDT n-/XX ] ,/,  [ that/WDT w-/XX ] ,/,  [ that/WDT ] was/VBD just/RB  [ a/DT matter/NN ] of/IN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (WDT that)) (X (XX n-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (WDT that)) (VP-UNF (XX w-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",74
sw04utt/sw_0406_2784.utt,2/sw2784,2784,54,qw,A,25,1,"{F Oh, } what is the name of that? /","Oh/UH ,/,  [ what/WP ] is/VBZ  [ the/DT name/NN ] of/IN  [ that/DT ] ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN name)) (PP (IN of) (NP (DT that)))))) (. ?) (-DFL- E_S))",76
sw04utt/sw_0406_2784.utt,2/sw2784,2784,55,sd,B,26,1,"{F Uh, } it's called Paveway. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES called/VBN  [ Paveway/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Paveway))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0406_2784.utt,2/sw2784,2784,56,b,A,27,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",80
sw04utt/sw_0406_2784.utt,2/sw2784,2784,57,b^r,A,27,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),81
sw04utt/sw_0406_2784.utt,2/sw2784,2784,58,sd,B,28,1,"{C And, }  {F uh, } a big percentage of that was used up during that conflict also.  /","And/CC ,/,  [ uh/UH ] ,/,  [ a/DT big/JJ percentage/NN ] of/IN  [ that/DT ] was/VBD used/VBN up/RP during/IN  [ that/DT conflict/NN ] also/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (DT a) (JJ big) (NN percentage)) (PP (IN of) (NP (DT that)))) (VP (VBD was) (VP (VBN used) (NP (-NONE- *-1)) (PRT (RP up)) (PP-TMP (IN during) (NP (DT that) (NN conflict))) (ADVP (RB also)))) (. .) (-DFL- E_S))",83
sw04utt/sw_0406_2784.utt,2/sw2784,2784,59,sd,B,28,2,"{C So } [ tho-, + those ] are two areas in which T I stands [ to, + to ] gain [ some, + some ]  short term business to restock that. /","So/RB  [ tho-/DT ] ,/,  [ those/DT ] are/VBP  [ two/CD areas/NNS ] in/IN  [ which/WDT ] [ T/NNP I/NNP ] stands/VBZ to/TO ,/, to/TO gain/VB  [ some/DT ] ,/,  [ some/DT short/JJ term/NN business/NN ] to/TO restock/VB  [ that/DT ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tho-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (CD two) (NNS areas)) (SBAR (WHPP-3 (IN in) (WHNP (WDT which))) (S (NP-SBJ-1 (NNP T) (NNP I)) (VP (VBZ stands) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB gain) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (JJ short) (NN term) (NN business)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB restock) (NP (DT that))))))) (PP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",84
sw04utt/sw_0406_2784.utt,2/sw2784,2784,60,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw04utt/sw_0406_2784.utt,2/sw2784,2784,61,%,A,29,2,"{D well, } {F uh, } I'm, - /","well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/,","(S-UNF (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,)) (-DFL- N_S) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS taxes))) (PP (IN in) (ADJP (JJ general))))) (, ,))",87
sw04utt/sw_0406_2784.utt,2/sw2784,2784,62,%,A,29,3,"what I'm, - /","[ what/WP ] [ I/PRP ] 'm/VBP ,/,","(S-UNF (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,)) (-DFL- N_S) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS taxes))) (PP (IN in) (ADJP (JJ general))))) (, ,))",87
sw04utt/sw_0406_2784.utt,2/sw2784,2784,63,%,A,29,4,"{F uh, } I guess {F uh, } it, - /","[ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,)) (-DFL- N_S) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS taxes))) (PP (IN in) (ADJP (JJ general))))) (, ,))",87
sw04utt/sw_0406_2784.utt,2/sw2784,2784,64,%,A,29,5,"concerned about, - /","concerned/JJ about/IN ,/,","(S-UNF (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,)) (-DFL- N_S) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS taxes))) (PP (IN in) (ADJP (JJ general))))) (, ,))",87
