swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0443_4679.utt,4/sw4679,4679,37,sv,A,17,1,"I think maybe [ th-, + a ] judge is a better judge of that  /","[ I/PRP ] think/VBP maybe/RB  [ th-/DT ] ,/,  [ a/DT judge/NN ] is/VBZ  [ a/DT better/JJR judge/NN ] of/IN  [ that/DT ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN judge)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJR better) (NN judge)) (PP (IN of) (NP (DT that)))))))) (-DFL- E_S))",54
sw04utt/sw_0443_4679.utt,4/sw4679,4679,38,%,A,17,2,"{C or, }  {F uh, } -/","or/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC or) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",55
sw04utt/sw_0443_4679.utt,4/sw4679,4679,39,sv,B,18,1,"{D Well, } [ s-, + sometimes ] the sentencing [ is  still, + is not ] fair.  /","Well/UH ,/,  [ s-/RB ] ,/, sometimes/RB  [ the/DT sentencing/NN ] is/VBZ still/RB ,/, is/VBZ not/RB fair/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB s-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (RS (-DFL- \])) (NP-SBJ (DT the) (NN sentencing)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (ADVP (RB still))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ fair))) (. .) (-DFL- E_S))",57
sw04utt/sw_0443_4679.utt,4/sw4679,4679,40,sv,B,18,2,"{E I mean } even if, {D well } the jury, I guess they do decide that  /","[ I/PRP ] mean/VBP even/RB if/IN ,/, well/UH  [ the/DT jury/NN ] ,/,  [ I/PRP ] guess/VBP  [ they/PRP ] do/VBP decide/VB  [ that/DT ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (SBAR-ADV-UNF (RB even) (IN if)) (, ,)) (INTJ (UH well)) (NP-TPC (DT the) (NN jury)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB decide) (NP (DT that))))))) (-DFL- E_S))",58
sw04utt/sw_0443_4679.utt,4/sw4679,4679,41,sd,B,18,3,"[ {C but, } +  {C but, } ]  I'm like you,  /","but/CC ,/, but/CC ,/,  [ I/PRP ] 'm/VBP like/IN  [ you/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN like) (NP (PRP you)))) (, ,) (-DFL- E_S))",59
sw04utt/sw_0443_4679.utt,4/sw4679,4679,42,%,B,18,4,"in a case like that,  most of the time its, - /","in/IN  [ a/DT case/NN ] like/IN  [ that/DT ] ,/, most/JJS of/IN  [ the/DT time/NN its/PRP$ ] ,/,","(S (PP (IN in) (NP (NP (DT a) (NN case)) (PP (IN like) (NP (DT that))))) (, ,) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ-UNF (PRP$ its)) (, ,) (-DFL- N_S))",60
sw04utt/sw_0443_4679.utt,4/sw4679,4679,43,h,B,18,5,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",61
sw04utt/sw_0443_4679.utt,4/sw4679,4679,44,sv,B,18,6,"maybe I'm <laughter> [  too, +  too, ] {F uh, } {F uh, } conservative when it comes to that.  /","maybe/RB  [ I/PRP ] 'm/VBP too/RB ,/, too/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, conservative/JJ when/WRB  [ it/PRP ] comes/VBZ to/IN  [ that/DT ] ./.","(S (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB too)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB too) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (JJ conservative)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT that))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",62
sw04utt/sw_0443_4679.utt,4/sw4679,4679,45,sv,B,18,7,"[  Th-, + the ] sentencing is really light compared to what I think they should be in a lot of cases --","[ Th-/DT ] ,/,  [ the/DT sentencing/NN ] is/VBZ really/RB  [ light/JJ ] compared/VBN to/IN  [ what/WP ] [ I/PRP ] think/VBP  [ they/PRP ] should/MD be/VB in/IN  [ a/DT lot/NN ] of/IN  [ cases/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN sentencing)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ light)) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB be) (NP-PRD (-NONE- *T*-1)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases)))))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",63
sw04utt/sw_0443_4679.utt,4/sw4679,4679,46,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw04utt/sw_0443_4679.utt,4/sw4679,4679,47,+,B,20,1,"-- {D you know, } {F uh, } /","--/:  [ you/PRP ] know/VBP ,/, uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN sentencing)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ light)) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB be) (NP-PRD (-NONE- *T*-1)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases)))))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(INTJ (UH uh) (, ,) (-DFL- E_S))",63|||64
sw04utt/sw_0443_4679.utt,4/sw4679,4679,48,sd,A,21,1,"<Throat_clearing> {D Well } if you drag twelve people into a courtroom, I trust them to make the right decision as to whether someone's guilty or innocent.  /","Well/UH if/IN  [ you/PRP ] drag/VBP  [ twelve/CD people/NNS ] into/IN  [ a/DT courtroom/NN ] ,/,  [ I/PRP ] trust/VBP  [ them/PRP ] to/TO make/VB  [ the/DT right/JJ decision/NN ] as/IN to/IN whether/IN  [ someone/NN ] 's/BES guilty/JJ or/CC  [ innocent/JJ ] ./.","(S (INTJ (UH Well)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP drag) (NP (CD twelve) (NNS people)) (PP-DIR (IN into) (NP (DT a) (NN courtroom)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP trust) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB make) (NP (NP (DT the) (JJ right) (NN decision)) (PP (IN as) (PP (IN to) (SBAR (IN whether) (S (NP-SBJ (NN someone)) (VP (BES 's) (ADJP-PRD (JJ guilty) (CC or) (JJ innocent)))))))))))) (. .) (-DFL- E_S))",69
sw04utt/sw_0443_4679.utt,4/sw4679,4679,49,sv,A,21,2,That's usually a matter of who to believe and what facts to believe. /,[ That/DT ] 's/BES usually/RB  [ a/DT matter/NN ] of/IN  [ who/WP ] to/TO believe/VB and/CC  [ what/WDT facts/NNS ] to/TO believe/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (SBAR (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB believe) (NP (-NONE- *T*-2)))))) (CC and) (SBAR (WHNP-1 (WDT what) (NNS facts)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB believe) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),70
sw04utt/sw_0443_4679.utt,4/sw4679,4679,50,b,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw04utt/sw_0443_4679.utt,4/sw4679,4679,51,sv,A,23,1,"{C But } people who [ d-, + don't ] have day in and day out life long experience with what prison is really like and what the options are,  to ask them to decide for one case, on one person, based on what they see, I think that is maybe, {F uh, } a little bit naive. /","But/CC  [ people/NNS ] [ who/WP ] [ d/VBP ] ,/, do/VBP n't/RB have/VB  [ day/NN ] in/IN and/CC  [ day/NN ] out/IN  [ life/GW long/^JJ experience/NN ] with/IN  [ what/WP prison/NN ] is/VBZ really/RB like/IN and/CC  [ what/WP ] [ the/DT options/NNS ] are/VBP ,/, to/TO ask/VB  [ them/PRP ] to/TO decide/VB for/IN  [ one/CD case/NN ] ,/, on/IN  [ one/CD person/NN ] ,/, based/VBN on/IN  [ what/WP ] [ they/PRP ] see/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] is/VBZ maybe/RB ,/,  [ uh/UH ] ,/,  [ a/DT little/JJ bit/NN naive/JJ ] ./.","(S (CC But) (S-TPC (NP-TPC (NP (NNS people)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP d-)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NP (NAC (NN day) (ADVP (IN in))) (CC and) (NAC (NN day) (ADVP (IN out))) (TYPO (GW life) (^JJ long)) (NN experience)) (PP (IN with) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NN prison)) (VP (VBZ is) (ADVP (RB really)) (PP-PRD (IN like) (NP (-NONE- *T*-1)))))) (CC and) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NNS options)) (VP (VBP are) (NP-PRD (-NONE- *T*-2))))))))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ask) (NP-3 (PRP them)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB decide) (PP (IN for) (NP (CD one) (NN case))) (, ,) (PP (IN on) (NP (CD one) (NN person))) (, ,) (PP (VBN based) (PP (IN on) (SBAR (WHNP-5 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP see) (NP (-NONE- *T*-5))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ naive)))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0443_4679.utt,4/sw4679,4679,52,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw04utt/sw_0443_4679.utt,4/sw4679,4679,53,sv,A,25,1,"In Texas here, people tend to get whipped up into a frenzy and slap long sentences on people. /","In/IN  [ Texas/NNP ] here/RB ,/,  [ people/NNS ] tend/VBP to/TO get/VB whipped/VBN up/RP into/IN  [ a/DT frenzy/NN ] and/CC slap/VB  [ long/JJ sentences/NNS ] on/IN  [ people/NNS ] ./.","(S (PP-LOC (IN In) (NP (NNP Texas))) (ADVP-LOC (RB here)) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (VP (VBN whipped) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN into) (NP (DT a) (NN frenzy))))) (CC and) (VP (VB slap) (NP (JJ long) (NNS sentences)) (PP (IN on) (NP (NNS people)))))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0443_4679.utt,4/sw4679,4679,54,b,B,26,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw04utt/sw_0443_4679.utt,4/sw4679,4679,55,sv,A,27,1,"{F Uh, } it's kind of, {F uh, } {F uh, } a hanging jury atmosphere <throat_clearing>. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT hanging/NN jury/NN atmosphere/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN hanging) (NN jury) (NN atmosphere))) (. .) (-DFL- E_S))",82
sw04utt/sw_0443_4679.utt,4/sw4679,4679,56,b,B,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw04utt/sw_0443_4679.utt,4/sw4679,4679,57,sv,A,29,1,"{C But } in a lot of places, I think people bend over the other way,  /","But/CC in/IN  [ a/DT lot/NN ] of/IN  [ places/NNS ] ,/,  [ I/PRP ] think/VBP  [ people/NNS ] bend/VBP over/IN  [ the/DT other/JJ way/NN ] ,/,","(S (CC But) (PP-LOC (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP bend) (ADVP (IN over)) (NP-ADV (DT the) (JJ other) (NN way)))))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0443_4679.utt,4/sw4679,4679,58,sd,A,29,2,"{C but } [ I guess, + I guess ] I like the system that they have in some places where the defendant [ gets to choose whether he's, + goes before a jury for sentencing or  whether the judge gets to choose  ] it.  /","but/CC  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] like/VBP  [ the/DT system/NN ] that/WDT  [ they/PRP ] have/VBP in/IN  [ some/DT places/NNS ] where/WRB  [ the/DT defendant/NN ] gets/VBZ to/TO choose/VB whether/IN  [ he/PRP ] 's/HVS ,/, goes/VBZ before/IN  [ a/DT jury/NN ] for/IN sentencing/NN or/CC whether/IN  [ the/DT judge/NN ] gets/VBZ to/TO choose/VB  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN system)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT some) (NNS places)))))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-3 (DT the) (NN defendant)) (RM (-DFL- \[)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB choose) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP he)) (EDITED (VP-UNF (HVS 's)) (, ,) (IP (-DFL- \+))) (VP (VBZ goes) (PP-DIR (IN before) (NP (DT a) (NN jury))) (PP (IN for) (NP (NN sentencing)))))) (CC or) (SBAR (IN whether) (S (NP-SBJ-2 (DT the) (NN judge)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB choose) (RS (-DFL- \])) (NP (PRP it)))))))))))) (ADVP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0443_4679.utt,4/sw4679,4679,59,sd,A,29,3,"[   Some, + some ] cases in some jurisdictions, they can do that. /","Some/DT ,/,  [ some/DT cases/NNS ] in/IN  [ some/DT jurisdictions/NNS ] ,/,  [ they/PRP ] can/MD do/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (DT Some)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT some) (RS (-DFL- \])) (NNS cases)) (PP-LOC (IN in) (NP (DT some) (NNS jurisdictions)))) (, ,) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",88
sw04utt/sw_0443_4679.utt,4/sw4679,4679,60,bh,B,30,1,{F Oh } really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),90
sw04utt/sw_0443_4679.utt,4/sw4679,4679,61,sd,A,31,1,I kind of like that system.  /,[ I/PRP ] [ kind/RB ] of/RB like/VBP  [ that/DT system/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (DT that) (NN system))) (. .) (-DFL- E_S)),92
sw04utt/sw_0443_4679.utt,4/sw4679,4679,62,%,A,31,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw04utt/sw_0443_4679.utt,4/sw4679,4679,63,b^m,B,32,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw04utt/sw_0443_4679.utt,4/sw4679,4679,64,ba,B,32,2,"[ That's, + that's ] not a bad system.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES not/RB  [ a/DT bad/JJ system/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (JJ bad) (NN system))) (. .) (-DFL- E_S))",96
sw04utt/sw_0443_4679.utt,4/sw4679,4679,65,sv,B,32,3,"{C But } [ I, + I ] do think it needs to be shaken up a little bit. /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP think/VB  [ it/PRP ] needs/VBZ to/TO be/VB shaken/VBN up/RP  [ a/DT little/JJ bit/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBZ needs) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN shaken) (NP (-NONE- *-2)) (PRT (RP up)) (NP-ADV (DT a) (JJ little) (NN bit))))))))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0443_4679.utt,4/sw4679,4679,66,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw04utt/sw_0443_4679.utt,4/sw4679,4679,67,sv,B,34,1,"{C But, }  the thing is too, maybe they need [ more of a, + {A I don't know, } more of a ] expert types --","But/CC ,/,  [ the/DT thing/NN ] is/VBZ too/RB ,/, maybe/RB  [ they/PRP ] need/VBP more/RBR of/IN  [ a/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, more/JJR of/IN  [ a/DT expert/JJ types/NNS ] --/:","(S (CC But) (, ,) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBP need) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (RBR more)) (PP (IN of) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-SBJ (NP (JJR more)) (PP (IN of) (NP (DT a) (RS (-DFL- \])) (JJ expert) (NNS types)))) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (PP-PRD (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NN jury) (NNS cases)))))))) (SBAR-PRP (IN because) (S (NP-TMP (JJS most) (NN time)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP pick) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNP Joe) (NNP Blow)) (CC or) (NP (WP whoever))) (CC and) (NP (NP (DT a) (JJ good) (NN citizen)) (CC or) (NP (WP whoever))))) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB call) (NP (PRP them)) (ADVP (RB in)))))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0443_4679.utt,4/sw4679,4679,68,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw04utt/sw_0443_4679.utt,4/sw4679,4679,69,+,B,36,1,"-- [ to, + to ] be on some of these jury cases because most time you just pick, {D you know, } Joe Blow or whoever and a good citizen or whoever --","--/: to/TO ,/, to/TO be/VB on/IN  [ some/DT ] of/IN  [ these/DT jury/NN cases/NNS ] because/IN  [ most/JJS time/NN ] [ you/PRP ] just/RB pick/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ Joe/NNP Blow/NNP ] or/CC  [ whoever/WP ] and/CC  [ a/DT good/JJ citizen/NN ] or/CC  [ whoever/WP ] --/:","(S (CC But) (, ,) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBP need) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (RBR more)) (PP (IN of) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-SBJ (NP (JJR more)) (PP (IN of) (NP (DT a) (RS (-DFL- \])) (JJ expert) (NNS types)))) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (PP-PRD (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NN jury) (NNS cases)))))))) (SBAR-PRP (IN because) (S (NP-TMP (JJS most) (NN time)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP pick) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNP Joe) (NNP Blow)) (CC or) (NP (WP whoever))) (CC and) (NP (NP (DT a) (JJ good) (NN citizen)) (CC or) (NP (WP whoever))))) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB call) (NP (PRP them)) (ADVP (RB in)))))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0443_4679.utt,4/sw4679,4679,70,b,A,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),84
sw04utt/sw_0443_4679.utt,4/sw4679,4679,71,+,B,38,1,"-- [ an-, + and ] call them in. /","--/:  [ an-/CC ] ,/, and/CC call/VB  [ them/PRP ] in/RB ./.","(S (CC But) (, ,) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBP need) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (RBR more)) (PP (IN of) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-SBJ (NP (JJR more)) (PP (IN of) (NP (DT a) (RS (-DFL- \])) (JJ expert) (NNS types)))) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (PP-PRD (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NN jury) (NNS cases)))))))) (SBAR-PRP (IN because) (S (NP-TMP (JJS most) (NN time)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP pick) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNP Joe) (NNP Blow)) (CC or) (NP (WP whoever))) (CC and) (NP (NP (DT a) (JJ good) (NN citizen)) (CC or) (NP (WP whoever))))) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB call) (NP (PRP them)) (ADVP (RB in)))))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0443_4679.utt,4/sw4679,4679,72,sv,A,39,1,{C And } lawyers blow sand in their eyes. /,And/CC  [ lawyers/NNS ] blow/VBP  [ sand/NN ] in/IN  [ their/PRP$ eyes/NNS ] ./.,(S (CC And) (NP-SBJ (NNS lawyers)) (VP (VBP blow) (NP (NN sand)) (PP-DIR (IN in) (NP (PRP$ their) (NNS eyes)))) (. .) (-DFL- E_S)),109
sw04utt/sw_0443_4679.utt,4/sw4679,4679,73,aa,B,40,1,((   ))  exactly. /,[ MUMBLEx/XX ] exactly/UH ./.,(X (XX MUMBLEx))|||(INTJ (UH exactly) (. .) (-DFL- E_S)),111|||112
sw04utt/sw_0443_4679.utt,4/sw4679,4679,74,sd,A,41,1,I would like to see most civil cases tried before a panel of experts instead of ordinary juries. /,[ I/PRP ] would/MD like/VB to/TO see/VB  [ most/JJS civil/JJ cases/NNS ] tried/VBN before/IN  [ a/DT panel/NN ] of/IN  [ experts/NNS ] instead/IN of/IN  [ ordinary/JJ juries/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ-2 (JJS most) (JJ civil) (NNS cases)) (VP (VBN tried) (NP (-NONE- *-2)) (PP-LOC (IN before) (NP (NP (NP (DT a) (NN panel)) (PP (IN of) (NP (NNS experts)))) (CONJP (IN instead) (IN of)) (NP (JJ ordinary) (NNS juries))))))))))) (. .) (-DFL- E_S)),114
sw04utt/sw_0443_4679.utt,4/sw4679,4679,75,aa,B,42,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",116
sw04utt/sw_0443_4679.utt,4/sw4679,4679,76,aa,B,42,2,exactly. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),112
