swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0441_4608.utt,4/sw4608,4608,53,+,B,30,1,-- down there.  /,--/: down/IN there/RB ./.,"(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBD helped) (S (NP-SBJ (-NONE- *-2)) (VP (VB organize) (NP (-NONE- *T*-1)))))))))) (VP (VBD was) (NP-PRD (NP (DT a) (NN neighborhood) (NN watch) (NN type) (NN situation)) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",76
sw04utt/sw_0441_4608.utt,4/sw4608,4608,54,%,B,30,2,"{F Uh, } {C because } they were just, - /","[ Uh/UH ] ,/, because/IN  [ they/PRP ] were/VBD just/RB ,/,","(FRAG (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (ADVP (RB just))))) (, ,) (-DFL- N_S))",80
sw04utt/sw_0441_4608.utt,4/sw4608,4608,55,sd,B,30,3,it's one of those things where the new thing is that they operate in the daylight # because # --,[ it/PRP ] 's/BES  [ one/CD ] of/IN  [ those/DT things/NNS ] where/WRB  [ the/DT new/JJ thing/NN ] is/VBZ that/IN  [ they/PRP ] operate/VBP in/IN  [ the/DT daylight/NN ] because/IN --/:,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (JJ new) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP operate) (PP-TMP (IN in) (NP (DT the) (NN daylight))) (SBAR-PRP (IN because) (S (NP-SBJ (NN everybody)) (VP (VBD went) (PP-DIR (IN to) (NP (NN work))))))))) (ADVP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",81
sw04utt/sw_0441_4608.utt,4/sw4608,4608,56,b,A,31,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0441_4608.utt,4/sw4608,4608,57,+,B,32,1,"-- everybody went to work, {D you know, }  /","--/:  [ everybody/NN ] went/VBD to/IN work/NN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (JJ new) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP operate) (PP-TMP (IN in) (NP (DT the) (NN daylight))) (SBAR-PRP (IN because) (S (NP-SBJ (NN everybody)) (VP (VBD went) (PP-DIR (IN to) (NP (NN work))))))))) (ADVP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",81
sw04utt/sw_0441_4608.utt,4/sw4608,4608,58,sd,B,32,2,"{C and then } the houses were left unguarded, {F uh, }  /","and/CC then/RB  [ the/DT houses/NNS ] were/VBD left/VBN  [ unguarded/JJ ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (DT the) (NNS houses)) (VP (VBD were) (VP (VBN left) (S (NP-SBJ-2 (-NONE- *-1)) (VP (JJ unguarded) (NP (-NONE- *-2)))))) (, ,))|||(FRAG (INTJ (UH uh)) (, ,) (-DFL- E_S) (CC but) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",85|||86
sw04utt/sw_0441_4608.utt,4/sw4608,4608,59,%,B,32,3,"{C but } yeah,  /","but/CC yeah/UH ,/,","(FRAG (INTJ (UH uh)) (, ,) (-DFL- E_S) (CC but) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",86
sw04utt/sw_0441_4608.utt,4/sw4608,4608,60,sv,B,32,4,"I think given that people are pretty conscientious about it, - /","[ I/PRP ] think/VBP given/VBN that/IN  [ people/NNS ] are/VBP pretty/RB conscientious/JJ about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (VBN given) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ conscientious) (PP (IN about) (NP (PRP it)))))))) (, ,) (-DFL- N_S) (NP-SBJ (DT that)) (VP (BES 's) (NP-MNR-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (PP-TPC (IN with) (NP (DT a) (NN neighborhood) (NN watch))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0441_4608.utt,4/sw4608,4608,61,sv,B,32,5,"that's a good way [ to, + to ] work it, # with a neighborhood # --","[ that/DT ] 's/BES  [ a/DT good/JJ way/NN ] to/TO ,/, to/TO work/VB  [ it/PRP ] ,/, with/IN  [ a/DT neighborhood/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (VBN given) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ conscientious) (PP (IN about) (NP (PRP it)))))))) (, ,) (-DFL- N_S) (NP-SBJ (DT that)) (VP (BES 's) (NP-MNR-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (PP-TPC (IN with) (NP (DT a) (NN neighborhood) (NN watch))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0441_4608.utt,4/sw4608,4608,62,b,A,33,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0441_4608.utt,4/sw4608,4608,63,+,B,34,1,-- watch. /,--/: watch/NN ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (VBN given) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ conscientious) (PP (IN about) (NP (PRP it)))))))) (, ,) (-DFL- N_S) (NP-SBJ (DT that)) (VP (BES 's) (NP-MNR-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (PP-TPC (IN with) (NP (DT a) (NN neighborhood) (NN watch))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0441_4608.utt,4/sw4608,4608,64,sd,A,35,1,"{D Well, } {D you know, } {F uh, } also I've heard that, {F uh, } the newest thing is a lot of people are <laughter> specializing in robbing people during the time they're home.","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, also/RB  [ I/PRP ] 've/VBP heard/VBN that/IN ,/,  [ uh/UH ] ,/,  [ the/DT newest/JJS thing/NN ] is/VBZ  [ a/DT lot/NN ] of/IN  [ people/NNS ] are/VBP specializing/VBG in/IN robbing/VBG  [ people/NNS ] during/IN  [ the/DT time/NN ] [ they/PRP ] 're/VBP  [ home/NN ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP (RB also)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (JJS newest) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG specializing) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG robbing) (NP (NNS people)) (PP-TMP (IN during) (NP (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (NN home)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (PP (UH Like) (PP-TMP (IN on) (NP (DT the) (NNS weekends)))))))))))))))))) (. .) (-DFL- E_S))",92
sw04utt/sw_0441_4608.utt,4/sw4608,4608,65,bh,B,36,1,"{F Oh, } # is that right? # /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",94
sw04utt/sw_0441_4608.utt,4/sw4608,4608,66,+,A,37,1,# Like on the # weekends.  /,Like/UH on/IN  [ the/DT weekends/NNS ] ./.,"(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP (RB also)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (JJS newest) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG specializing) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG robbing) (NP (NNS people)) (PP-TMP (IN during) (NP (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (NN home)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (PP (UH Like) (PP-TMP (IN on) (NP (DT the) (NNS weekends)))))))))))))))))) (. .) (-DFL- E_S))",92
sw04utt/sw_0441_4608.utt,4/sw4608,4608,67,%,A,37,2,"A high percentage of, {F uh, } free time, - /","[ A/DT high/JJ percentage/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ free/JJ time/NN ] ,/,","(S-UNF (NP-SBJ (NP (DT A) (JJ high) (NN percentage)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ free) (NN time)))) (, ,) (-DFL- N_S))",96
sw04utt/sw_0441_4608.utt,4/sw4608,4608,68,sd,A,37,3,"I think it's like fifty percent of most people's free time is, {F uh, } spent doing yard work --","[ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES ] like/IN  [ fifty/CD percent/NN ] of/IN  [ most/JJS people/NNS 's/POS free/JJ time/NN ] is/VBZ ,/,  [ uh/UH ] ,/, spent/VBN  [ doing/VBG yard/NN work/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ-1 (NP (CD fifty) (NN percent)) (PP (IN of) (NP (NP (JJS most) (NNS people) (POS 's)) (JJ free) (NN time)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN spent) (NP (-NONE- *T*-1)) (S (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NN yard) (NN work)) (ADVP-LOC (RB outdoors)))))))))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0441_4608.utt,4/sw4608,4608,69,b,B,38,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),99
sw04utt/sw_0441_4608.utt,4/sw4608,4608,70,+,A,39,1,-- outdoors.  /,--/: outdoors/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ-1 (NP (CD fifty) (NN percent)) (PP (IN of) (NP (NP (JJS most) (NNS people) (POS 's)) (JJ free) (NN time)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN spent) (NP (-NONE- *T*-1)) (S (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NN yard) (NN work)) (ADVP-LOC (RB outdoors)))))))))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0441_4608.utt,4/sw4608,4608,71,sv,A,39,2,"{C So } they wait while you're [ out, + outdoors. ]  /","So/RB  [ they/PRP ] wait/VBP while/IN  [ you/PRP ] 're/VBP out/RB ,/, outdoors/RB ./.","(S (RB So) (NP-SBJ (PRP they)) (VP (VBP wait) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP-LOC-PRD-UNF (RB out)) (, ,) (IP (-DFL- \+))) (ADVP-LOC-PRD (RB outdoors)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",101
sw04utt/sw_0441_4608.utt,4/sw4608,4608,72,sv,A,39,3,They know the house is unlocked  /,[ They/PRP ] know/VBP  [ the/DT house/NN ] is/VBZ unlocked/JJ,(S (NP-SBJ (PRP They)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN house)) (VP (VBZ is) (ADJP-PRD (JJ unlocked)))))) (-DFL- E_S)),102
sw04utt/sw_0441_4608.utt,4/sw4608,4608,73,sv,A,39,4,{C and then } they just slip in.,and/CC then/RB  [ they/PRP ] just/RB slip/VBP in/RB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP slip) (ADVP-DIR (RB in))) (. .)),103
sw04utt/sw_0441_4608.utt,4/sw4608,4608,74,ba,B,40,1,That's amazing. /,[ That/DT ] 's/BES amazing/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),106
sw04utt/sw_0441_4608.utt,4/sw4608,4608,75,+,A,41,1,"Slip in, slip out, {D you know. }  /","Slip/VBP in/RB ,/, slip/VB out/RB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP Slip) (ADVP-DIR (RB in))) (, ,) (VP (VB slip) (ADVP-DIR (RB out))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",104
sw04utt/sw_0441_4608.utt,4/sw4608,4608,76,sv,A,41,2,They know exactly what they're going for. /,[ They/PRP ] know/VBP exactly/RB  [ what/WP ] [ they/PRP ] 're/VBP going/VBG for/IN ./.,(S (NP-SBJ (PRP They)) (VP (VBP know) (SBAR (ADVP (RB exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN for) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),108
sw04utt/sw_0441_4608.utt,4/sw4608,4608,77,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw04utt/sw_0441_4608.utt,4/sw4608,4608,78,sd,A,43,1,"{C So, }  I've heard that's really on the rise as # far as # --","So/RB ,/,  [ I/PRP ] 've/VBP heard/VBN  [ that/DT ] 's/BES really/RB on/IN  [ the/DT rise/NN ] as/RB far/RB as/IN --/:","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (PP-PRD (IN on) (NP (DT the) (NN rise))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (JJ new) (NN type)) (PP (IN of) (NP (NN crime))))))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0441_4608.utt,4/sw4608,4608,79,b,B,44,1,"# {F Uh, } # /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",114
sw04utt/sw_0441_4608.utt,4/sw4608,4608,80,+,A,45,1,"-- {F uh, } {D you know, } a new type of crime. /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT new/JJ type/NN ] of/IN  [ crime/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (PP-PRD (IN on) (NP (DT the) (NN rise))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (JJ new) (NN type)) (PP (IN of) (NP (NN crime))))))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0441_4608.utt,4/sw4608,4608,81,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw04utt/sw_0441_4608.utt,4/sw4608,4608,82,sv,B,46,2,it almost seems like they're getting quite a bit smarter. /,[ it/PRP ] almost/RB seems/VBZ like/IN  [ they/PRP ] 're/VBP getting/VBG quite/PDT  [ a/DT bit/NN ] smarter/JJR ./.,(S (NP-SBJ (PRP it)) (ADVP (RB almost)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADJP-PRD (NP-ADV (PDT quite) (DT a) (NN bit)) (JJR smarter))))))) (. .) (-DFL- E_S)),118
sw04utt/sw_0441_4608.utt,4/sw4608,4608,83,b,A,47,1,Yeah # <laughter>. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw04utt/sw_0441_4608.utt,4/sw4608,4608,84,b,B,48,1,"# Really, {D you know. } # /","Really/UH ,/,  [ you/PRP ] know/VBP ./.","(INTJ (UH Really) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",122
sw04utt/sw_0441_4608.utt,4/sw4608,4608,85,aa,A,49,1,"Unfortunately, yes. /","Unfortunately/RB ,/, yes/UH ./.","(FRAG (ADVP (RB Unfortunately)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",124
sw04utt/sw_0441_4608.utt,4/sw4608,4608,86,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw04utt/sw_0441_4608.utt,4/sw4608,4608,87,sv,B,50,2,"unfortunately it's starting to really, {D you know, } look at people's habits # and # --","unfortunately/RB  [ it/PRP ] 's/BES starting/VBG to/TO really/RB ,/,  [ you/PRP ] know/VBP ,/, look/VB at/IN  [ people/NNS 's/POS habits/NNS ] and/CC --/:","(S (ADVP (RB unfortunately)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB look) (PP (IN at) (UCP (NP (NP (NNS people) (POS 's)) (NNS habits)) (CC and) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)) (PP-TMP (IN at) (NP (NP (JJ particular) (NNS points)) (PP (IN of) (NP (DT the) (NN day))))))))))))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0441_4608.utt,4/sw4608,4608,88,b,A,51,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw04utt/sw_0441_4608.utt,4/sw4608,4608,89,+,B,52,1,-- where they are at particular points of the day. /,--/: where/WRB  [ they/PRP ] are/VBP at/IN  [ particular/JJ points/NNS ] of/IN  [ the/DT day/NN ] ./.,"(S (ADVP (RB unfortunately)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB look) (PP (IN at) (UCP (NP (NP (NNS people) (POS 's)) (NNS habits)) (CC and) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)) (PP-TMP (IN at) (NP (NP (JJ particular) (NNS points)) (PP (IN of) (NP (DT the) (NN day))))))))))))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0441_4608.utt,4/sw4608,4608,90,b,A,53,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw04utt/sw_0441_4608.utt,4/sw4608,4608,91,sd,B,54,1,# {D Like } # one of the guys I work with really laughs when he looks at Minneapolis because he's from Detroit -- /,Like/IN  [ one/CD ] of/IN  [ the/DT guys/NNS I/PRP ] work/VBP with/IN really/RB laughs/VBZ when/WRB  [ he/PRP ] looks/VBZ at/IN  [ Minneapolis/NNP ] because/IN  [ he/PRP ] 's/BES from/IN  [ Detroit/NNP ] --/:,(S (INTJ (UH Like)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (-NONE- *T*-1))))))))) (ADVP (RB really)) (VP (VBZ laughs) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ looks) (PP (IN at) (NP (NNP Minneapolis))) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Detroit))))))) (-DFL- E_S)),134
sw04utt/sw_0441_4608.utt,4/sw4608,4608,92,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw04utt/sw_0441_4608.utt,4/sw4608,4608,93,sd,B,56,1,"-- {C and, }  {F uh, } [ the, + the ] crime level there, of course, is [ quite a bit, + quite a bit, ] {F uh, } more pronounced, {F uh } -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT crime/NN level/NN ] there/RB ,/, of/IN  [ course/NN ] ,/, is/VBZ quite/PDT  [ a/DT bit/NN ] ,/, quite/RB  [ a/DT bit/NN ] ,/,  [ uh/UH ] ,/, more/RBR pronounced/JJ ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN crime) (NN level)) (ADVP-LOC (RB there))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBZ is) (ADJP-PRD (ADVP (EDITED (RM (-DFL- \[)) (NP (PDT quite) (DT a) (NN bit)) (, ,) (IP (-DFL- \+))) (NP (RB quite) (DT a) (NN bit)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (RBR more)) (JJ pronounced))) (, ,))|||(INTJ (UH uh) (-DFL- E_S))",138|||139
sw04utt/sw_0441_4608.utt,4/sw4608,4608,94,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw04utt/sw_0441_4608.utt,4/sw4608,4608,95,b,B,58,1,"-- {C but, }  {F uh, } yeah.  /","--/: but/CC ,/,  [ uh/UH ] ,/, yeah/UH ./.","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",143
sw04utt/sw_0441_4608.utt,4/sw4608,4608,96,%,B,58,2,"I guess, /","[ I/PRP ] guess/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,) (-DFL- E_S))",144
sw04utt/sw_0441_4608.utt,4/sw4608,4608,97,%,A,59,1,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",146
sw04utt/sw_0441_4608.utt,4/sw4608,4608,98,sd,B,60,1,"I think we've got a neighborhood watch program here in Minneapolis,  /","[ I/PRP ] think/VBP  [ we/PRP ] 've/VBP got/VBN  [ a/DT neighborhood/NN watch/NN program/NN ] here/RB in/IN  [ Minneapolis/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN neighborhood) (NN watch) (NN program)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Minneapolis))))))))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0441_4608.utt,4/sw4608,4608,99,h,B,60,2,"I'm not real sure.  # {F Uh, } # /","[ I/PRP ] 'm/VBP not/RB real/RB sure/JJ ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ sure))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",149|||150
sw04utt/sw_0441_4608.utt,4/sw4608,4608,100,b,A,61,1,"# Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw04utt/sw_0441_4608.utt,4/sw4608,4608,101,sv,A,61,2,"it helps to know your neighbors, {D you know. }  /","[ it/PRP ] helps/VBZ to/TO know/VB  [ your/PRP$ neighbors/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ helps) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB know) (NP (PRP$ your) (NNS neighbors))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",153
sw04utt/sw_0441_4608.utt,4/sw4608,4608,102,%,A,61,3,"They give you, - /","[ They/PRP ] give/VBP  [ you/PRP ] ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP give) (NP (PRP you))) (, ,) (-DFL- N_S))",154
sw04utt/sw_0441_4608.utt,4/sw4608,4608,103,sv,A,61,4,"you're supposed to make lists of, {F uh, } cars.  /","[ you/PRP ] 're/VBP supposed/VBN to/TO make/VB  [ lists/NNS ] of/IN ,/,  [ uh/UH ] ,/,  [ cars/NNS ] ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NNS lists)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS cars))))))))) (. .) (-DFL- E_S))",155
