swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0494_3331.utt,3/sw3331,3331,55,+,B,42,1,-- approve it? /,--/: approve/VBP  [ it/PRP ] ?/.,"(SQ (VBD Was) (RB n't) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-2 (WDT what)) (S (NP-SBJ-1 (NP (NN part)) (PP (IN of) (NP (DT the) (NN lottery)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN for) (NP (-NONE- *T*-2))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP approve) (NP (PRP it)))))))))))) (. ?) (-DFL- E_S))",85
sw04utt/sw_0494_3331.utt,3/sw3331,3331,56,sd^e,A,43,1,"-- supposedly that's what it's suppose to go for,  /","--/: supposedly/RB that/DT  [ 's/BES ] [ what/WP ] [ it/PRP ] [ 's/BES ] suppose/VBN to/TO go/VB for/IN ,/,","(S (ADVP (RB supposedly)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (TYPO (VBN suppose)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN for) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0494_3331.utt,3/sw3331,3331,57,sv,A,43,2,{C and } --,and/CC --/:,"(S-3 (CC But) (NP-SBJ-1 (DT the) (NN school) (NN system)) (VP (BES 's) (ADJP-PRD (JJ afraid) (PP (IN of) (NP (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN sued) (NP (-NONE- *-2))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS lawsuits))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))) (PP-PRP (IN because) (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0494_3331.utt,3/sw3331,3331,58,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0494_3331.utt,3/sw3331,3331,59,+,A,45,1,"-- {D you know, } we'll just have to wait and see whether that's approved or  not. /","--/:  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'll/MD just/RB have/VB to/TO wait/VB and/CC see/VB whether/IN  [ that/DT ] 's/BES approved/VBN or/CC not/RB ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB wait)) (CC and) (VP (VB see) (SBAR (IN whether) (S (NP-SBJ-2 (DT that)) (VP (BES 's) (VP (VP (VBN approved) (NP (-NONE- *-2))) (CC or) (VP (FRAG (RB not))))))))))))) (. .) (-DFL- E_S))",91
sw04utt/sw_0494_3331.utt,3/sw3331.pos,3331,60,x,B,46,1,<Laughter>.,./.
sw04utt/sw_0494_3331.utt,3/sw3331,3331,61,qw^d,A,47,1,"{D You know, } I don't know your feelings toward that.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ your/PRP$ feelings/NNS ] toward/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (PRP$ your) (NNS feelings)) (PP (IN toward) (NP (DT that)))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0494_3331.utt,3/sw3331,3331,62,ad,A,47,2,I guess we shouldn't get into that  /,[ I/PRP ] guess/VBP  [ we/PRP ] should/MD n't/RB get/VB into/IN  [ that/DT ],(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (RB n't) (VP (VB get) (PP (IN into) (NP (DT that)))))))) (-DFL- E_S)),98
sw04utt/sw_0494_3331.utt,3/sw3331,3331,63,^h,A,47,3,"[ {C but, } +","but/CC ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (WHNP (WHNP (WDT what)) (ADVP (RB else))) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",99
sw04utt/sw_0494_3331.utt,3/sw3331.pos,3331,64,x,B,48,1,<Laughter>.,./.
sw04utt/sw_0494_3331.utt,3/sw3331,3331,65,+,A,49,1,"{F um, } {C and } ] what else, {F um, }  /","um/UH ,/, and/CC  [ what/WDT ] else/RB ,/, um/UH ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (WHNP (WHNP (WDT what)) (ADVP (RB else))) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",99
sw04utt/sw_0494_3331.utt,3/sw3331,3331,66,sv,A,49,2,I think in some ways that they need to be more careful of the teachers that they hire. /,[ I/PRP ] think/VBP in/IN  [ some/DT ways/NNS ] that/IN  [ they/PRP ] need/VBP to/TO be/VB more/RBR careful/JJ of/IN  [ the/DT teachers/NNS ] that/WDT  [ they/PRP ] hire/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (PP-TPC-1 (IN in) (NP (DT some) (NNS ways))) (SBAR (IN that) (S (PP (-NONE- *T*-1)) (NP-SBJ-2 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RBR more) (JJ careful) (PP (IN of) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP hire) (NP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0494_3331.utt,3/sw3331,3331,67,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw04utt/sw_0494_3331.utt,3/sw3331,3331,68,sd,A,51,1,"I have heard stories, {F uh, } from other parents that I know of, {A their children are in high school } --","[ I/PRP ] have/VBP heard/VBN  [ stories/NNS ] ,/,  [ uh/UH ] ,/, from/IN  [ other/JJ parents/NNS ] that/WDT  [ I/PRP ] know/VBP of/IN ,/,  [ their/PRP$ children/NNS ] are/VBP in/IN  [ high/JJ school/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (NP (NNS stories) (SBAR (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NP (JJ other) (NNS parents)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP$ their) (NNS children)) (VP (VBP are) (PP-PRD (IN in) (NP (JJ high) (NN school)))))) (SBAR-2 (IN that) (S (NP-SBJ-3 (NNS teachers)) (VP (VBP are) (PP-LOC-PRD (IN out) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VP (VBG giving) (NP (NNS drugs))) (CC and) (VP (VBG selling) (NP (NNS drugs)))))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0494_3331.utt,3/sw3331,3331,69,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw04utt/sw_0494_3331.utt,3/sw3331,3331,70,+,A,53,1,"-- that teachers are out there giving drugs and selling drugs, /","--/: that/IN  [ teachers/NNS ] are/VBP out/IN there/RB giving/VBG  [ drugs/NNS ] and/CC  [ selling/VBG drugs/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (NP (NNS stories) (SBAR (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NP (JJ other) (NNS parents)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP$ their) (NNS children)) (VP (VBP are) (PP-PRD (IN in) (NP (JJ high) (NN school)))))) (SBAR-2 (IN that) (S (NP-SBJ-3 (NNS teachers)) (VP (VBP are) (PP-LOC-PRD (IN out) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VP (VBG giving) (NP (NNS drugs))) (CC and) (VP (VBG selling) (NP (NNS drugs)))))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0494_3331.utt,3/sw3331,3331,71,ar,B,54,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),111
sw04utt/sw_0494_3331.utt,3/sw3331,3331,72,bh,B,54,2,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),112
sw04utt/sw_0494_3331.utt,3/sw3331,3331,73,ny,A,55,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",114
sw04utt/sw_0494_3331.utt,3/sw3331,3331,74,bk,B,56,1,{F Ooh. } /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),116
sw04utt/sw_0494_3331.utt,3/sw3331,3331,75,sd,A,57,1,"[ I've, + I've ] heard some [ horrible, + horrible ] stories about [ high, + high ] school teachers -- /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP heard/VBN  [ some/DT horrible/JJ ] ,/,  [ horrible/JJ stories/NNS ] about/IN  [ high/JJ ] ,/,  [ high/JJ school/NN teachers/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN heard) (NP (NP (DT some) (RM (-DFL- \[)) (JJ horrible) (, ,) (IP (-DFL- \+)) (JJ horrible) (RS (-DFL- \])) (NNS stories)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ high)) (, ,) (IP (-DFL- \+))) (NP (JJ high) (RS (-DFL- \])) (NN school) (NNS teachers)))))) (-DFL- E_S))",118
sw04utt/sw_0494_3331.utt,3/sw3331,3331,76,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0494_3331.utt,3/sw3331,3331,77,sd,A,59,1,"-- {C and, } {D you know, } to [ be, + be ] more careful of the teachers that we place in our school. -/","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/, to/TO be/VB ,/, be/VB more/RBR careful/JJ of/IN  [ the/DT teachers/NNS ] that/WDT  [ we/PRP ] place/VBP in/IN  [ our/PRP$ school/NN ] ./.","(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ careful) (PP (IN of) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP place) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (PRP$ our) (NN school))))))))))) (. .) (-DFL- N_S))",122
sw04utt/sw_0494_3331.utt,3/sw3331,3331,78,b,B,60,1,Uh-huh.  {F Um. } -/,[ Uh-huh/UH ] ./.  Um/UH ./.,(INTJ (INTJ (UH Uh-huh)) (. .) (INTJ (UH Um)) (. .) (-DFL- N_S)),124
sw04utt/sw_0494_3331.utt,3/sw3331,3331,79,sd,A,61,1,"{F Um, } that's basically about all that I know that may be wrong with the school system. /","Um/UH ,/,  [ that/DT ] 's/BES basically/RB about/RB  [ all/DT ] that/WDT  [ I/PRP ] know/VBP  [ that/DT ] may/MD be/VB wrong/JJ with/IN  [ the/DT school/NN system/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB basically)) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (DT that) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (DT the) (NN school) (NN system))))))))))))) (. .) (-DFL- E_S))",126
sw04utt/sw_0494_3331.utt,3/sw3331.pos,3331,80,x,B,62,1,<Laughter>.,./.
sw04utt/sw_0494_3331.utt,3/sw3331,3331,81,sv,A,63,1,"[ I think, + with what they have to work with, I think ] they're doing a pretty good job <laughter> right now. /","[ I/PRP ] think/VBP ,/, with/IN  [ what/WP ] [ they/PRP ] have/VBP to/TO work/VB with/IN ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP doing/VBG  [ a/DT pretty/RB good/JJ job/NN ] right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (PP-TPC-3 (IN with) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (-NONE- *T*-2)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (-NONE- *T*-3)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (ADVP-TMP (RB right) (RB now))))))) (. .) (-DFL- E_S))",129
sw04utt/sw_0494_3331.utt,3/sw3331,3331,82,aa,B,64,1,"{F Oh, } I do too,  /","Oh/UH ,/,  [ I/PRP ] do/VBP too/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,) (-DFL- E_S))",131
sw04utt/sw_0494_3331.utt,3/sw3331,3331,83,aa^m,B,64,2,I think they're doing real good job. /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP doing/VBG  [ real/RB good/JJ job/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (ADJP (RB real) (JJ good)) (NN job))))))) (. .) (-DFL- E_S)),132
sw04utt/sw_0494_3331.utt,3/sw3331,3331,84,b,A,65,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",134
sw04utt/sw_0494_3331.utt,3/sw3331,3331,85,%,A,65,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),135
sw04utt/sw_0494_3331.utt,3/sw3331,3331,86,qh,B,66,1,"{C But, }  then, what do I know, <laughter> -- /","But/CC ,/, then/RB ,/,  [ what/WP ] do/VBP  [ I/PRP ] know/VB ,/, --/:","(SBARQ (CONJP (CC But) (, ,) (RB then)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB know) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0494_3331.utt,3/sw3331,3331,87,qy@,A,67,1,<Laughter>  # You don't have any children in school? #,[ You/PRP ] do/VBP n't/RB have/VB  [ any/DT children/NNS ] in/IN  [ school/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NNS children)) (PP (IN in) (NP (NN school)))))) (. ?) (VP (VBP Do) (RB n't) (VP (VB have) (NP (DT any) (NNS kids))))) (. .) (-DFL- E_S)),139
sw04utt/sw_0494_3331.utt,3/sw3331,3331,88,ng,B,68,1,-- # I don't have any kids. # /,--/:  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS kids)))) (. .) (-DFL- E_S)),141
sw04utt/sw_0494_3331.utt,3/sw3331,3331,89,+@,A,69,1,Don't have any kids. /,Do/VBP n't/RB have/VB  [ any/DT kids/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NNS children)) (PP (IN in) (NP (NN school)))))) (. ?) (VP (VBP Do) (RB n't) (VP (VB have) (NP (DT any) (NNS kids))))) (. .) (-DFL- E_S)),139
sw04utt/sw_0494_3331.utt,3/sw3331,3331,90,nn,B,70,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",144
sw04utt/sw_0494_3331.utt,3/sw3331,3331,91,sd^e,B,70,2,none at all <laughter>. /,[ none/DT ] at/IN  [ all/DT ] ./.,(NP (NP (DT none)) (PP (IN at) (NP (DT all))) (. .) (-DFL- E_S)),145
sw04utt/sw_0494_3331.utt,3/sw3331,3331,92,bk,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw04utt/sw_0494_3331.utt,3/sw3331,3331,93,bk,A,71,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",148
sw04utt/sw_0494_3331.utt,3/sw3331,3331,94,qy^d,A,71,3,{C so } this is probably a real hard subject for you. /,so/RB  [ this/DT ] is/VBZ probably/RB  [ a/DT real/RB hard/JJ subject/NN ] for/IN  [ you/PRP ] ./.,(S (RB so) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ hard)) (NN subject)) (PP (IN for) (NP (PRP you))))) (. .) (-DFL- E_S)),149
sw04utt/sw_0494_3331.utt,3/sw3331,3331,95,ny,B,72,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",151
sw04utt/sw_0494_3331.utt,3/sw3331,3331,96,bk^m,A,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw04utt/sw_0494_3331.utt,3/sw3331,3331,97,bk,A,73,2,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",154
sw04utt/sw_0494_3331.utt,3/sw3331,3331,98,fc,A,73,3,"{D well, } I guess, {F um, } we can discontinue our call now. /","well/UH ,/,  [ I/PRP ] guess/VBP ,/, um/UH ,/,  [ we/PRP ] can/MD discontinue/VB  [ our/PRP$ call/NN ] now/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB discontinue) (NP (PRP$ our) (NN call)) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0494_3331.utt,3/sw3331,3331,99,fc,B,74,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),157
sw04utt/sw_0494_3331.utt,3/sw3331,3331,100,fc,A,75,1,It was a joy in talking with you. /,[ It/PRP ] was/VBD  [ a/DT joy/NN ] in/IN talking/VBG with/IN  [ you/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (NN joy)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S)),159
sw04utt/sw_0494_3331.utt,3/sw3331,3331,101,fc,B,76,1,"{D Well, } it was good talking to you too. /","Well/UH ,/,  [ it/PRP ] was/VBD good/RB talking/VBG to/IN  [ you/PRP ] too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (ADVP (RB too))) (. .) (-DFL- E_S))",161
sw04utt/sw_0494_3331.utt,3/sw3331,3331,102,fc,A,77,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",154
sw04utt/sw_0494_3331.utt,3/sw3331,3331,103,fc,A,77,2,thanks. /,[ thanks/UH ] ./.,(INTJ (UH thanks) (. .) (-DFL- E_S)),164
sw04utt/sw_0494_3331.utt,3/sw3331,3331,104,fc,B,78,1,"We'll see you,  /","[ We/PRP ] 'll/MD see/VB  [ you/PRP ] ,/,","(S (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB see) (NP (PRP you)))) (, ,) (-DFL- E_S))",166
sw04utt/sw_0494_3331.utt,3/sw3331,3331,105,fc,B,78,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),167
sw04utt/sw_0494_3331.utt,3/sw3331,3331,106,fc,A,79,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),169
