swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0472_2653.utt,2/sw2653,2653,58,na,B,28,1,"{E I mean } [ ca-, + calculators, ]  /","[ I/PRP ] mean/VBP  [ ca-/NNS ] ,/,  [ calculators/NNS ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS ca-)) (, ,) (IP (-DFL- \+))) (NP (NNS calculators)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",87
sw04utt/sw_0472_2653.utt,2/sw2653,2653,59,fa,B,28,2,I beg your pardon. /,[ I/PRP ] beg/VBP  [ your/PRP$ pardon/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. .) (-DFL- E_S)),88
sw04utt/sw_0472_2653.utt,2/sw2653,2653,60,aa,A,29,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0472_2653.utt,2/sw2653,2653,61,aa,A,29,2,they sure do.  /,[ they/PRP ] sure/RB do/VBP ./.,(S (NP-SBJ (PRP they)) (ADVP (RB sure)) (VP (VBP do)) (. .) (-DFL- E_S)),91
sw04utt/sw_0472_2653.utt,2/sw2653,2653,62,aa^r,A,29,3,Yeah  /,[ Yeah/UH ],(INTJ (UH Yeah) (-DFL- E_S)),92
sw04utt/sw_0472_2653.utt,2/sw2653,2653,63,sd,A,29,4,I actually was thinking about upgrading mine very recently and kind of look at the whole spectrum.  /,I/PRP ] actually/RB was/VBD thinking/VBG about/IN upgrading/VBG  [ mine/PRP ] very/RB recently/RB and/CC  [ kind/RB ] of/RB  [ look/VB ] at/IN  [ the/DT whole/JJ spectrum/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG upgrading) (NP (PRP mine)) (ADVP-TMP (RB very) (RB recently))) (CC and) (VP (ADVP (RB kind) (RB of)) (VB look) (PP (IN at) (NP (DT the) (JJ whole) (NN spectrum))))))))) (. .) (-DFL- E_S)),93
sw04utt/sw_0472_2653.utt,2/sw2653,2653,64,sv,A,29,5,You can actually buy a whole <throat_clearing> brand new computer [ with a not + not a ] necessarily a slow one or inadequate one but a pretty good one for six hundred dollars. /,[ You/PRP ] can/MD actually/RB buy/VB  [ a/DT whole/JJ brand/NN new/JJ computer/NN ] with/IN  [ a/DT ] not/RB not/RB  [ a/DT ] necessarily/RB  [ a/DT slow/JJ one/NN ] or/CC  [ inadequate/JJ one/NN ] but/CC  [ a/DT pretty/RB good/JJ one/NN ] for/IN  [ six/CD hundred/CD dollars/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB actually)) (VP (VB buy) (NP (NP (DT a) (JJ whole) (NN brand) (JJ new) (NN computer)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a) (RB not))) (IP (-DFL- \+))) (RB not) (EDITED (NP-UNF (DT a) (RS (-DFL- \])) (RB necessarily))) (NP (DT a) (JJ slow) (NN one)) (CC or) (NP (JJ inadequate) (NN one)) (CC but) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN one))) (PP (IN for) (NP (QP (CD six) (CD hundred)) (NNS dollars))))) (. .) (-DFL- E_S)),94
sw04utt/sw_0472_2653.utt,2/sw2653,2653,65,bh,B,30,1,You're kidding. /,[ You/PRP ] 're/VBP kidding/VBG ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S)),96
sw04utt/sw_0472_2653.utt,2/sw2653,2653,66,nn,A,31,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),98
sw04utt/sw_0472_2653.utt,2/sw2653,2653,67,qy,B,32,1,Including a printer? /,Including/VBG  [ a/DT printer/NN ] ?/.,(VP (VBG Including) (NP (DT a) (NN printer)) (. ?) (-DFL- E_S)),100
sw04utt/sw_0472_2653.utt,2/sw2653,2653,68,nd,A,33,1,"{D Well, } {D actually } I wasn't including a printer,  /","Well/UH ,/, actually/UH  [ I/PRP ] was/VBD n't/RB including/VBG  [ a/DT printer/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (UH actually)) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (VP (VBG including) (NP (DT a) (NN printer)))) (, ,) (-DFL- E_S))",102
sw04utt/sw_0472_2653.utt,2/sw2653,2653,69,sd,A,33,2,{C but } [ you + you ] can buy a printer now for a hundred dollars  /,but/CC  [ you/PRP ] [ you/PRP ] can/MD buy/VB  [ a/DT printer/NN ] now/RB for/IN  [ a/DT hundred/CD dollars/NNS ],(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB buy) (NP (DT a) (NN printer)) (ADVP-TMP (RB now)) (PP (IN for) (NP (DT a) (CD hundred) (NNS dollars))))) (-DFL- E_S)),103
sw04utt/sw_0472_2653.utt,2/sw2653,2653,70,sd,A,33,3,{C so } make it seven hundred. /,so/RB make/VB  [ it/PRP ] [ seven/CD hundred/CD ] ./.,(S (RB so) (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (PRP it)) (NP-PRD (QP (CD seven) (CD hundred))))) (. .) (-DFL- E_S)),104
sw04utt/sw_0472_2653.utt,2/sw2653,2653,71,qy,B,34,1,A hundred? /,[ A/DT hundred/CD ] ?/.,(NP (QP (DT A) (CD hundred)) (. ?) (-DFL- E_S)),106
sw04utt/sw_0472_2653.utt,2/sw2653,2653,72,ny,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw04utt/sw_0472_2653.utt,2/sw2653,2653,73,ba,B,36,1,"Wholly smoke,  /","Wholly/JJ   [ smoke/NN ] ,/,","(INTJ (JJ Wholly) (NN smoke) (, ,) (-DFL- E_S))",110
sw04utt/sw_0472_2653.utt,2/sw2653,2653,74,qy,B,36,2,a respectable one? /,[ a/DT respectable/JJ one/NN ] ?/.,(NP (DT a) (JJ respectable) (NN one) (. ?) (-DFL- E_S)),111
sw04utt/sw_0472_2653.utt,2/sw2653,2653,75,ny,A,37,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",113
sw04utt/sw_0472_2653.utt,2/sw2653,2653,76,ny,A,37,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),114
sw04utt/sw_0472_2653.utt,2/sw2653,2653,77,sd,B,38,1,"{D Well, } {D see } of not being particularly interested I don't keep track of prices on them,  /","Well/UH ,/,  see/UH of/IN not/RB being/VBG particularly/RB interested/JJ  [ I/PRP ] do/VBP n't/RB keep/VB  [ track/NN ] of/IN  [ prices/NNS ] on/IN  [ them/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (X (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (RB not) (VBG being) (ADVP (RB particularly)) (ADJP-PRD (JJ interested)))))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB keep) (NP (NP (NN track)) (PP (IN of) (NP (NP (NNS prices)) (PP (IN on) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0472_2653.utt,2/sw2653,2653,78,sd,B,38,2,"{C but } [ [ I'm, + I'm, ] + that ] does amaze me. /","but/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ that/DT ] does/VBZ amaze/VB  [ me/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ does) (VP (VB amaze) (NP (PRP me)))) (. .) (-DFL- E_S))",117
sw04utt/sw_0472_2653.utt,2/sw2653,2653,79,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw04utt/sw_0472_2653.utt,2/sw2653,2653,80,sd,A,39,2,"the prices had plummeted,  /","[ the/DT prices/NNS ] had/VBD plummeted/VBN ,/,","(S (NP-SBJ (DT the) (NNS prices)) (VP (VBD had) (VP (VBN plummeted))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0472_2653.utt,2/sw2653,2653,81,sd,A,39,3,"you can buy [ [ the computer + the guts ] + just the guts ] with the power supply,","[ you/PRP ] can/MD buy/VB  [ the/DT computer/NN ] [ the/DT guts/NNS ] just/RB  [ the/DT guts/NNS ] with/IN  [ the/DT power/NN supply/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN computer)) (IP (-DFL- \+))) (NP (DT the) (NNS guts)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (RB just) (DT the) (NNS guts)) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN power) (NN supply)) (, ,) (NP (DT the) (NN box)) (CC and) (NP (NP (DT the) (NN mother) (NN board)) (PP (IN of) (NP (NP (DT a) (NN type)) (PP (IN of) (NP (NN computer))))) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT an) (CD eighty) (, ,) (CD eighty-eight))))))) (, ,) (PP (IN for) (NP (QP (RB about) (CD two) (CD hundred)) (NNS dollars))))) (. .) (-DFL- E_S))",121
sw04utt/sw_0472_2653.utt,2/sw2653,2653,82,b,B,40,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw04utt/sw_0472_2653.utt,2/sw2653,2653,83,+,A,41,1,"# the # box and the mother board of a type of computer called an eighty, eighty-eight, for about two hundred dollars. /","[ the/DT box/NN ] and/CC  [ the/DT mother/NN board/NN ] of/IN  [ a/DT type/NN ] of/IN  [ computer/NN ] called/VBD  [ an/DT eighty/CD ] ,/,  [ eighty-eight/CD ] ,/, for/IN about/RB  [ two/CD hundred/CD dollars/NNS ] ./.","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN computer)) (IP (-DFL- \+))) (NP (DT the) (NNS guts)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (RB just) (DT the) (NNS guts)) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN power) (NN supply)) (, ,) (NP (DT the) (NN box)) (CC and) (NP (NP (DT the) (NN mother) (NN board)) (PP (IN of) (NP (NP (DT a) (NN type)) (PP (IN of) (NP (NN computer))))) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT an) (CD eighty) (, ,) (CD eighty-eight))))))) (, ,) (PP (IN for) (NP (QP (RB about) (CD two) (CD hundred)) (NNS dollars))))) (. .) (-DFL- E_S))",121
sw04utt/sw_0472_2653.utt,2/sw2653,2653,84,b,B,42,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),126
sw04utt/sw_0472_2653.utt,2/sw2653,2653,85,sd,A,43,1,"{C And then } the keyboard is another fifty,  /","And/CC then/RB  [ the/DT keyboard/NN ] is/VBZ  [ another/DT fifty/CD ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (DT the) (NN keyboard)) (VP (VBZ is) (NP-PRD (DT another) (CD fifty))) (, ,) (-DFL- E_S))",128
sw04utt/sw_0472_2653.utt,2/sw2653,2653,86,sd,A,43,2,the monitor with the card that drives is another hundred  /,[ the/DT monitor/NN ] with/IN  [ the/DT card/NN ] [ that/WDT ] drives/VBZ is/VBZ  [ another/DT hundred/CD ],(S (NP-SBJ (NP (DT the) (NN monitor)) (PP (IN with) (NP (NP (DT the) (NN card)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *)) (VP (VBZ drives) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (NP-PRD (DT another) (CD hundred))) (-DFL- E_S)),129
sw04utt/sw_0472_2653.utt,2/sw2653,2653,87,sd,A,43,3,{C and then } the disk drive is two fifty. /,and/CC then/RB  [ the/DT disk/NN drive/NN ] is/VBZ  [ two/CD fifty/CD ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN disk) (NN drive)) (VP (VBZ is) (NP-PRD (QP (CD two) (CD fifty)))) (. .) (-DFL- E_S)),130
sw04utt/sw_0472_2653.utt,2/sw2653,2653,88,qy,B,44,1,"{D Well, } [ what, + what ] is [ a + a ] good brand a inexpensive. /","Well/UH ,/,  [ what/WP ] ,/,  [ what/WP ] is/VBZ  [ a/DT ] [ a/DT good/JJ brand/NN ] [ a/DT inexpensive/JJ ] ./.","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBZ is) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (RS (-DFL- \])) (JJ good) (NN brand)) (NP-UNF (DT a) (JJ inexpensive))) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S))",132
sw04utt/sw_0472_2653.utt,2/sw2653,2653,89,nd,A,45,1,"{D Well,  } [ that's + that's ] the deal is you're not buying brands now,  /","Well/UH ,/,  [ that/DT ] 's/BES  [ that/DT ] 's/BES  [ the/DT deal/NN ] is/VBZ  [ you/PRP ] 're/VBP not/RB buying/VBG  [ brands/NNS ] now/RB ,/,","(S (INTJ (UH Well)) (, ,) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN deal)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG buying) (NP (NNS brands)) (ADVP-TMP (RB now))))))) (, ,) (-DFL- E_S))",134
sw04utt/sw_0472_2653.utt,2/sw2653,2653,90,sd,A,45,2,"you're buying these knock offs,  /","[ you/PRP ] 're/VBP buying/VBG  [ these/DT knock/GW offs/^NNS ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG buying) (NP (DT these) (GW knock) (^NNS offs)))) (, ,) (-DFL- E_S))",135
sw04utt/sw_0472_2653.utt,2/sw2653,2653,91,%,A,45,3,"{C so }  there's, - /","so/RB  [ there/EX ] 's/BES ,/,","(S (RB so) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",136
sw04utt/sw_0472_2653.utt,2/sw2653,2653,92,sd,A,45,4,probably the way to do it if you really wanted to buy one is there's a magazine called COMPUTER SHOPPER. /,probably/RB  [ the/DT way/NN ] to/TO do/VB  [ it/PRP ] if/IN  [ you/PRP ] really/RB wanted/VBD to/TO buy/VB  [ one/CD ] is/VBZ  [ there/EX ] 's/BES  [ a/DT magazine/NN ] called/VBN  [ COMPUTER/NNP SHOPPER/NNP ] ./.,(S (ADVP (RB probably)) (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (CD one)))))))) (ADVP-MNR (-NONE- *T*-2))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN magazine)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP COMPUTER) (NNP SHOPPER))))))))) (. .) (-DFL- E_S)),137
sw04utt/sw_0472_2653.utt,2/sw2653,2653,93,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw04utt/sw_0472_2653.utt,2/sw2653,2653,94,sd,A,47,1,"It's a big magazine,  /","[ It/PRP ] 's/BES  [ a/DT big/JJ magazine/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN magazine))) (, ,) (-DFL- E_S))",141
sw04utt/sw_0472_2653.utt,2/sw2653,2653,95,sd,A,47,2,"it's twelve inches [ [ acro-, + narrow, ] + the narrow ] side and  --","[ it/PRP ] 's/BES  [ twelve/CD inches/NNS acro-/RB ] ,/,  [ narrow/JJ ] ,/,  [ the/DT narrow/JJ side/NN ] and/CC --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (CD twelve) (NNS inches)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB acro-)) (, ,) (IP (-DFL- \+))) (ADJP (JJ narrow)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (JJ narrow) (RS (-DFL- \])) (NN side))) (CC and) (NP (NP (CD seventeen) (NNS inches)) (NP (DT the) (JJ tall) (NN side))))) (-DFL- E_S))",142
sw04utt/sw_0472_2653.utt,2/sw2653,2653,96,ba,B,48,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",144
sw04utt/sw_0472_2653.utt,2/sw2653,2653,97,+,A,49,1,-- seventeen inches the tall side  /,--/:  [ seventeen/CD inches/NNS ] [ the/DT tall/JJ side/NN ],"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (CD twelve) (NNS inches)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB acro-)) (, ,) (IP (-DFL- \+))) (ADJP (JJ narrow)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (JJ narrow) (RS (-DFL- \])) (NN side))) (CC and) (NP (NP (CD seventeen) (NNS inches)) (NP (DT the) (JJ tall) (NN side))))) (-DFL- E_S))",142
sw04utt/sw_0472_2653.utt,2/sw2653,2653,98,sd,A,49,2,{C and } it's probably an inch thick a thousand pages.  /,and/CC  [ it/PRP ] 's/BES probably/RB  [ an/DT inch/NN ] thick/RB  [ a/DT thousand/CD pages/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (UCP-PRD (ADJP (NP (DT an) (NN inch)) (RB thick)) (NP (QP (DT a) (CD thousand)) (NNS pages)))) (. .) (-DFL- E_S)),146
sw04utt/sw_0472_2653.utt,2/sw2653,2653,99,sd,A,49,3,"{C But } [ the book is, + the magazine is ] full of these [ mail order, + computer mail-order ] houses  /","But/CC  [ the/DT book/NN ] is/VBZ ,/,  [ the/DT magazine/NN ] is/VBZ full/JJ of/IN  [ these/DT mail/NN order/NN ] ,/,  [ computer/NN mail-order/NN houses/NNS ]","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NN book)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN magazine)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ full) (PP (IN of) (NP (DT these) (EDITED (RM (-DFL- \[)) (NN mail) (NN order) (, ,) (IP (-DFL- \+))) (NN computer) (NN mail-order) (RS (-DFL- \])) (NNS houses))))) (-DFL- E_S))",147
sw04utt/sw_0472_2653.utt,2/sw2653,2653,100,sd,A,49,4,{C and } they're all competing with each. /,and/CC  [ they/PRP ] 're/VBP  [ all/DT ] competing/VBG with/IN  [ each/DT ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (VP (VBG competing) (PP (IN with) (NP (DT each))))) (. .) (-DFL- E_S)),148
sw04utt/sw_0472_2653.utt,2/sw2653,2653,101,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw04utt/sw_0472_2653.utt,2/sw2653,2653,102,sd,A,51,1,"{C So } you just flip through there until you find a <smack> eighty, eighty-eight computer <breathing>  /","So/RB  [ you/PRP ] just/RB flip/VBP through/IN there/RB until/IN  [ you/PRP ] find/VBP  [ a/DT eighty/CD ] ,/,  [ eighty-eight/CD computer/NN ]","(S (RB So) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP flip) (PP (IN through) (ADVP (RB there))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (DT a) (CD eighty) (, ,) (CD eighty-eight) (NN computer)))))) (-DFL- E_S))",152
sw04utt/sw_0472_2653.utt,2/sw2653,2653,103,sd,A,51,2,"[ [ that + that's called, ] + it's ] the original P C.  /","that/WDT  [ that/WDT ] 's/BES called/VBN ,/,  [ it/PRP ] 's/BES  [ the/DT original/JJ P/NN C/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (S (NP-SBJ (WDT that)) (VP (BES 's) (VP-UNF (VBN called)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ original) (NN P) (NN C))) (. .) (-DFL- E_S))",153
sw04utt/sw_0472_2653.utt,2/sw2653,2653,104,%,A,51,3,"{C So }  it's, - /","So/RB  [ it/PRP ] 's/BES ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",154
sw04utt/sw_0472_2653.utt,2/sw2653,2653,105,sd,A,51,4,"we call [ the T I, + {E I'm sorry } an I B M P C ] compatible.  /","[ we/PRP ] call/VBP  [ the/DT T/NNP I/NNP ] ,/,  [ I/PRP ] 'm/VBP sorry/JJ  [ an/DT ] [ I/NNP B/NNP M/NNP P/NN C/NN compatible/JJ ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP call) (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNP T) (NNP I)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))))) (NP-PRD (DT an) (NNP I) (NNP B) (NNP M) (NN P) (NN C) (RS (-DFL- \])) (JJ compatible)))) (. .) (-DFL- E_S))",155
sw04utt/sw_0472_2653.utt,2/sw2653,2653,106,sd,A,51,5,[ {C And } you'll find all these things + {C and } you'll find the monitors ] forty dollars and the card that drives the monitor that goes in the back of the board for twenty-five dollars which is amazing to me. /,And/CC  [ you/PRP ] 'll/MD find/VB  [ all/PDT these/DT things/NNS ] and/CC  [ you/PRP ] 'll/MD find/VB  [ the/DT monitors/NNS forty/CD dollars/NNS ] and/CC  [ the/DT card/NN ] [ that/WDT ] drives/VBZ  [ the/DT monitor/NN ] [ that/WDT ] goes/VBZ in/IN  [ the/DT back/NN ] of/IN  [ the/DT board/NN ] for/IN  [ twenty-five/CD dollars/NNS ] [ which/WDT ] is/VBZ amazing/JJ to/IN  [ me/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (S (CC And) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB find) (NP (PDT all) (DT these) (NNS things))))) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VP (VB find) (NP-4 (DT the) (NNS monitors)) (RS (-DFL- \])) (X-5 (NP (CD forty) (NNS dollars)))) (CC and) (VP (NP=4 (NP (DT the) (NN card)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ drives) (NP (DT the) (NN monitor))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ goes) (PP-LOC (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN board))))))))) (PP=5 (IN for) (NP (CD twenty-five) (NNS dollars)))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADJP-PRD (JJ amazing)) (PP (IN to) (NP (PRP me)))))))) (. .) (-DFL- E_S)),156
sw04utt/sw_0472_2653.utt,2/sw2653,2653,107,b,B,52,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),158
sw04utt/sw_0472_2653.utt,2/sw2653,2653,108,sd,A,53,1,{C And } you mix and match  /,And/CC  [ you/PRP ] mix/VBP and/CC match/VBP,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP mix) (CC and) (VBP match)) (-DFL- E_S)),160
sw04utt/sw_0472_2653.utt,2/sw2653,2653,109,sd,A,53,2,{C and then } you do it by mail-order.   /,and/CC then/RB  [ you/PRP ] do/VBP  [ it/PRP ] by/IN  [ mail-order/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (NP (NN mail-order)))) (. .) (-DFL- E_S)),161
sw04utt/sw_0472_2653.utt,2/sw2653,2653,110,sd,A,53,3,{C But } there's no real brands  /,But/CC  [ there/EX ] 's/BES  [ no/DT real/JJ brands/NNS ],(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (JJ real) (NNS brands))) (-DFL- E_S)),162
sw04utt/sw_0472_2653.utt,2/sw2653,2653,111,sd,A,53,4,"it's probably a half a dozen companies around the world that are making those mother boards, the main computer, the circuit board. /","[ it/PRP ] 's/BES probably/RB  [ a/DT half/PDT a/DT dozen/NN companies/NNS ] around/IN  [ the/DT world/NN ] [ that/WDT ] are/VBP making/VBG  [ those/DT mother/NN boards/NNS ] ,/,  [ the/DT main/JJ computer/NN ] ,/,  [ the/DT circuit/NN board/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (QP (DT a) (PDT half) (DT a) (NN dozen)) (NNS companies)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN around) (NP (DT the) (NN world))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG making) (NP (NP (DT those) (NN mother) (NNS boards)) (, ,) (NP (DT the) (JJ main) (NN computer)) (, ,) (NP (DT the) (NN circuit) (NN board)))))))) (. .) (-DFL- E_S))",163
sw04utt/sw_0472_2653.utt,2/sw2653,2653,112,bk,B,54,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),165
