swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0470_2627.utt,2/sw2627,2627,69,sd,B,35,2,"one likes chicken nuggets, the other one like hot dogs, /","[ one/CD ] likes/VBZ  [ chicken/NN nuggets/NNS ] ,/,  [ the/DT other/JJ one/NN ] like/VBP  [ hot/JJ dogs/NNS ] ,/,","(S (NP-SBJ (CD one)) (VP (VBZ likes) (NP (NN chicken) (NNS nuggets))) (, ,))|||(S (NP-SBJ (DT the) (JJ other) (NN one)) (VP (VBP like) (NP (JJ hot) (NNS dogs))) (, ,) (-DFL- E_S))",103|||104
sw04utt/sw_0470_2627.utt,2/sw2627,2627,70,ba,A,36,1,"# {F Oh } my gosh,  /","Oh/UH  [ my/PRP$ ] gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (UH gosh)) (, ,) (-DFL- E_S))",106
sw04utt/sw_0470_2627.utt,2/sw2627,2627,71,sd,A,36,2,I couldn't <child_laughing>. # /,[ I/PRP ] could/MD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),107
sw04utt/sw_0470_2627.utt,2/sw2627,2627,72,sd,B,37,1,"# {C and then } she makes noodles [ with, + # {F uh, }  with, ]","and/CC then/RB  [ she/PRP ] makes/VBZ  [ noodles/NNS ] with/IN ,/,  [ uh/UH ] ,/, with/IN ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (VBZ makes) (NP (NP (NNS noodles)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (PP (IN with) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NN s-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN soy) (RS (-DFL- \])) (NN sauce)) (CC or) (NP (WDT whatever)))))) (, ,) (-DFL- E_S))",109
sw04utt/sw_0470_2627.utt,2/sw2627,2627,73,b,A,38,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw04utt/sw_0470_2627.utt,2/sw2627,2627,74,+,B,39,1,"# [ s-, + # soy ] sauce or whatever,  /","[ s-/NN ] ,/,  [ soy/NN sauce/NN ] or/CC  [ whatever/WDT ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (VBZ makes) (NP (NP (NNS noodles)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (PP (IN with) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NN s-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN soy) (RS (-DFL- \])) (NN sauce)) (CC or) (NP (WDT whatever)))))) (, ,) (-DFL- E_S))",109
sw04utt/sw_0470_2627.utt,2/sw2627,2627,75,%,B,39,2,"{C so, }  all things. -/","so/RB ,/,  [ all/DT things/NNS ] ./.","(S-UNF (RB so) (, ,) (NP-SBJ (DT all) (NNS things)) (. .) (-DFL- N_S))",113
sw04utt/sw_0470_2627.utt,2/sw2627,2627,76,sd,A,40,1,"<Throat_clearing>  Boy, I couldn't do that,  /","[ Boy/UH ] ,/,  [ I/PRP ] could/MD n't/RB do/VB  [ that/DT ] ,/,","(S (INTJ (UH Boy)) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT that)))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0470_2627.utt,2/sw2627,2627,77,%,A,40,2,"I <noise>, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",116
sw04utt/sw_0470_2627.utt,2/sw2627,2627,78,b,B,41,1,"{C But, }  {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",118
sw04utt/sw_0470_2627.utt,2/sw2627,2627,79,%,B,41,2,"our favorite, - /","[ our/PRP$ favorite/JJ ] ,/,","(S-UNF (NP-SBJ (PRP$ our) (JJ favorite)) (, ,) (-DFL- N_S))",119
sw04utt/sw_0470_2627.utt,2/sw2627,2627,80,^h,B,41,3,"let me think,  /","let/VB  [ me/PRP ] think/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think)))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0470_2627.utt,2/sw2627,2627,81,sd,B,41,4,"I was thinking of the one recipe [  that, + {F uh, } that ] we made.  /","[ I/PRP ] was/VBD thinking/VBG of/IN  [ the/DT one/CD recipe/NN ] [ that/WDT ] ,/,  [ uh/UH ] ,/, that/WDT  [ we/PRP ] made/VBD ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (NP (DT the) (CD one) (NN recipe)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD made) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",121
sw04utt/sw_0470_2627.utt,2/sw2627,2627,82,sd,B,41,5,"I guess the thing that always turned out the best for us was something we thought looked really fancy but was real easy,  /","[ I/PRP ] guess/VBP  [ the/DT thing/NN ] [ that/WDT ] always/RB turned/VBD out/RP  [ the/DT best/JJS ] for/IN  [ us/PRP ] was/VBD  [ something/NN ] [ we/PRP ] thought/VBD looked/VBD really/RB  fancy/JJ but/CC was/VBD real/RB easy/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB always)) (VP (VBD turned) (PRT (RP out)) (NP-PRD (NP (DT the) (JJS best)) (PP (IN for) (NP (PRP us)))))))) (VP (VP (VBD was) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD looked) (ADJP-PRD (RB really) (JJ fancy)))))))))) (CC but) (VP (VBD was) (ADJP-PRD (RB real) (JJ easy))))))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0470_2627.utt,2/sw2627,2627,83,sd,B,41,6,"{C and } that was, {F um, }","and/CC  [ that/DT ] was/VBD ,/, um/UH ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NNS scallops)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (NN scallop)) (, ,) (RS (-DFL- \])) (INTJ (UH um))) (, ,) (-DFL- N_S))",123
sw04utt/sw_0470_2627.utt,2/sw2627,2627,84,qw,A,42,1,# What's that. # /,[ What/WP ] 's/BES  [ that/DT ] ./.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),125
sw04utt/sw_0470_2627.utt,2/sw2627,2627,85,+,B,43,1,"# {F uh, } [ scallops, + # {F uh, } scallop, ] {F um, } -/","[ uh/UH ] ,/,  [ scallops/NNS ] ,/,  [ uh/UH ] ,/, scallop/NN ,/, um/UH ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NNS scallops)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (NN scallop)) (, ,) (RS (-DFL- \])) (INTJ (UH um))) (, ,) (-DFL- N_S))",123
sw04utt/sw_0470_2627.utt,2/sw2627,2627,86,b,A,44,1,# {F Oh } really. # /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),128
sw04utt/sw_0470_2627.utt,2/sw2627,2627,87,sd,B,45,1,"# it has # a French name,  /","[ it/PRP ] has/VBZ  [ a/DT French/JJ name/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ has) (NP-PRD (DT a) (JJ French) (NN name))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0470_2627.utt,2/sw2627,2627,88,sd,B,45,2,"it basically means that it has a Swiss cheese, cream sauce with it  /","[ it/PRP ] basically/RB means/VBZ that/IN  [ it/PRP ] has/VBZ  [ a/DT Swiss/JJ cheese/NN ] ,/,  [ cream/NN sauce/NN ] with/IN  [ it/PRP ]","(S (NP-SBJ (PRP it)) (ADVP (RB basically)) (VP (VBZ means) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (DT a) (JJ Swiss) (NN cheese) (, ,) (NN cream) (NN sauce)) (PP (IN with) (NP (PRP it))))))) (-DFL- E_S))",131
sw04utt/sw_0470_2627.utt,2/sw2627,2627,89,sd,B,45,3,"{C and } you pour it over rice, /","and/CC  [ you/PRP ] pour/VBP  [ it/PRP ] over/IN  [ rice/NN ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP pour) (NP (PRP it)) (PP-LOC (IN over) (NP (NN rice)))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0470_2627.utt,2/sw2627,2627,90,b,A,46,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",134
sw04utt/sw_0470_2627.utt,2/sw2627,2627,91,qy,A,46,2,"[ what's, + what is ] that, Saint Jack or something. /","[ what/WP ] 's/BES ,/,  [ what/WP ] is/VBZ  [ that/DT ] ,/,  [ Saint/NNP Jack/NNP ] or/CC  [ something/NN ] ./.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (, ,))|||(NP (NP (NNP Saint) (NNP Jack)) (CC or) (NP (NN something)) (. .) (-DFL- E_S))",135|||136
sw04utt/sw_0470_2627.utt,2/sw2627,2627,92,ny,B,47,1,"# Yeah, {F uh. } # /","Yeah/UH ,/,  [ uh/UH ] ./.","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (. .) (-DFL- E_S))",138
sw04utt/sw_0470_2627.utt,2/sw2627,2627,93,sd,A,48,1,"# Scallops Saint # something,  /","[ Scallops/NNPS Saint/NNP something/NN ] ,/,","(NP (NNPS Scallops) (NNP Saint) (NN something) (, ,) (-DFL- E_S))",140
sw04utt/sw_0470_2627.utt,2/sw2627,2627,94,%,A,48,2,"{C or, }  yeah,  ((   )) . /","or/CC ,/, yeah/UH ,/,  [ MUMBLEx/XX ] ./.","(S-UNF (CC or) (, ,) (INTJ (UH yeah)) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- E_S))",141
sw04utt/sw_0470_2627.utt,2/sw2627,2627,95,b,B,49,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw04utt/sw_0470_2627.utt,2/sw2627,2627,96,sd,B,49,2,"I can't even remember what the recipe's name is anymore, /","[ I/PRP ] ca/MD n't/RB even/RB remember/VB  [ what/WP ] [ the/DT recipe/NN 's/POS name/NN ] is/VBZ anymore/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (NN recipe) (POS 's)) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (ADVP-TMP (RB anymore))))))) (, ,) (-DFL- E_S))",144
sw04utt/sw_0470_2627.utt,2/sw2627,2627,97,b,A,50,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw04utt/sw_0470_2627.utt,2/sw2627,2627,98,b^r,A,50,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),147
sw04utt/sw_0470_2627.utt,2/sw2627,2627,99,sd,B,51,1,"# {C but, }  {F uh, } # [ i-, +  it ] was basically just ground up Swiss cheese  and then, {F uh, } standard cream sauce base and then, {F uh } --","but/CC ,/,  [ uh/UH ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] was/VBD basically/RB just/RB ground/VBN up/RP  [ Swiss/JJ cheese/NN ] and/CC then/RB ,/,  [ uh/UH ] ,/,  [ standard/JJ cream/NN sauce/NN base/NN ] and/CC then/RB ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB basically)) (ADVP (RB just)) (NP-PRD (NP (VBN ground) (RP up) (JJ Swiss) (NN cheese)) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ standard) (NN cream) (NN sauce) (NN base)) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (NP (DT the) (NNS scallops)))) (. .) (-DFL- E_S))",149
sw04utt/sw_0470_2627.utt,2/sw2627,2627,100,b,A,52,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",151
sw04utt/sw_0470_2627.utt,2/sw2627,2627,101,^2,A,52,2,with scallops. /,with/IN  [ scallops/NNS ] ./.,(FRAG (PP (IN with) (NP (NNS scallops))) (. .) (-DFL- E_S)),152
sw04utt/sw_0470_2627.utt,2/sw2627,2627,102,+,B,53,1,-- the scallops.  /,--/:  [ the/DT scallops/NNS ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB basically)) (ADVP (RB just)) (NP-PRD (NP (VBN ground) (RP up) (JJ Swiss) (NN cheese)) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ standard) (NN cream) (NN sauce) (NN base)) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (NP (DT the) (NNS scallops)))) (. .) (-DFL- E_S))",149
sw04utt/sw_0470_2627.utt,2/sw2627,2627,103,sv,B,53,2,"[ {C An, } +  {C and } ] it sounds sort of funny  /","[ An/^CC ] ,/, and/CC  [ it/PRP ] sounds/VBZ  [ sort/RB ] of/RB  [ funny/JJ ]","(S (EDITED (RM (-DFL- \[)) (TYPO (^CC An)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ sounds) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ funny))) (-DFL- E_S))",154
sw04utt/sw_0470_2627.utt,2/sw2627,2627,104,sd,B,53,3,{C but } it tastes really good. /,but/CC  [ it/PRP ] tastes/VBZ really/RB good/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ tastes) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),155
sw04utt/sw_0470_2627.utt,2/sw2627,2627,105,ar,A,54,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",157
sw04utt/sw_0470_2627.utt,2/sw2627,2627,106,ar^r,A,54,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",158
sw04utt/sw_0470_2627.utt,2/sw2627,2627,107,sd,A,54,3,"I'm from New England,  /","[ I/PRP ] 'm/VBP from/IN  [ New/NNP England/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP New) (NNP England)))) (, ,) (-DFL- E_S))",159
sw04utt/sw_0470_2627.utt,2/sw2627,2627,108,sd,A,54,4,"{C so } [ we, + we ] had, {F um, } a lot of seafood before we moved down here. /","so/RB  [ we/PRP ] ,/,  [ we/PRP ] had/VBD ,/, um/UH ,/,  [ a/DT lot/NN ] of/IN  [ seafood/NN ] before/IN  [ we/PRP ] moved/VBD down/IN here/RB ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN seafood)))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))))))) (. .) (-DFL- E_S))",160
sw04utt/sw_0470_2627.utt,2/sw2627.pos,2627,109,x,B,55,1,<Laughter>.,./.
sw04utt/sw_0470_2627.utt,2/sw2627,2627,110,sv,A,56,1,"{C And, }  {F uh, } that sounds delicious to me. /","And/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] sounds/VBZ delicious/JJ to/IN  [ me/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ delicious)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S))",163
sw04utt/sw_0470_2627.utt,2/sw2627,2627,111,b,B,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw04utt/sw_0470_2627.utt,2/sw2627,2627,112,ba,A,58,1,That sounds great. /,[ That/DT ] sounds/VBZ  [ great/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),167
sw04utt/sw_0470_2627.utt,2/sw2627,2627,113,b,B,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw04utt/sw_0470_2627.utt,2/sw2627,2627,114,%,B,59,2,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",170
sw04utt/sw_0470_2627.utt,2/sw2627,2627,115,sd,A,60,1,"[ I think, + we're just thinking ] of having, a, {F uh, } dinner party.  /","[ I/PRP ] think/VBP ,/,  [ we/PRP ] 're/VBP just/RB thinking/VBG of/IN having/VBG ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ dinner/NN party/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG thinking) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (, ,) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN dinner) (NN party))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0470_2627.utt,2/sw2627,2627,116,sd,A,60,2,"We went to this dinner party the other night that was kind of like a game,  /","[ We/PRP ] went/VBD to/IN  [ this/DT dinner/NN party/NN ] [ the/DT other/JJ night/NN ] [ that/WDT ] was/VBD  [ kind/RB ] of/RB like/IN  [ a/DT game/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT this) (NN dinner) (NN party)) (SBAR (-NONE- *ICH*-2)))) (NP-TMP (DT the) (JJ other) (NN night)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (DT a) (NN game))))))) (, ,) (-DFL- E_S))",173
sw04utt/sw_0470_2627.utt,2/sw2627,2627,117,sd,A,60,3,"they had, {F uh, } a murder mystery, /","[ they/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ a/DT murder/NN mystery/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN murder) (NN mystery))) (, ,) (-DFL- E_S))",174
sw04utt/sw_0470_2627.utt,2/sw2627,2627,118,b,B,61,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw04utt/sw_0470_2627.utt,2/sw2627,2627,119,sd,A,62,1,# {C and } # you came dressed as one of the characters  /,and/CC  [ you/PRP ] came/VBD dressed/JJ as/IN  [ one/CD ] of/IN  [ the/DT characters/NNS ],(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD came) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (JJ dressed) (NP (-NONE- *-2)) (PP (IN as) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS characters)))))))) (-DFL- E_S)),178
sw04utt/sw_0470_2627.utt,2/sw2627,2627,120,sd,A,62,2,"{C and } you had to solve the mystery during the dinner, /","and/CC  [ you/PRP ] had/VBD to/TO solve/VB  [ the/DT mystery/NN ] during/IN  [ the/DT dinner/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB solve) (NP (DT the) (NN mystery)) (PP-TMP (IN during) (NP (DT the) (NN dinner))))))) (, ,) (-DFL- E_S))",179
sw04utt/sw_0470_2627.utt,2/sw2627,2627,121,b,B,63,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw04utt/sw_0470_2627.utt,2/sw2627,2627,122,sd,A,64,1,# {C and } # it was really fun  /,and/CC  [ it/PRP ] was/VBD really/RB  [ fun/JJ ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ fun))) (-DFL- E_S)),183
sw04utt/sw_0470_2627.utt,2/sw2627,2627,123,sd,A,64,2,"{C and so } [ [ we, + we were thinking we wanted to do, ] + {D you know, } we were going to try doing ] it ourselves,  /","and/CC so/RB  [ we/PRP ] ,/,  [ we/PRP ] were/VBD thinking/VBG  [ we/PRP ] wanted/VBD to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] were/VBD going/VBG to/TO try/VB doing/VBG  [ it/PRP ] [ ourselves/PRP ] ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB do)))))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (RS (-DFL- \])) (NP (PRP it)) (NP-ADV (PRP ourselves))))))))) (, ,) (-DFL- E_S))",184
sw04utt/sw_0470_2627.utt,2/sw2627,2627,124,sd,A,64,3,{C but } we're trying to decide what can we serve because at this one the hostess was pretty busy running around trying to get stuff ready for the table  /,but/CC  [ we/PRP ] 're/VBP trying/VBG to/TO decide/VB  [ what/WP ] can/MD  [ we/PRP ] serve/VB because/IN at/IN  [ this/DT one/NN ] [ the/DT hostess/NN ] was/VBD  [ pretty/RB busy/JJ running/VBG ] around/RB trying/VBG to/TO get/VB  [ stuff/NN ] ready/JJ for/IN  [ the/DT table/NN ],(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (SBARQ (WHNP-2 (WP what)) (SQ (MD can) (NP-SBJ (PRP we)) (VP (VB serve) (NP (-NONE- *T*-2))))) (SBAR-PRP (IN because) (S (PP-LOC (IN at) (NP (DT this) (NN one))) (NP-SBJ-3 (DT the) (NN hostess)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ busy)) (S-ADV (NP-SBJ-4 (-NONE- *-3)) (VP (VP (VBG running) (ADVP (RB around))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB get) (S (NP-SBJ (NN stuff)) (ADJP-PRD (JJ ready) (PP (IN for) (NP (DT the) (NN table))))))))))))))))))) (-DFL- E_S)),185
sw04utt/sw_0470_2627.utt,2/sw2627,2627,125,sd,A,64,4,"{C and } that kind of interrupted the game,  /","and/CC  [ that/DT kind/RB ] of/RB interrupted/VBD  [ the/DT game/NN ] ,/,","(S (CC and) (NP-SBJ (DT that)) (ADVP (RB kind) (RB of)) (VP (VBD interrupted) (NP (DT the) (NN game))) (, ,) (-DFL- E_S))",186
sw04utt/sw_0470_2627.utt,2/sw2627,2627,126,sd,A,64,5,"[ {C so, } +","so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT this) (NNP Beef) (NNP Bourguignonne) (NN recipe)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN tried) (NP (-NONE- *T*-1)) (ADVP-TMP (IN before)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))))))))))) (-DFL- E_S))",187
sw04utt/sw_0470_2627.utt,2/sw2627,2627,127,b,B,65,1,"# Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",189
sw04utt/sw_0470_2627.utt,2/sw2627,2627,128,b,B,65,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),190
