swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0452_2111.utt,2/sw2111,2111,58,sv,B,32,3,"it's just that sometimes it's not the right people,","[ it/PRP ] 's/BES just/RB that/IN sometimes/RB  [ it/PRP ] 's/BES not/RB  [ the/DT right/JJ people/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (VP (BES 's) (RB not) (NP-PRD (DT the) (JJ right) (NNS people))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (RM (-DFL- \[)) (ADJP-PRD (RB really) (, ,) (IP (-DFL- \+)) (RB really) (RS (-DFL- \])) (JJ sad)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB do) (NP (JJR more)))))))))))))))) (. .) (-DFL- E_S))",85
sw04utt/sw_0452_2111.utt,2/sw2111,2111,59,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw04utt/sw_0452_2111.utt,2/sw2111,2111,60,+,B,34,1,"which is [ really, + really ] sad because, I wish we would do more <throat_clearing>.  /","[ which/WDT ] is/VBZ really/RB ,/, really/RB sad/JJ because/IN ,/,  [ I/PRP ] wish/VBP  [ we/PRP ] would/MD do/VB more/JJR ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (VP (BES 's) (RB not) (NP-PRD (DT the) (JJ right) (NNS people))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (RM (-DFL- \[)) (ADJP-PRD (RB really) (, ,) (IP (-DFL- \+)) (RB really) (RS (-DFL- \])) (JJ sad)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB do) (NP (JJR more)))))))))))))))) (. .) (-DFL- E_S))",85
sw04utt/sw_0452_2111.utt,2/sw2111,2111,61,sd,B,34,2,"At work we started, {F uh, } all the recycling stuff.  /","At/IN  [ work/NN ] [ we/PRP ] started/VBD ,/,  [ uh/UH ] ,/,  [ all/PDT the/DT recycling/NN stuff/NN ] ./.","(S (PP-LOC (IN At) (NP (NN work))) (NP-SBJ (PRP we)) (VP (VBD started) (, ,) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT the) (NN recycling) (NN stuff))) (. .) (-DFL- E_S))",89
sw04utt/sw_0452_2111.utt,2/sw2111,2111,62,sd,B,34,3,"They're really trying,  /","[ They/PRP ] 're/VBP really/RB trying/VBG ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG trying))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0452_2111.utt,2/sw2111,2111,63,sd,B,34,4,I think what started it at work was that planet earth thing we had last year. /,[ I/PRP ] think/VBP  [ what/WP ] started/VBD  [ it/PRP ] at/IN  [ work/NN ] was/VBD that/DT  [ planet/NN earth/NN thing/NN ] [ we/PRP ] had/VBD  [ last/JJ year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD started) (NP (PRP it)) (PP-LOC (IN at) (NP (NN work)))))) (VP (VBD was) (NP-PRD (NP (DT that) (NN planet) (NN earth) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-2)) (NP-TMP (JJ last) (NN year)))))))))) (. .) (-DFL- E_S)),91
sw04utt/sw_0452_2111.utt,2/sw2111,2111,64,b,A,35,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),60
sw04utt/sw_0452_2111.utt,2/sw2111,2111,65,sd,B,36,1,"{C And, }  {F uh, } that really, started a lot of stuff off,  /","And/CC ,/,  [ uh/UH ] ,/, that/DT really/RB ,/, started/VBD  [ a/DT lot/NN ] of/IN  [ stuff/NN ] off/RP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (ADVP (RB really)) (, ,) (VP (VBD started) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stuff)))) (ADVP (RP off))) (, ,) (-DFL- E_S))",95
sw04utt/sw_0452_2111.utt,2/sw2111,2111,66,sv,B,36,2,"{C but, }  {D you know } sometimes it dwindles down. /","but/CC ,/,  [ you/PRP ] know/VBP sometimes/RB  [ it/PRP ] dwindles/VBZ down/RP ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (VBZ dwindles) (ADVP (RP down))) (. .) (-DFL- E_S))",96
sw04utt/sw_0452_2111.utt,2/sw2111,2111,67,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw04utt/sw_0452_2111.utt,2/sw2111,2111,68,sd,A,37,2,where I work now we recycle all the computer paper. /,where/WRB  [ I/PRP ] work/VBP now/RB  [ we/PRP ] recycle/VBP  [ all/PDT the/DT computer/NN paper/NN ] ./.,(S (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1))))) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP recycle) (NP (PDT all) (DT the) (NN computer) (NN paper))) (. .) (-DFL- E_S)),99
sw04utt/sw_0452_2111.utt,2/sw2111,2111,69,ba,B,38,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),101
sw04utt/sw_0452_2111.utt,2/sw2111,2111,70,sd,A,39,1,{C But } that's about the extent of it. /,But/CC  [ that/DT ] 's/BES about/RB  [ the/DT extent/NN ] of/IN  [ it/PRP ] ./.,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT the) (NN extent)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),103
sw04utt/sw_0452_2111.utt,2/sw2111,2111,71,%,B,40,1,"{D Well } that's, {F uh, } - /","Well/UH  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",105
sw04utt/sw_0452_2111.utt,2/sw2111,2111,72,ba,B,40,2,at least your trying something. /,at/IN  [ least/JJS you/PRP 're/VBP ] trying/VBG  [ something/NN ] ./.,(S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG trying) (NP (NN something)))) (. .) (-DFL- E_S)),106
sw04utt/sw_0452_2111.utt,2/sw2111,2111,73,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw04utt/sw_0452_2111.utt,2/sw2111,2111,74,aa^r,A,41,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",109
sw04utt/sw_0452_2111.utt,2/sw2111,2111,75,%,B,42,1,"It's just {D yeah, } - /","[ It/PRP ] 's/BES just/RB yeah/UH ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))))|||(INTJ (UH yeah) (, ,) (-DFL- N_S))",111|||112
sw04utt/sw_0452_2111.utt,2/sw2111,2111,76,sv,B,42,2,it would be nice if it could be more. /,[ it/PRP ] would/MD be/VB nice/JJ if/IN  [ it/PRP ] could/MD be/VB more/JJR ./.,(S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJR more)))))))) (. .) (-DFL- E_S)),113
sw04utt/sw_0452_2111.utt,2/sw2111,2111,77,sv,A,43,1,"{C And } I'm sure that the, {F uh, } driving factor for recycling the computer paper is that we get paid to do so. /","And/CC  [ I/PRP ] 'm/VBP sure/JJ that/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, driving/VBG  [ factor/NN ] for/IN recycling/NN  [ the/DT computer/NN paper/NN ] is/VBZ that/IN  [ we/PRP ] get/VBP paid/VBN to/TO do/VB so/RB ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (VBG driving) (NN factor)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN recycling) (NP (DT the) (NN computer) (NN paper)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-1)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP (RB so)))))))))))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0452_2111.utt,2/sw2111,2111,78,bh,B,44,1,{F Oh } do you really. /,Oh/UH do/VBP  [ you/PRP ] really/RB ./.,(SQ (INTJ (UH Oh)) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB really)) (. .) (-DFL- E_S)),117
sw04utt/sw_0452_2111.utt,2/sw2111,2111,79,sd,A,45,1,"We sell the paper back [ to the, + {F uh, } to a ] paper manufacturing company. /","[ We/PRP ] sell/VBP  [ the/DT paper/NN ] back/RB to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, to/IN  [ a/DT paper/NN manufacturing/NN company/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP sell) (NP (DT the) (NN paper)) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-DTV (IN to) (NP (DT a) (RS (-DFL- \])) (NN paper) (NN manufacturing) (NN company)))) (. .) (-DFL- E_S))",119
sw04utt/sw_0452_2111.utt,2/sw2111,2111,80,ba,B,46,1,{D Well } that's a neat idea. /,Well/UH  [ that/DT ] 's/BES  [ a/DT neat/JJ idea/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ neat) (NN idea))) (. .) (-DFL- E_S)),121
sw04utt/sw_0452_2111.utt,2/sw2111,2111,81,sv,A,47,1,"{D Well, } [ it, + it ] defrays the cost of buying the paper, I think.  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] defrays/VBZ  [ the/DT cost/NN ] of/IN buying/VBG  [ the/DT paper/NN ] ,/,  [ I/PRP ] think/VBP ./.","(S (INTJ (UH Well)) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ defrays) (NP (NP (DT the) (NN cost)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG buying) (NP (DT the) (NN paper)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",123
sw04utt/sw_0452_2111.utt,2/sw2111,2111,82,%,A,47,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",124
sw04utt/sw_0452_2111.utt,2/sw2111,2111,83,sv,A,47,3,"not by much, but it does defray it some. /","not/RB by/IN  [ much/JJ ] ,/, but/CC  [ it/PRP ] does/VBZ defray/VB  [ it/PRP ] some/RB ./.","(FRAG (RB not) (PP (IN by) (NP (JJ much))) (, ,))|||(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB defray) (NP (PRP it)) (ADVP (RB some)))) (. .) (-DFL- E_S))",125|||126
sw04utt/sw_0452_2111.utt,2/sw2111,2111,84,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),128
sw04utt/sw_0452_2111.utt,2/sw2111,2111,85,sv,A,49,1,Enough to make it worth our while to have several bins through out the building. /,Enough/RB to/TO make/VB  [ it/PRP worth/JJ our/PRP$ while/NN ] to/TO have/VB  [ several/JJ bins/NNS ] through/GW out/^IN  [ the/DT building/NN ] ./.,(ADVP (RB Enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADJP-PRD (JJ worth) (NP (PRP$ our) (NN while))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (JJ several) (NNS bins)) (PP-LOC (TYPO (GW through) (^IN out)) (NP (DT the) (NN building))))))))))) (. .) (-DFL- E_S)),130
sw04utt/sw_0452_2111.utt,2/sw2111,2111,86,ba,B,50,1,"{D Well } [ that's, +  that's ] really good,  /","Well/UH  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES really/RB  [ good/JJ ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ good))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0452_2111.utt,2/sw2111,2111,87,ba,B,50,2,{E I mean } at least they're trying. /,[ I/PRP ] mean/VBP at/IN  [ least/JJS they/PRP ] 're/VBP trying/VBG ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG trying))) (. .) (-DFL- E_S)),133
sw04utt/sw_0452_2111.utt,2/sw2111,2111,88,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw04utt/sw_0452_2111.utt,2/sw2111,2111,89,b,B,52,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),137
sw04utt/sw_0452_2111.utt,2/sw2111,2111,90,sd,B,52,2,"I know a lot of companies that waste so much that, - /","I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ companies/NNS ] [ that/WDT ] waste/VBP so/RB much/JJ that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS companies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP waste) (NP (NP (ADJP (RB so) (JJ much))) (SBAR-UNF (IN that)))))))))) (, ,) (-DFL- N_S))",138
sw04utt/sw_0452_2111.utt,2/sw2111,2111,91,%,B,52,3,"I'm even trying, - /","[ I/PRP ] 'm/VBP even/RB trying/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB even)) (VP-UNF (VBG trying))) (, ,) (-DFL- N_S))",139
sw04utt/sw_0452_2111.utt,2/sw2111,2111,92,sd,B,52,4,{D you know } that was one thing we noticed last week that we had  some new people move into our building  /,[ you/PRP ] know/VBP  [ that/WDT ] was/VBD  [ one/CD thing/NN ] [ we/PRP ] noticed/VBD  [ last/JJ week/NN ] that/IN  [ we/PRP ] had/VBD  [ some/DT new/JJ people/NNS ] move/VB into/IN  [ our/PRP$ building/NN ],"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD noticed) (NP (-NONE- *T*-1)) (NP-TMP (JJ last) (NN week)))))) (SBAR-TPC (IN that) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (DT some) (JJ new) (NNS people)) (VP (VB move) (PP-DIR (IN into) (NP (PRP$ our) (NN building)))))) (-DFL- E_S) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-TPC (NP (NP (DT the) (JJ nice) (NN cardboard) (NNS boxes)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP move))))) (, ,) (NP (NN packing) (NNS boxes))) (. .) (CC And) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBN used) (NP (-NONE- *-1)) (NP-TMP (CD one) (NN time))) (CC and) (VP (VBN thrown) (NP (-NONE- *-1)) (PP-DIR (IN in) (NP (DT the) (NN dumpster)))))))))) (-DFL- E_S))",140
sw04utt/sw_0452_2111.utt,2/sw2111,2111,93,sd@,B,52,5,"{C and, } {D you know, } the nice cardboard boxes that you move, packing boxes.    *[[slash error]]","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT nice/JJ cardboard/NN boxes/NNS ] that/WDT  [ you/PRP ] move/VBP ,/, packing/NN [ boxes/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD noticed) (NP (-NONE- *T*-1)) (NP-TMP (JJ last) (NN week)))))) (SBAR-TPC (IN that) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (DT some) (JJ new) (NNS people)) (VP (VB move) (PP-DIR (IN into) (NP (PRP$ our) (NN building)))))) (-DFL- E_S) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-TPC (NP (NP (DT the) (JJ nice) (NN cardboard) (NNS boxes)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP move))))) (, ,) (NP (NN packing) (NNS boxes))) (. .) (CC And) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBN used) (NP (-NONE- *-1)) (NP-TMP (CD one) (NN time))) (CC and) (VP (VBN thrown) (NP (-NONE- *-1)) (PP-DIR (IN in) (NP (DT the) (NN dumpster)))))))))) (-DFL- E_S))",140
sw04utt/sw_0452_2111.utt,2/sw2111,2111,94,b,A,53,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),142
sw04utt/sw_0452_2111.utt,2/sw2111,2111,95,+,B,54,1,{C And } they were just used one time  and thrown in the dumpster  /,And/CC  [ they/PRP ] were/VBD just/RB used/VBN  [ one/CD time/NN ] and/CC thrown/VBN in/IN  [ the/DT dumpster/NN ],"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD noticed) (NP (-NONE- *T*-1)) (NP-TMP (JJ last) (NN week)))))) (SBAR-TPC (IN that) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (DT some) (JJ new) (NNS people)) (VP (VB move) (PP-DIR (IN into) (NP (PRP$ our) (NN building)))))) (-DFL- E_S) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-TPC (NP (NP (DT the) (JJ nice) (NN cardboard) (NNS boxes)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP move))))) (, ,) (NP (NN packing) (NNS boxes))) (. .) (CC And) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBN used) (NP (-NONE- *-1)) (NP-TMP (CD one) (NN time))) (CC and) (VP (VBN thrown) (NP (-NONE- *-1)) (PP-DIR (IN in) (NP (DT the) (NN dumpster)))))))))) (-DFL- E_S))",140
sw04utt/sw_0452_2111.utt,2/sw2111,2111,96,sd(^q),B,54,2,"{C and } I thought, I don't understand this, {D you know. } /","and/CC  [ I/PRP ] thought/VBD ,/,  [ I/PRP ] do/VBP n't/RB understand/VB  [ this/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT this))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",144
sw04utt/sw_0452_2111.utt,2/sw2111,2111,97,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw04utt/sw_0452_2111.utt,2/sw2111,2111,98,^q,B,56,1,"We're trying to cut cost and everything like that, [ and, + and ] recycle and  all that stuff  /","[ We/PRP ] 're/VBP trying/VBG to/TO cut/VB  [ cost/NN ] and/CC  [ everything/NN ] like/IN  [ that/DT ] ,/, and/CC ,/, and/CC  [ recycle/VB ] and/CC  [ all/PDT that/DT stuff/NN ]","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VP (VB cut) (NP (NN cost))) (CC and) (NP-ETC (NP (NN everything)) (PP (IN like) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VP (VB recycle)) (CC and) (NP-ETC (PDT all) (DT that) (NN stuff)))))))) (-DFL- E_S))",148
sw04utt/sw_0452_2111.utt,2/sw2111,2111,99,^q,B,56,2,"[ {C and, } + {C and } ] here we are wasting.  /","and/CC ,/, and/CC here/RB  [ we/PRP ] are/VBP wasting/VBG ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TPC-1 (RB here)) (NP-SBJ-2 (PRP we)) (VP (VBP are) (ADVP-PRD (-NONE- *T*-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG wasting)))) (. .) (-DFL- E_S))",149
sw04utt/sw_0452_2111.utt,2/sw2111,2111,100,sd,B,56,3,"{C And } I don't understand, sometimes, [ [ the way, + the thinking, ] + the logic ] behind it. /","And/CC  [ I/PRP ] do/VBP n't/RB understand/VB ,/, sometimes/RB ,/,  [ the/DT way/NN ] ,/,  [ the/DT thinking/NN ] ,/,  [ the/DT logic/NN ] behind/IN  [ it/PRP ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (, ,) (ADVP-TMP (RB sometimes)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN way)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (NN thinking)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (NN logic)) (RS (-DFL- \])) (PP (IN behind) (NP (PRP it)))))) (. .) (-DFL- E_S))",150
sw04utt/sw_0452_2111.utt,2/sw2111,2111,101,%,A,57,1,"{D Well } the last time, {F uh, } someone moved offices in my building  /","Well/UH  [ the/DT last/JJ time/NN ] ,/,  [ uh/UH ] ,/,  [ someone/NN ] moved/VBD  [ offices/NNS ] in/IN  [ my/PRP$ building/NN ]","(S-UNF (INTJ (UH Well)) (NP-TMP (DT the) (JJ last) (NN time)) (, ,))|||(S (INTJ (UH uh)) (, ,) (NP-SBJ (NN someone)) (VP (VBD moved) (NP (NNS offices)) (PP-LOC (IN in) (NP (PRP$ my) (NN building)))) (-DFL- E_S))",152|||153
sw04utt/sw_0452_2111.utt,2/sw2111,2111,102,sd,A,57,2,"{C and, }  {F uh, } the, {F uh, } properties people came in [ with all, + with the ] good cardboard boxes.  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ properties/NNS people/NNS ] came/VBD in/RB with/IN  [ all/DT ] ,/, with/IN  [ the/DT good/JJ cardboard/NN boxes/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS properties) (NNS people)) (VP (VP (VBD came) (ADVP-DIR (RB in)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT all))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (JJ good) (NN cardboard) (NNS boxes)))) (PRN (. .) (-DFL- E_S) (FRAG (RB Not) (NP (DT the) (JJ cheap) (NNS ones)) (PP (IN of) (NP (NN course)))) (. .)) (CC And) (VP (VBD packed) (NP (NN everything)) (PRT (RP up))) (CC and) (VP (VBD moved) (NP (PRP them))) (CC and) (VP (VBD left) (S (NP-SBJ (PRP them)) (VP (VBG lying) (ADVP (RB around)))))) (, ,) (-DFL- E_S))",154
sw04utt/sw_0452_2111.utt,2/sw2111,2111,103,sd,A,57,3,Not the cheap ones of course.,Not/RB  [ the/DT cheap/JJ ones/NNS ] of/IN  [ course/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS properties) (NNS people)) (VP (VP (VBD came) (ADVP-DIR (RB in)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT all))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (JJ good) (NN cardboard) (NNS boxes)))) (PRN (. .) (-DFL- E_S) (FRAG (RB Not) (NP (DT the) (JJ cheap) (NNS ones)) (PP (IN of) (NP (NN course)))) (. .)) (CC And) (VP (VBD packed) (NP (NN everything)) (PRT (RP up))) (CC and) (VP (VBD moved) (NP (PRP them))) (CC and) (VP (VBD left) (S (NP-SBJ (PRP them)) (VP (VBG lying) (ADVP (RB around)))))) (, ,) (-DFL- E_S))",154
sw04utt/sw_0452_2111.utt,2/sw2111,2111,104,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
