swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0457_2304.utt,2/sw2304,2304,61,qw,A,38,3,"[   What do you, + [ what other,  + what dishes ] do you ] serve with it? /","[ What/WP ] do/VBP  [ you/PRP ] ,/,  [ what/WDT ] [ other/JJ ] ,/,  [ what/WP ] dishes/NNS do/VBP  [ you/PRP ] serve/VB with/IN  [ it/PRP ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP What)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what) (JJ other)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what) (NNS dishes)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB serve) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP it))))) (. ?) (-DFL- E_S))",99
sw04utt/sw_0457_2304.utt,2/sw2304,2304,62,sd,B,39,1,"{D Well, } basically, it's, what we call it impenadas <<foreign word>> --","Well/UH ,/, basically/RB ,/,  [ it/PRP ] 's/BES ,/,  [ what/WP ] [ we/PRP ] call/VBP  [ it/PRP ] impenadas/FW --/:","(S (INTJ (UH Well)) (, ,) (ADVP (RB basically)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (NP-PRD (NP (FW impenadas)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (IN like))))))))))) (, ,) (-DFL- N_S))",101
sw04utt/sw_0457_2304.utt,2/sw2304,2304,63,b,A,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw04utt/sw_0457_2304.utt,2/sw2304,2304,64,+,B,41,1,"-- [   which   is, + which is, ] like, -/","--/:  [ which/WDT ] is/VBZ ,/,  [ which/WDT ] is/VBZ ,/, like/IN ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (RB basically)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (NP-PRD (NP (FW impenadas)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (IN like))))))))))) (, ,) (-DFL- N_S))",101
sw04utt/sw_0457_2304.utt,2/sw2304,2304,65,^2,A,42,1,"The turnover,  /","[ The/DT turnover/NN ] ,/,","(NP (DT The) (NN turnover) (, ,) (-DFL- E_S))",106
sw04utt/sw_0457_2304.utt,2/sw2304,2304,66,^2,A,42,2,the stuffed turnover. /,[ the/DT stuffed/JJ turnover/NN ] ./.,(NP (DT the) (JJ stuffed) (NN turnover) (. .) (-DFL- E_S)),107
sw04utt/sw_0457_2304.utt,2/sw2304,2304,67,aa,B,43,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",109
sw04utt/sw_0457_2304.utt,2/sw2304,2304,68,sd,B,43,2,meat turnovers. /,[ meat/NN turnovers/NNS ] ./.,(NP (NN meat) (NNS turnovers) (. .) (-DFL- E_S)),110
sw04utt/sw_0457_2304.utt,2/sw2304,2304,69,sd,A,44,1,"{F Oh, } I love those,  /","Oh/UH ,/,  [ I/PRP ] love/VBP  [ those/DT ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT those))) (, ,) (-DFL- E_S))",112
sw04utt/sw_0457_2304.utt,2/sw2304,2304,70,%,A,44,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),113
sw04utt/sw_0457_2304.utt,2/sw2304,2304,71,sd,B,45,1,"{C And, then } we also put sausages on a bun,  /","And/CC ,/, then/RB  [ we/PRP ] also/RB put/VBP  [ sausages/NNS ] on/IN  [ a/DT bun/NN ] ,/,","(S (CC And) (, ,) (ADVP (RB then)) (NP-SBJ (PRP we)) (ADVP (RB also)) (VP (VBP put) (NP (NNS sausages)) (PP-PUT (IN on) (NP (DT a) (NN bun)))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0457_2304.utt,2/sw2304,2304,72,sd,B,45,2,"{C and then } [  that's, +  that's ] to start out with. /","and/CC then/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES to/TO start/VB out/RP with/IN ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (S-PRP-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB start) (ADVP (RP out)) (ADVP (IN with)))))) (. .) (-DFL- E_S))",116
sw04utt/sw_0457_2304.utt,2/sw2304,2304,73,b,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw04utt/sw_0457_2304.utt,2/sw2304,2304,74,sd,B,47,1,"{C And then } what you have is also [ {D like, } + {D you know, } {D like } ] three different kinds of salad. /","And/CC then/RB  [ what/WP ] [ you/PRP ] have/VBP is/VBZ also/RB  [ like/IN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ three/CD different/JJ kinds/NNS ] of/IN  [ salad/NN ] ./.","(S (CONJP (CC And) (RB then)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))) (VP (VBZ is) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (RS (-DFL- \])) (NP-PRD (NP (CD three) (JJ different) (NNS kinds)) (PP (IN of) (NP (NN salad))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0457_2304.utt,2/sw2304,2304,75,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw04utt/sw_0457_2304.utt,2/sw2304,2304,76,sd,B,49,1,"{C And } {F uh, } that's about it. /","And/CC  [ uh/UH ] ,/,  [ that/DT ] 's/BES about/RB  [ it/PRP ] ./.","(S (CC And) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",124
sw04utt/sw_0457_2304.utt,2/sw2304,2304,77,qy,A,50,1,"Do you remember when you were in Washington, Sam the Argentine baker? /","Do/VBP  [ you/PRP ] remember/VB when/WRB  [ you/PRP ] were/VBD in/IN  [ Washington/NNP ] ,/,  [ Sam/NNP ] [ the/DT Argentine/JJ baker/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB remember) (FRAG (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Washington))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP (NP (NNP Sam)) (NP (DT the) (JJ Argentine) (NN baker))))) (. ?) (-DFL- E_S))",126
sw04utt/sw_0457_2304.utt,2/sw2304,2304,78,nn,B,51,1,"{F Uh, } no. /","[ Uh/UH ] ,/, no/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",128
sw04utt/sw_0457_2304.utt,2/sw2304,2304,79,sd,A,52,1,"It used to be in Georgetown, years ago.  /","[ It/PRP ] used/VBD to/TO be/VB in/IN  [ Georgetown/NNP ] ,/,  [ years/NNS ] ago/RB ./.","(S (NP-SBJ-1 (PRP It)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN in) (NP (NNP Georgetown)))))) (, ,) (ADVP-TMP (NP (NNS years)) (RB ago))) (. .) (-DFL- E_S))",130
sw04utt/sw_0457_2304.utt,2/sw2304,2304,80,sd,A,52,2,"He moved,  /","[ He/PRP ] moved/VBD ,/,","(S (NP-SBJ (PRP He)) (VP (VBD moved)) (, ,) (-DFL- E_S))",131
sw04utt/sw_0457_2304.utt,2/sw2304,2304,81,sd,A,52,3,"I guess [ he, + he ] retired and went back to Argentina,  /","[ I/PRP ] guess/VBP  [ he/PRP ] ,/,  [ he/PRP ] retired/VBD and/CC went/VBD back/RB to/IN  [ Argentina/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBD retired)) (CC and) (VP (VBD went) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NNP Argentina)))))))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0457_2304.utt,2/sw2304,2304,82,sd,A,52,4,"I guess, in [ nine-, + ] the early seventies. /","[ I/PRP ] guess/VB ,/, in/IN  [ nine-/CD ] ,/,  [ the/DT early/JJ seventies/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VB guess) (, ,) (FRAG (PP-TMP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (CD nine-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (JJ early) (NNS seventies))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0457_2304.utt,2/sw2304,2304,83,bk,B,53,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",135
sw04utt/sw_0457_2304.utt,2/sw2304,2304,84,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw04utt/sw_0457_2304.utt,2/sw2304,2304,85,sd,A,54,2,"{C so } [ that mus-, + that's ] before your time. /","so/RB  [ that/DT mus-/XX ] ,/,  [ that/DT ] 's/BES before/IN  [ your/PRP$ time/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (XX mus-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (PP-TMP-PRD (IN before) (NP (PRP$ your) (NN time)))) (. .) (-DFL- E_S))",138
sw04utt/sw_0457_2304.utt,2/sw2304,2304,86,b,B,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw04utt/sw_0457_2304.utt,2/sw2304,2304,87,sv,A,56,1,Your parents might remember if they were here then. /,[ Your/PRP$ parents/NNS ] might/MD remember/VB if/IN  [ they/PRP ] were/VBD here/RB then/RB ./.,(S (NP-SBJ (PRP$ Your) (NNS parents)) (VP (MD might) (VP (VB remember) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (RB then))))))) (. .) (-DFL- E_S)),142
sw04utt/sw_0457_2304.utt,2/sw2304,2304,88,ar,B,57,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",144
sw04utt/sw_0457_2304.utt,2/sw2304,2304,89,sd,B,57,2,we were only there for two years. /,[ we/PRP ] were/VBD only/RB there/RB for/IN  [ two/CD years/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB only)) (ADVP-LOC-PRD (RB there)) (PP-TMP (IN for) (NP (CD two) (NNS years)))) (. .) (-DFL- E_S)),145
sw04utt/sw_0457_2304.utt,2/sw2304,2304,90,bk,A,58,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),147
sw04utt/sw_0457_2304.utt,2/sw2304,2304,91,sd,A,58,2,"{E I mean, } he was wonderful.  /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] was/VBD wonderful/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",148
sw04utt/sw_0457_2304.utt,2/sw2304,2304,92,sd,A,58,3,We used to get the most marvelous impenadas <<foreign word>>  and other --,[ We/PRP ] used/VBD to/TO get/VB  [ the/DT most/RBS marvelous/JJ impenadas/FW ] and/CC  [ other/JJ ] --/:,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT the) (ADJP (RBS most) (JJ marvelous)) (FW impenadas)) (CC and) (NP (JJ other) (JJ Argentine) (NNS things))))))) (. .) (-DFL- E_S)),149
sw04utt/sw_0457_2304.utt,2/sw2304,2304,93,b,B,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw04utt/sw_0457_2304.utt,2/sw2304,2304,94,+,A,60,1,-- Argentine things. /,--/:  [ Argentine/JJ things/NNS ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT the) (ADJP (RBS most) (JJ marvelous)) (FW impenadas)) (CC and) (NP (JJ other) (JJ Argentine) (NNS things))))))) (. .) (-DFL- E_S)),149
sw04utt/sw_0457_2304.utt,2/sw2304,2304,95,sd,B,61,1,"{C And, }  {F uh, } [ what I, + what I ] also eat now, since I graduate, - /","And/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] [ I/PRP ] ,/,  [ what/WP ] [ I/PRP ] also/RB eat/VBP now/RB ,/, since/IN  [ I/PRP ] graduate/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB also)) (VP (VBP eat) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))) (, ,) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP-UNF (VBP graduate)))) (, ,) (-DFL- N_S))",154
sw04utt/sw_0457_2304.utt,2/sw2304,2304,96,sd,B,61,2,"I have an Italian roommate,  /","[ I/PRP ] have/VBP  [ an/DT Italian/JJ roommate/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT an) (JJ Italian) (NN roommate))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0457_2304.utt,2/sw2304,2304,97,%,B,61,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",156
sw04utt/sw_0457_2304.utt,2/sw2304,2304,98,b,A,62,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw04utt/sw_0457_2304.utt,2/sw2304,2304,99,sd,A,62,2,I'm Italian. /,[ I/PRP ] 'm/VBP  [ Italian/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ Italian))) (. .) (-DFL- E_S)),159
sw04utt/sw_0457_2304.utt,2/sw2304,2304,100,qy,B,63,1,Are you? /,[ Are/VBP you/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),161
sw04utt/sw_0457_2304.utt,2/sw2304,2304,101,ny,A,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw04utt/sw_0457_2304.utt,2/sw2304,2304,102,sd,B,65,1,{C And } [ since + being  ] Argentinean we also have a lot of pasta. /,And/CC since/IN being/VBG  [ Argentinean/JJ we/PRP ] also/RB have/VBP  [ a/DT lot/NN ] of/IN  [ pasta/NN ] ./.,(S (CC And) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN since)) (IP (-DFL- \+))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (RS (-DFL- \])) (ADJP-PRD (JJ Argentinean)))) (NP-SBJ-1 (PRP we)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pasta))))) (. .) (-DFL- E_S)),165
sw04utt/sw_0457_2304.utt,2/sw2304,2304,103,b,A,66,1,"Yeah,  {D well, } /","Yeah/UH ,/, well/UH ,/,","(INTJ (UH Yeah) (, ,))|||(INTJ (UH well) (, ,) (-DFL- E_S))",167|||168
sw04utt/sw_0457_2304.utt,2/sw2304,2304,104,%,B,67,1,"{C And, } {D you know, } /","And/CC ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0457_2304.utt,2/sw2304,2304,105,sd,A,68,1,{C Because } there're many Italians in Argentina. /,Because/IN  [ there/EX ] 're/VBP  [ many/JJ Italians/NNPS ] in/IN  [ Argentina/NNP ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (EX there)) (VP (VBP 're) (NP-PRD (JJ many) (NNPS Italians)) (PP-LOC (IN in) (NP (NNP Argentina))))) (. .) (-DFL- E_S)),172
sw04utt/sw_0457_2304.utt,2/sw2304,2304,106,b,B,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw04utt/sw_0457_2304.utt,2/sw2304,2304,107,sd,B,69,2,"{C and } my mom, {D you know, } {D like } makes --","and/CC  [ my/PRP$ mom/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/UH makes/VBZ --/:","(S (CC and) (NP-SBJ (PRP$ my) (NN mom)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (VP (VBZ makes) (INTJ (UH like)) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (FW niokes)))))) (, ,) (CC and) (NP (NP (PDT all) (DT this) (NN stuff)) (, ,) (EDITED (EDITED (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (VP-UNF (BES 's) (RM (-DFL- \[)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,)) (NP (NN everything)) (IP (-DFL- \+))) (INTJ (IN like)) (NP (NN lasagna) (CC and) (NN everything))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",175
sw04utt/sw_0457_2304.utt,2/sw2304,2304,108,b,A,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw04utt/sw_0457_2304.utt,2/sw2304,2304,109,+,B,71,1,"-- {D like } what we call niokes <<foreign word>>,  and --   *[[sp:gnocchis]]","--/: like/UH  [ what/WP ] [ we/PRP ] call/VBP  [ niokes/FW ] ,/, and/CC --/:","(S (CC and) (NP-SBJ (PRP$ my) (NN mom)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (VP (VBZ makes) (INTJ (UH like)) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (FW niokes)))))) (, ,) (CC and) (NP (NP (PDT all) (DT this) (NN stuff)) (, ,) (EDITED (EDITED (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (VP-UNF (BES 's) (RM (-DFL- \[)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,)) (NP (NN everything)) (IP (-DFL- \+))) (INTJ (IN like)) (NP (NN lasagna) (CC and) (NN everything))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",175
sw04utt/sw_0457_2304.utt,2/sw2304,2304,110,b,A,72,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",180
sw04utt/sw_0457_2304.utt,2/sw2304,2304,111,b,A,72,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),181
sw04utt/sw_0457_2304.utt,2/sw2304,2304,112,+,B,73,1,"-- all this stuff,  that it's [ just, {D you know, } everything + like lasagna and  everything.  ] /","--/:  [ all/PDT this/DT stuff/NN ] ,/, that/WDT  [ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ everything/NN ] like/IN  [ lasagna/NN ] and/CC  [ everything/NN ] ./.","(S (CC and) (NP-SBJ (PRP$ my) (NN mom)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (VP (VBZ makes) (INTJ (UH like)) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (FW niokes)))))) (, ,) (CC and) (NP (NP (PDT all) (DT this) (NN stuff)) (, ,) (EDITED (EDITED (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (VP-UNF (BES 's) (RM (-DFL- \[)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,)) (NP (NN everything)) (IP (-DFL- \+))) (INTJ (IN like)) (NP (NN lasagna) (CC and) (NN everything))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",175
sw04utt/sw_0457_2304.utt,2/sw2304,2304,113,sd,A,74,1,"[  My grandparents, + my grandfather ] came to the United States through Argentina. /","[ My/PRP$ grandparents/NNS ] ,/,  [ my/PRP$ grandfather/NN ] came/VBD to/IN  [ the/DT United/NNP States/NNPS ] through/IN  [ Argentina/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ My) (NNS grandparents)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN grandfather)) (RS (-DFL- \])) (VP (VBD came) (PP-DIR (IN to) (NP (DT the) (NNP United) (NNPS States))) (PP-DIR (IN through) (NP (NNP Argentina)))) (. .) (-DFL- E_S))",184
sw04utt/sw_0457_2304.utt,2/sw2304,2304,114,b,B,75,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",186
sw04utt/sw_0457_2304.utt,2/sw2304,2304,115,sd,A,76,1,This was around the turn of the century.,[ This/DT ] was/VBD around/RB  [ the/DT turn/NN ] of/IN  [ the/DT century/NN ] ./.,(S (NP-SBJ (DT This)) (VP (VBD was) (PP-TMP-PRD (RB around) (NP (NP (DT the) (NN turn)) (PP (IN of) (NP (DT the) (NN century)))))) (. .)),188
sw04utt/sw_0457_2304.utt,2/sw2304,2304,116,b,B,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,))",167
sw04utt/sw_0457_2304.utt,2/sw2304,2304,117,b^r,B,77,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),181
sw04utt/sw_0457_2304.utt,2/sw2304,2304,118,+,A,78,1,"[ Actually, + actually ] a little bit later, like [ [ nineteen thirteen, + nineteen twelve, ] + nineteen thirteen. ] /","Actually/RB ,/, actually/RB  [ a/DT little/JJ bit/NN ] later/RB ,/, like/UH  [ nineteen/CD thirteen/CD ] ,/,  [ nineteen/CD twelve/CD ] ,/,  [ nineteen/CD thirteen/CD ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (ADVP (RB Actually)) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (RS (-DFL- \])) (ADVP-TMP (NP (DT a) (JJ little) (NN bit)) (RB later)) (, ,) (INTJ (UH like)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (CD nineteen) (CD thirteen)) (, ,) (IP (-DFL- \+))) (NP (NP (CD nineteen) (CD twelve)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (CD nineteen) (CD thirteen))) (. .) (RS (-DFL- \])) (-DFL- E_S))",189
sw04utt/sw_0457_2304.utt,2/sw2304,2304,119,sd,B,79,1,"At one point, one third of the population of Argentina was Italian.","At/IN  [ one/CD point/NN ] ,/,  [ one/CD third/NN ] of/IN  [ the/DT population/NN ] of/IN  [ Argentina/NNP ] was/VBD  [ Italian/JJ ] ./.","(S (PP-TMP (IN At) (NP (CD one) (NN point))) (, ,) (NP-SBJ (NP (CD one) (NN third)) (PP (IN of) (NP (NP (DT the) (NN population)) (PP (IN of) (NP (NNP Argentina)))))) (VP (VBD was) (UCP-PRD (ADJP (JJ Italian)) (. .) (INTJ (UH Like)) (NP (JJ pure) (NNPS Italians)))) (. .) (-DFL- E_S))",195
sw04utt/sw_0457_2304.utt,2/sw2304.pos,2304,120,x@,A,80,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0457_2304.utt,2/sw2304,2304,121,+,B,81,1,{D Like } pure Italians. /,Like/UH  [ pure/JJ Italians/NNPS ] ./.,"(S (PP-TMP (IN At) (NP (CD one) (NN point))) (, ,) (NP-SBJ (NP (CD one) (NN third)) (PP (IN of) (NP (NP (DT the) (NN population)) (PP (IN of) (NP (NNP Argentina)))))) (VP (VBD was) (UCP-PRD (ADJP (JJ Italian)) (. .) (INTJ (UH Like)) (NP (JJ pure) (NNPS Italians)))) (. .) (-DFL- E_S))",195
sw04utt/sw_0457_2304.utt,2/sw2304,2304,122,+@,A,82,1,"Yeah,  / *[[slash error should be 'b']]","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw04utt/sw_0457_2304.utt,2/sw2304,2304,123,o,A,82,2,"{D well, } I'll tell you,  /","well/UH ,/,  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (, ,) (-DFL- E_S))",200
