swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0433_3727.utt,3/sw3727,3727,70,%,A,36,5,it - /,[ it/PRP ],(S-UNF (NP-SBJ (PRP it)) (-DFL- N_S)),107
sw04utt/sw_0433_3727.utt,3/sw3727,3727,71,%,A,36,6,a - /,[ a/DT,(NP-UNF (DT a) (-DFL- N_S)),108
sw04utt/sw_0433_3727.utt,3/sw3727,3727,72,sd,A,36,7,what they call peace group. - /,[ what/WP ] [ they/PRP ] call/VBP  [ peace/NN group/NN ] ./.,(SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN peace) (NN group))))) (. .) (-DFL- N_S)),109
sw04utt/sw_0433_3727.utt,3/sw3727,3727,73,qy^d,A,36,8,"I don't know if you have gotten into that with your kids,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] have/VBP gotten/VBN into/IN  [ that/DT ] with/IN  [ your/PRP$ kids/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN gotten) (PP (IN into) (NP (DT that))) (PP (IN with) (NP (PRP$ your) (NNS kids))))))))) (, ,) (-DFL- E_S))",110
sw04utt/sw_0433_3727.utt,3/sw3727,3727,74,sd,A,36,9,"{C but } that is where the, kind of, - /","but/CC  [ that/DT ] is/VBZ where/WRB  [ the/DT ] ,/,  [ kind/NN ] of/IN ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-PRD (WHADVP (WRB where)) (S (NP-SBJ (NP (DT the) (, ,) (NN kind)) (PP-UNF (IN of)))))) (, ,) (-DFL- N_S))",111
sw04utt/sw_0433_3727.utt,3/sw3727,3727,75,sd,A,36,10,{D well } it is a program for --,well/UH  [ it/PRP ] is/VBZ  [ a/DT program/NN ] for/IN --/:,(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN program)) (PP (IN for) (NP (JJ Advanced) (NNS kids))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0433_3727.utt,3/sw3727,3727,76,^2,B,37,1,Advanced. /,Advanced/JJ ./.,(ADJP (JJ Advanced) (. .) (-DFL- E_S)),114
sw04utt/sw_0433_3727.utt,3/sw3727,3727,77,+,A,38,1,-- Advanced kids. /,--/: Advanced/JJ  [ kids/NNS ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN program)) (PP (IN for) (NP (JJ Advanced) (NNS kids))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0433_3727.utt,3/sw3727,3727,78,b,B,39,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0433_3727.utt,3/sw3727,3727,79,b^r,B,39,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0433_3727.utt,3/sw3727,3727,80,sd,B,39,3,I have heard about it.  /,[ I/PRP ] have/VBP heard/VBN about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),119
sw04utt/sw_0433_3727.utt,3/sw3727,3727,81,sd,B,39,4,Our little boy is in the first grade  /,[ Our/PRP$ little/JJ boy/NN ] is/VBZ in/IN  [ the/DT first/JJ grade/NN ],(S (NP-SBJ (PRP$ Our) (JJ little) (NN boy)) (VP (VBZ is) (PP-PRD (IN in) (NP (DT the) (JJ first) (NN grade)))) (-DFL- E_S)),120
sw04utt/sw_0433_3727.utt,3/sw3727,3727,82,sd,B,39,5,"{C and } [ I, + I ] taught school for six years. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] taught/VBD  [ school/NN ] for/IN  [ six/CD years/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD taught) (NP (NN school)) (PP-TMP (IN for) (NP (CD six) (NNS years)))) (. .) (-DFL- E_S))",121
sw04utt/sw_0433_3727.utt,3/sw3727,3727,83,b,A,40,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",123
sw04utt/sw_0433_3727.utt,3/sw3727,3727,84,sd,B,41,1,"{C So, }  I do know about that program  /","So/RB ,/,  [ I/PRP ] do/VBP know/VB about/IN  [ that/DT program/NN ]","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (PP (IN about) (NP (DT that) (NN program))))) (-DFL- E_S))",125
sw04utt/sw_0433_3727.utt,3/sw3727,3727,85,%,B,41,2,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),126
sw04utt/sw_0433_3727.utt,3/sw3727,3727,86,sd,A,42,1,"{D Well, } my wife is involved  /","Well/UH ,/,  [ my/PRP$ wife/NN ] is/VBZ involved/JJ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBZ is) (ADJP-PRD (JJ involved))) (-DFL- E_S))",128
sw04utt/sw_0433_3727.utt,3/sw3727,3727,87,sd,A,42,2,"{C and } she kind of heads that up for these kids,  /","and/CC  [ she/PRP ] [ kind/RB ] of/RB  [ heads/VBZ ] that/DT up/RP for/IN  [ these/DT kids/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (ADVP (RB kind) (RB of)) (VP (VBZ heads) (NP (DT that)) (PRT (RP up)) (PP (IN for) (NP (DT these) (NNS kids)))) (, ,) (-DFL- E_S))",129
sw04utt/sw_0433_3727.utt,3/sw3727,3727,88,sd,A,42,3,"{C and } last year [ they, + they, ] got, {F uh, } the state level.  /","and/CC  [ last/JJ year/NN ] [ they/PRP ] ,/,  [ they/PRP ] ,/, got/VBD ,/,  [ uh/UH ] ,/,  [ the/DT state/NN level/NN ] ./.","(S (CC and) (NP-TMP (JJ last) (NN year)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN state) (NN level))) (. .) (-DFL- E_S))",130
sw04utt/sw_0433_3727.utt,3/sw3727,3727,89,sd,A,42,4,"They did not win that,  /","[ They/PRP ] did/VBD not/RB win/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD did) (RB not) (VP (VB win) (NP (DT that)))) (, ,) (-DFL- E_S))",131
sw04utt/sw_0433_3727.utt,3/sw3727,3727,90,sd,A,42,5,"{C but } they, {F uh, } got one local and, {F uh, } one region,  /","but/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/, got/VBD  [ one/CD local/JJ ] and/CC ,/,  [ uh/UH ] ,/,  [ one/CD region/NN ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD got) (NP (NP (CD one) (JJ local)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN region)))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0433_3727.utt,3/sw3727,3727,91,sd,A,42,6,{C and } they got a new mix of kids this time.  /,and/CC  [ they/PRP ] got/VBD  [ a/DT new/JJ mix/NN ] of/IN  [ kids/NNS ] [ this/DT time/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (DT a) (JJ new) (NN mix)) (PP (IN of) (NP (NNS kids)))) (NP-TMP (DT this) (NN time))) (. .) (-DFL- E_S)),133
sw04utt/sw_0433_3727.utt,3/sw3727,3727,92,sd,A,42,7,"{C So, }  it keeps them busy. /","So/RB ,/,  [ it/PRP ] keeps/VBZ  [ them/PRP ] busy/JJ ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ keeps) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ busy)))) (. .) (-DFL- E_S))",134
sw04utt/sw_0433_3727.utt,3/sw3727,3727,93,b,B,43,1,"-- {F Oh, } uh-huh. /","--/: Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",136
sw04utt/sw_0433_3727.utt,3/sw3727,3727,94,sd^r,A,44,1,It keeps them busy. /,[ It/PRP ] keeps/VBZ  [ them/PRP ] busy/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ keeps) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ busy)))) (. .) (-DFL- E_S)),138
sw04utt/sw_0433_3727.utt,3/sw3727,3727,95,aa,B,45,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",140
sw04utt/sw_0433_3727.utt,3/sw3727,3727,96,ba,B,45,2,<talking> I bet.  /,[ I/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S)),141
sw04utt/sw_0433_3727.utt,3/sw3727,3727,97,qy,B,45,3,"{F Huh, }  {D well } {C so } does she go actually out into a different classroom [ with, + with, ] {F uh, } other kids that are involved in this? /","Huh/UH ,/, well/UH so/UH does/VBZ  [ she/PRP ] go/VB actually/RB out/RB into/IN  [ a/DT different/JJ classroom/NN ] with/IN ,/, with/IN ,/,  [ uh/UH ] ,/,  [ other/JJ kids/NNS ] [ that/WDT ] are/VBP involved/JJ in/IN  [ this/DT ] ?/.","(SQ (INTJ (UH Huh)) (, ,) (INTJ (UH well)) (RB so) (VBZ does) (NP-SBJ (PRP she)) (VP (VB go) (ADVP (RB actually)) (PP-DIR (RB out) (PP (IN into) (NP (DT a) (JJ different) (NN classroom)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJ other) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ involved) (PP (IN in) (NP (DT this)))))))))) (. ?) (-DFL- E_S))",142
sw04utt/sw_0433_3727.utt,3/sw3727,3727,98,ny,A,46,1,"{D Well, } {F uh, } yes,  /","Well/UH ,/,  [ uh/UH ] ,/, yes/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",144
sw04utt/sw_0433_3727.utt,3/sw3727,3727,99,%,A,46,2,"{C but } [ they, + {D well } they ]  have, - /","but/CC  [ they/PRP ] ,/, well/UH  [ they/PRP ] have/VBP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",145
sw04utt/sw_0433_3727.utt,3/sw3727,3727,100,sd^e,A,46,3,"{D well } you probably know a peace group [ that, + {F uh, } <door> <squeak> that ] [ they + ] are advanced type.  That they are special,  {D well, } {F uh, } classes for peace classes. - /","well/UH  [ you/PRP ] probably/RB know/VBP  [ a/DT peace/NN group/NN ] [ that/IN ] ,/,  [ uh/UH ] ,/, that/WDT  [ they/PRP ] are/VBP advanced/JJ  [ type/NN ] ./.  That/IN  [ they/PRP ] are/VBP special/JJ ,/, well/UH ,/,  [ uh/UH ] ,/,  [ classes/NNS ] for/IN  [ peace/NN classes/NNS ] ./.","(S (INTJ (UH well)) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP know) (NP-TPC (DT a) (NN peace) (NN group)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (WDT that) (RS (-DFL- \])) (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (JJ advanced) (NN type))))) (. .) (SBAR (IN That) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (JJ special) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NNS classes)) (PP (IN for) (NP (NN peace) (NNS classes))))))))) (. .) (-DFL- N_S))",146
sw04utt/sw_0433_3727.utt,3/sw3727,3727,101,%,A,46,4,"I think that, {F uh } --","[ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (S (NP-SBJ-1 (DT this)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",147
sw04utt/sw_0433_3727.utt,3/sw3727,3727,102,b,B,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0433_3727.utt,3/sw3727,3727,103,+,A,48,1,"-- this happens to be, {F uh, } {F uh, } - /","--/:  [ this/DT ] happens/VBZ to/TO be/VB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (S (NP-SBJ-1 (DT this)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",147
sw04utt/sw_0433_3727.utt,3/sw3727,3727,104,sd,A,48,2,history is what their peace class is this year.  /,[ history/NN ] is/VBZ  [ what/WP ] [ their/PRP$ peace/NN class/NN ] is/VBZ  [ this/DT year/NN ] ./.,(S (NP-SBJ (NN history)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ their) (NN peace) (NN class)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (NP-TMP (DT this) (NN year)))))) (. .) (-DFL- E_S)),151
sw04utt/sw_0433_3727.utt,3/sw3727,3727,105,%,A,48,3,"{C But, }  {F uh, } {C so. } -/","But/CC ,/,  [ uh/UH ] ,/, so/RB ./.","(S-UNF (EDITED (CC But) (, ,)) (INTJ (UH uh)) (, ,) (RB so) (. .) (-DFL- N_S))",152
sw04utt/sw_0433_3727.utt,3/sw3727,3727,106,b,B,49,1,{F Oh. }  Uh-huh. /,Oh/UH ./.  [ Uh-huh/UH ] ./.,(INTJ (INTJ (UH Oh)) (. .) (INTJ (UH Uh-huh)) (. .) (-DFL- E_S)),154
sw04utt/sw_0433_3727.utt,3/sw3727,3727,107,sd,A,50,1,"[ They, + {F uh, } <clanging> she ] enjoys that kind of stuff --","[ They/PRP ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] enjoys/VBZ that/DT  [ kind/NN ] of/IN  [ stuff/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VP (VBZ enjoys) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ does) (ADVP-MNR (RB well)) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",156
sw04utt/sw_0433_3727.utt,3/sw3727,3727,108,ba,B,51,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ neat)) (. .) (-DFL- E_S))",158
sw04utt/sw_0433_3727.utt,3/sw3727,3727,109,+,A,52,1,"-- and, {F uh, } does well with it.  /","--/: and/CC ,/,  [ uh/UH ] ,/, does/VBZ well/RB with/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VP (VBZ enjoys) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ does) (ADVP-MNR (RB well)) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",156
sw04utt/sw_0433_3727.utt,3/sw3727,3727,110,%,A,52,2,{C So } yeah. /,So/RB yeah/UH ./.,(FRAG (RB So) (INTJ (UH yeah)) (. .) (-DFL- E_S)),160
sw04utt/sw_0433_3727.utt,3/sw3727,3727,111,qy^g,B,53,1,"<Baby_talking>  Challenging, {F huh? } /","[ Challenging/JJ ] ,/, huh/UH ?/.","(ADJP (JJ Challenging) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",162|||163
sw04utt/sw_0433_3727.utt,3/sw3727,3727,112,ny,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw04utt/sw_0433_3727.utt,3/sw3727,3727,113,bk,B,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),167
sw04utt/sw_0433_3727.utt,3/sw3727,3727,114,sd^e,A,56,1,Always something to do <laughter>. /,Always/RB  [ something/NN ] to/TO do/VB ./.,(FRAG (ADVP-TMP (RB Always)) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),169
sw04utt/sw_0433_3727.utt,3/sw3727,3727,115,sd,B,57,1,"{D Well, } {F uh, } as </baby_talking> far as our activities, we are kind of on a different level here. /","Well/UH ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN  [ our/PRP$ activities/NNS ] ,/,  [ we/PRP ] are/VBP kind/RB of/RB on/IN  [ a/DT different/JJ level/NN ] here/RB ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ our) (NNS activities)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (ADVP (RB kind) (RB of)) (PP-PRD (IN on) (NP (DT a) (JJ different) (NN level))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",171
sw04utt/sw_0433_3727.utt,3/sw3727.pos,3727,116,x,A,58,1,<Laughter>.,./.
sw04utt/sw_0433_3727.utt,3/sw3727,3727,117,%,B,59,1,"{C But, }  my <laughter> -- -/","But/CC ,/,  [ my/PRP$ ] --/:","(S (CC But) (, ,) (NP-SBJ-UNF (PRP$ my)) (-DFL- N_S))",174
sw04utt/sw_0433_3727.utt,3/sw3727,3727,118,sv,A,60,1,"{D Well, } you will get to different levels.  /","Well/UH ,/,  [ you/PRP ] will/MD get/VB to/IN  [ different/JJ levels/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (MD will) (VP (VB get) (PP (IN to) (NP (JJ different) (NNS levels))))) (. .) (-DFL- E_S))",176
sw04utt/sw_0433_3727.utt,3/sw3727,3727,119,sv,A,60,2,I guarantee it. /,[ I/PRP ] guarantee/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guarantee) (NP (PRP it))) (. .) (-DFL- E_S)),177
sw04utt/sw_0433_3727.utt,3/sw3727,3727,120,aa,B,61,1,"-- Yeah,  /","--/: Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw04utt/sw_0433_3727.utt,3/sw3727,3727,121,aa^r,B,61,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),180
sw04utt/sw_0433_3727.utt,3/sw3727,3727,122,sd,B,61,3,My husband is going to take our six year old to the monster truck show tonight. /,[ My/PRP$ husband/NN ] is/VBZ going/VBG to/TO take/VB  [ our/PRP$ six/CD year/NN ] old/NN to/IN  [ the/DT monster/NN truck/NN ] show/NN tonight/RB ./.,(S (NP-SBJ-1 (PRP$ My) (NN husband)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP$ our) (CD six) (NN year) (NN old)) (PP-DIR (IN to) (NP (DT the) (NN monster) (NN truck) (NN show)))))) (NP-TMP (RB tonight)))) (. .) (-DFL- E_S)),181
sw04utt/sw_0433_3727.utt,3/sw3727,3727,123,b,A,62,1,"{F Uh, } okay. /","[ Uh/UH ] ,/,  [ okay/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",183
sw04utt/sw_0433_3727.utt,3/sw3727,3727,124,sd,B,63,1,"They like to, {F uh } -- -/","[ They/PRP ] like/VBP to/TO ,/,  [ uh/UH ] --/:","(S (NP-SBJ-1 (PRP They)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh))))) (-DFL- N_S))",185
sw04utt/sw_0433_3727.utt,3/sw3727,3727,125,ba,A,64,1,That will be fun. /,[ That/DT ] will/MD be/VB  [ fun/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ fun)))) (. .) (-DFL- E_S)),187
sw04utt/sw_0433_3727.utt,3/sw3727,3727,126,sv,B,65,1,-- both boy things <laughter>. -/,--/:  [ both/DT boy/NN things/NNS ] ./.,(NP (DT both) (NN boy) (NNS things) (. .) (-DFL- N_S)),189
sw04utt/sw_0433_3727.utt,3/sw3727,3727,127,aa,A,66,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",191
sw04utt/sw_0433_3727.utt,3/sw3727,3727,128,aa^r,A,66,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),180
sw04utt/sw_0433_3727.utt,3/sw3727,3727,129,b^m,B,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw04utt/sw_0433_3727.utt,3/sw3727,3727,130,sd,B,67,2,"{C but } [ we, + we, ] do not have any real, {F uh, } - /","but/CC  [ we/PRP ] ,/,  [ we/PRP ] ,/, do/VBP not/RB have/VB  [ any/DT real/JJ ] ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (VP (VBP do) (RB not) (VP (VB have) (NP-UNF (DT any) (JJ real) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",195
sw04utt/sw_0433_3727.utt,3/sw3727,3727,131,sd,B,67,3,{D like } we don't really ski.  /,like/UH  [ we/PRP ] do/VBP n't/RB really/RB ski/VB ./.,(S (INTJ (UH like)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB ski))) (. .) (-DFL- E_S)),196
sw04utt/sw_0433_3727.utt,3/sw3727,3727,132,sd,B,67,4,We have not taken our kids skiing or anything.  /,[ We/PRP ] have/VBP not/RB taken/VBN  [ our/PRP$ kids/NNS ] skiing/VBG or/CC  [ anything/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (RB not) (VP (VBN taken) (NP (PRP$ our) (NNS kids)) (S (NP-SBJ (-NONE- *)) (VP (VP (VBG skiing)) (CC or) (NP-ETC (NN anything)))))) (. .) (-DFL- E_S)),197
sw04utt/sw_0433_3727.utt,3/sw3727,3727,133,sd,B,67,5,"Of course, the baby is young,  /","Of/IN  [ course/NN ] ,/,  [ the/DT baby/NN ] is/VBZ young/JJ ,/,","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (DT the) (NN baby)) (VP (VBZ is) (ADJP-PRD (JJ young))) (, ,) (-DFL- E_S))",198
sw04utt/sw_0433_3727.utt,3/sw3727,3727,134,%,B,67,6,{C but } -- -/,but/CC --/:,(S-UNF (CC but) (-DFL- N_S)),199
sw04utt/sw_0433_3727.utt,3/sw3727,3727,135,ad,A,68,1,Got to wait a couple years. /,Got/VBN to/TO wait/VB  [ a/DT couple/NN years/NNS ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBN Got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait) (NP-TMP (DT a) (NN couple) (NNS years)))))) (. .) (-DFL- E_S)),201
sw04utt/sw_0433_3727.utt,3/sw3727,3727,136,aa,B,69,1,"-- Yeah,  /","--/:  [ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw04utt/sw_0433_3727.utt,3/sw3727,3727,137,aa^r,B,69,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0433_3727.utt,3/sw3727,3727,138,ad,A,70,1,"Sledding, that is what you have got to do.  /","[ Sledding/NN ] ,/,  [ that/DT ] is/VBZ  [ what/WP ] [ you/PRP ] have/VBP got/VBN to/TO do/VB ./.","(S (NP-TPC (NN Sledding)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",206
sw04utt/sw_0433_3727.utt,3/sw3727,3727,139,ad,A,70,2,Tobogganing. /,Tobogganing/NN ./.,(NP (NN Tobogganing) (. .) (-DFL- E_S)),207
sw04utt/sw_0433_3727.utt,3/sw3727,3727,140,br,B,71,1,The what? /,[ The/DT ] [ what/WP ] ?/.,(WHNP (DT The) (WP what) (. ?) (-DFL- E_S)),209
sw04utt/sw_0433_3727.utt,3/sw3727,3727,141,ad,A,72,1,You have got to go tobogganing and sledding with them. /,[ You/PRP ] have/VBP got/VBN to/TO go/VB  tobogganing/NN and/CC sledding/NN with/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (NN tobogganing) (CC and) (NN sledding))) (PP (IN with) (NP (PRP them)))))))) (. .) (-DFL- E_S)),211
sw04utt/sw_0433_3727.utt,3/sw3727,3727,142,aa,B,73,1,"{F Oh, } {D well } yeah,  /","Oh/UH ,/, well/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",213
