swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0436_4055.utt,4/sw4055,4055,57,qy^d,B,30,2,Course I imagine it gets cold in parts of Utah. /,[ Course/NN I/PRP ] imagine/VBP  [ it/PRP ] gets/VBZ  [ cold/JJ ] in/IN  [ parts/NNS ] of/IN  [ Utah/NNP ] ./.,(S (NP-ADV (NN Course)) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ cold)) (PP-LOC (IN in) (NP (NP (NNS parts)) (PP (IN of) (NP (NNP Utah))))))))) (. .) (-DFL- E_S)),84
sw04utt/sw_0436_4055.utt,4/sw4055,4055,58,ny,A,31,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",86
sw04utt/sw_0436_4055.utt,4/sw4055,4055,59,ny,A,31,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),87
sw04utt/sw_0436_4055.utt,4/sw4055,4055,60,sd,B,32,1,"It doesn't get very cold in Texas, /","[ It/PRP ] does/VBZ n't/RB get/VB very/RB cold/JJ in/IN  [ Texas/NNP ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB get) (ADJP-PRD (RB very) (JJ cold)) (PP-LOC (IN in) (NP (NNP Texas))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0436_4055.utt,4/sw4055.pos,4055,61,x,A,33,1,<Laughter>.,./.
sw04utt/sw_0436_4055.utt,4/sw4055,4055,62,sd,B,34,1,{C so } lots of times we don't even take tents. /,so/RB  [ lots/NNS ] of/IN  [ times/NNS we/PRP ] do/VBP n't/RB even/RB take/VB  [ tents/NNS ] ./.,(S (RB so) (NP-TMP (NP (NNS lots)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB take) (NP (NNS tents)))) (. .) (-DFL- E_S)),92
sw04utt/sw_0436_4055.utt,4/sw4055,4055,63,bh,A,35,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",94
sw04utt/sw_0436_4055.utt,4/sw4055,4055,64,sd,B,36,1,We just use trail tarps. /,[ We/PRP ] just/RB use/VBP  [ trail/NN tarps/NNS ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBP use) (NP (NN trail) (NNS tarps))) (. .) (-DFL- E_S)),96
sw04utt/sw_0436_4055.utt,4/sw4055,4055,65,qw,A,37,1,"{F Oh, } {C and } what does that consist of? /","Oh/UH ,/, and/CC  [ what/WP ] does/VBZ  [ that/DT ] consist/VB of/IN ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (CC and) (WHNP-1 (WP what)) (SQ (VBZ does) (NP-SBJ (DT that)) (VP (VB consist) (PP (IN of) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",98
sw04utt/sw_0436_4055.utt,4/sw4055,4055,66,sd,B,38,1,"{F Uh, } it's just a piece of material  [ that has, + {F uh, } that has ] a lot of places where you can tie off to it --","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB  [ a/DT piece/NN ] of/IN  [ material/NN ] [ that/WDT ] has/VBZ ,/,  [ uh/UH ] ,/,  [ that/WDT ] has/VBZ  [ a/DT lot/NN ] of/IN  [ places/NNS ] where/WRB  [ you/PRP ] can/MD tie/VB off/RP to/IN  [ it/PRP ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN piece)) (PP (IN of) (NP (NN material))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ has)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB tie) (PP (RP off) (PP (IN to) (NP (PRP it))))) (CC and) (VP (VB make) (NP (PRP it)) (PP (IN into) (NP (NP (DT a) (NN tent)) (INTJ (UH uh)) (, ,) (PP (UH like) (NP-UNF (DT a) (, ,) (INTJ (UH uh))))))) (ADVP-LOC (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- N_S))",100
sw04utt/sw_0436_4055.utt,4/sw4055,4055,67,bk,A,39,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),102
sw04utt/sw_0436_4055.utt,4/sw4055,4055,68,+,B,40,1,-- and make it into a tent --,--/: and/CC make/VB  [ it/PRP ] into/IN  [ a/DT tent/NN ] --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN piece)) (PP (IN of) (NP (NN material))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ has)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB tie) (PP (RP off) (PP (IN to) (NP (PRP it))))) (CC and) (VP (VB make) (NP (PRP it)) (PP (IN into) (NP (NP (DT a) (NN tent)) (INTJ (UH uh)) (, ,) (PP (UH like) (NP-UNF (DT a) (, ,) (INTJ (UH uh))))))) (ADVP-LOC (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- N_S))",100
sw04utt/sw_0436_4055.utt,4/sw4055,4055,69,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw04utt/sw_0436_4055.utt,4/sw4055,4055,70,+,B,42,1,"-- {F uh, } like a, {F uh, } - /","--/:  [ uh/UH ] ,/, like/UH  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN piece)) (PP (IN of) (NP (NN material))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ has)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB tie) (PP (RP off) (PP (IN to) (NP (PRP it))))) (CC and) (VP (VB make) (NP (PRP it)) (PP (IN into) (NP (NP (DT a) (NN tent)) (INTJ (UH uh)) (, ,) (PP (UH like) (NP-UNF (DT a) (, ,) (INTJ (UH uh))))))) (ADVP-LOC (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- N_S))",100
sw04utt/sw_0436_4055.utt,4/sw4055,4055,71,sd,B,42,2,they're very light weight  /,[ they/PRP ] 're/VBP  [ very/RB light/JJ weight/NN ],(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ light) (NN weight))) (-DFL- E_S)),107
sw04utt/sw_0436_4055.utt,4/sw4055,4055,72,sd,B,42,3,{C and } we use them when we go backpacking.  /,and/CC  [ we/PRP ] use/VBP  [ them/PRP ] when/WRB  [ we/PRP ] go/VBP backpacking/VBG ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (PRP them)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG backpacking))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),108
sw04utt/sw_0436_4055.utt,4/sw4055,4055,73,sd,B,42,4,"{C So } we go backpacking fifteen or twenty miles, then, {F uh, } - /","So/RB  [ we/PRP ] go/VBP backpacking/VBG  [ fifteen/CD ] or/CC  [ twenty/CD miles/NNS ] ,/, then/RB ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG backpacking) (NP-EXT (QP (CD fifteen) (CC or) (CD twenty)) (NNS miles))))) (, ,))|||(S-UNF (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",109|||110
sw04utt/sw_0436_4055.utt,4/sw4055,4055,74,sd,B,42,5,"they're not very heavy, {D see } -- /","[ they/PRP ] 're/VBP not/RB very/RB  [ heavy/JJ ] ,/, see/UH --/:","(S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB very) (JJ heavy)) (, ,) (INTJ (UH see))) (-DFL- E_S))",111
sw04utt/sw_0436_4055.utt,4/sw4055,4055,75,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw04utt/sw_0436_4055.utt,4/sw4055,4055,76,sd,B,44,1,"-- {C so } you carry them with you,  /","--/: so/RB  [ you/PRP ] carry/VBP  [ them/PRP ] with/IN  [ you/PRP ] ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP carry) (NP (PRP them)) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0436_4055.utt,4/sw4055,4055,77,sd,B,44,2,{C and } --,and/CC --/:,"(SBARQ (INTJ (UH Oh)) (, ,) (CC and) (WHNP-1 (WP what)) (SQ (VBZ does) (NP-SBJ (DT that)) (VP (VB consist) (PP (IN of) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",98
sw04utt/sw_0436_4055.utt,4/sw4055,4055,78,bk,A,45,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),102
sw04utt/sw_0436_4055.utt,4/sw4055,4055,79,+,B,46,1,-- they'll keep you dry or whatever. /,--/:  [ they/PRP ] 'll/MD keep/VB  [ you/PRP ] dry/JJ or/CC  [ whatever/WDT ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB keep) (S (NP-SBJ (PRP you)) (ADJP-PRD (ADJP (JJ dry)) (CC or) (NP-ETC (WDT whatever)))))) (. .) (-DFL- E_S)),116
sw04utt/sw_0436_4055.utt,4/sw4055,4055,80,b,A,47,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",121
sw04utt/sw_0436_4055.utt,4/sw4055,4055,81,sd,A,47,2,"{D well, } {D see, }  [ when, + when ] we go camping here,  /","well/UH ,/, see/UH ,/, when/WRB ,/, when/WRB  [ we/PRP ] go/VBP camping/VBG here/RB ,/,","(S-UNF (INTJ (UH well)) (, ,) (INTJ (UH see)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping))) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0436_4055.utt,4/sw4055,4055,82,sd,A,47,3,"we have to take our big huge, heavy sleeping bags,  and <laughter> lots of tents  /","[ we/PRP ] have/VBP to/TO take/VB  [ our/PRP$ big/JJ huge/JJ ] ,/,  [ heavy/JJ ] sleeping/NN  [ bags/NNS ] ,/, and/CC  [ lots/NNS ] of/IN  [ tents/NNS ]","(S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NP (PRP$ our) (JJ big) (JJ huge) (, ,) (JJ heavy) (NN sleeping) (NNS bags)) (, ,) (CC and) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS tents))))))))) (-DFL- E_S))",123
sw04utt/sw_0436_4055.utt,4/sw4055,4055,83,sd,A,47,4,"{C and, }  I like to sleep on the air matresses.   /","and/CC ,/,  [ I/PRP ] like/VBP to/TO sleep/VB on/IN  [ the/DT air/NN matresses/NNS ] ./.","(S (CC and) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sleep) (PP-LOC (IN on) (NP (DT the) (NN air) (NNS matresses))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0436_4055.utt,4/sw4055,4055,84,%,A,47,5,"I'm not, <laughter> - /","[ I/PRP ] 'm/VBP not/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)) (, ,) (-DFL- N_S))",125
sw04utt/sw_0436_4055.utt,4/sw4055,4055,85,sd,A,47,6,"my bones are getting so old,  /","[ my/PRP$ bones/NNS ] are/VBP getting/VBG so/RB old/JJ ,/,","(S (NP-SBJ (PRP$ my) (NNS bones)) (VP (VBP are) (VP (VBG getting) (ADJP-PRD (RB so) (JJ old)))) (, ,) (-DFL- E_S))",126
sw04utt/sw_0436_4055.utt,4/sw4055,4055,86,sd,A,47,7,"{C so } [ I like to, + I like to ] sleep on the matresses. /","so/RB  [ I/PRP ] like/VBP to/TO ,/,  [ I/PRP ] like/VBP to/TO sleep/VB on/IN  [ the/DT matresses/NNS ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB sleep) (PP-LOC (IN on) (NP (DT the) (NNS matresses))))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0436_4055.utt,4/sw4055,4055,87,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw04utt/sw_0436_4055.utt,4/sw4055,4055,88,qy,A,49,1,"{F Um, } {C so, }  have you had any [ adventures on your camping trips, with, + encounters with  ] wild animals or anything like that? /","Um/UH ,/, so/UH ,/, have/VBP  [ you/PRP ] had/VBN  [ any/DT adventures/NNS ] on/IN  [ your/PRP$ camping/NN trips/NNS ] ,/, with/IN ,/,  [ encounters/NNS ] with/IN  [ wild/JJ animals/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ?/.","(SQ (INTJ (UH Um)) (, ,) (RB so) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN had) (NP (NP (NP (DT any) (EDITED (RM (-DFL- \[)) (NNS adventures) (PP (IN on) (NP (PRP$ your) (NN camping) (NNS trips))) (, ,) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (NNS encounters)) (PP (IN with) (RS (-DFL- \])) (NP (JJ wild) (NNS animals)))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. ?) (-DFL- E_S))",131
sw04utt/sw_0436_4055.utt,4/sw4055,4055,89,ny,B,50,1,"[ Ye-, +  yes, ]  /","[ Ye-/UH ] ,/, yes/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Ye-)) (, ,) (IP (-DFL- \+))) (UH yes) (, ,) (RS (-DFL- \])) (-DFL- E_S))",133
sw04utt/sw_0436_4055.utt,4/sw4055,4055,90,sd^e,B,50,2,"in fact, {F uh, } {F um, } last month we went camping,  /","in/IN  [ fact/NN ] ,/,  [ uh/UH ] ,/, um/UH ,/,  [ last/JJ month/NN ] [ we/PRP ] went/VBD camping/VBG ,/,","(S (PP (IN in) (NP (NN fact))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP-TMP (JJ last) (NN month)) (NP-SBJ-1 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping)))) (, ,) (-DFL- E_S))",134
sw04utt/sw_0436_4055.utt,4/sw4055,4055,91,sd,B,50,3,we saw a lot of deer --,[ we/PRP ] saw/VBD  [ a/DT lot/NN ] of/IN  [ deer/NNS ] --/:,"(S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS deer)))) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (NP (DT the) (NN morning)) (CC and) (NP (DT the) (NN afternoon))))))",135
sw04utt/sw_0436_4055.utt,4/sw4055,4055,92,bk,A,51,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),102
sw04utt/sw_0436_4055.utt,4/sw4055,4055,93,+,B,52,1,"-- {F uh, } in the morning and the afternoon --","--/:  [ uh/UH ] ,/, in/IN  [ the/DT morning/NN ] and/CC  [ the/DT afternoon/NN ] --/:","(S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS deer)))) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (NP (DT the) (NN morning)) (CC and) (NP (DT the) (NN afternoon))))))",135
sw04utt/sw_0436_4055.utt,4/sw4055,4055,94,ba,A,53,1,My word. /,[ My/PRP$ word/NN ] ./.,(INTJ (PRP$ My) (NN word) (. .) (-DFL- E_S)),141
sw04utt/sw_0436_4055.utt,4/sw4055,4055,95,+,B,54,1,-- just deer everywhere. /,--/: just/RB  [ deer/NNS ] everywhere/RB ./.,(FRAG (ADVP (RB just)) (NP (NNS deer)) (ADVP-LOC (RB everywhere)) (. .) (-DFL- E_S)),136
sw04utt/sw_0436_4055.utt,4/sw4055,4055,96,ba,A,55,1,Gee. /,[ Gee/UH ] ./.,(INTJ (UH Gee) (. .) (-DFL- E_S)),144
sw04utt/sw_0436_4055.utt,4/sw4055,4055,97,b,B,56,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",146
sw04utt/sw_0436_4055.utt,4/sw4055,4055,98,sd,B,56,2,"[ {C so, } + {F uh, } {C but, }  ] [ it, + even though,  {F uh, } it ] wasn't hunting season, - /","so/RB ,/,  [ uh/UH ] ,/, but/CC ,/,  [ it/PRP ] ,/, even/RB though/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] [ was/VBD n't/RB hunting/NN season/NN ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (RB even) (RB though) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (RB n't) (NP-PRD (NN hunting) (NN season))))) (, ,) (-DFL- N_S))",147
sw04utt/sw_0436_4055.utt,4/sw4055,4055,99,sd,B,56,3,"{C and } we were with Boy Scouts,  /","and/CC  [ we/PRP ] were/VBD with/IN  [ Boy/NNP Scouts/NNPS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN with) (NP (NNP Boy) (NNPS Scouts)))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0436_4055.utt,4/sw4055,4055,100,sd,B,56,4,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP you)) (VP (VBP carry) (NP (PRP them)) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0436_4055.utt,4/sw4055,4055,101,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw04utt/sw_0436_4055.utt,4/sw4055,4055,102,+,B,58,1,"-- of course we don't, {F uh, } want to go # hunting. # /","--/: of/IN  [ course/NN ] [ we/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, want/VB to/TO go/VB hunting/VBG ./.","(S (RB so) (PP (IN of) (NP (NN course))) (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG hunting)))))))) (. .) (-DFL- E_S))",149
sw04utt/sw_0436_4055.utt,4/sw4055.pos,4055,103,x,A,59,1,# <Laughter>. #,./.
sw04utt/sw_0436_4055.utt,4/sw4055,4055,104,sd,B,60,1,{C But } we got to see a lot of deer --,But/CC  [ we/PRP ] got/VBD to/TO see/VB  [ a/DT lot/NN ] of/IN  [ deer/NNS ] --/:,"(S (CC But) (NP-SBJ-1 (PRP we)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS deer)) (INTJ (UH um)) (, ,) (ADVP-LOC (IN out) (CC and) (IN about))))))))) (-DFL- E_S))",155
sw04utt/sw_0436_4055.utt,4/sw4055,4055,105,bk,A,61,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),138
sw04utt/sw_0436_4055.utt,4/sw4055,4055,106,+,B,62,1,"-- {F um, } out and about  /","--/: um/UH ,/, out/IN and/CC about/IN","(S (CC But) (NP-SBJ-1 (PRP we)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS deer)) (INTJ (UH um)) (, ,) (ADVP-LOC (IN out) (CC and) (IN about))))))))) (-DFL- E_S))",155
sw04utt/sw_0436_4055.utt,4/sw4055,4055,107,%,B,62,2,"{C and }  there's, - /","and/CC  [ there/EX ] 's/BES ,/,","(S (CC and) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",159
sw04utt/sw_0436_4055.utt,4/sw4055,4055,108,sd,B,62,3,"of course, we see  smaller animals all the time,  /","of/IN  [ course/NN ] ,/,  [ we/PRP ] see/VBP  [ smaller/JJR animals/NNS all/PDT the/DT time/NN ] ,/,","(S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (VBP see) (NP (JJR smaller) (NNS animals)) (NP-TMP (PDT all) (DT the) (NN time))) (, ,) (-DFL- E_S))",160
sw04utt/sw_0436_4055.utt,4/sw4055,4055,109,sd,B,62,4,"{C and, }  {F uh, } one thing that is a big concern in the evening, at night, {F uh, } is, {F uh, } make sure that all the food's put away and so forth --","and/CC ,/,  [ uh/UH ] ,/,  [ one/CD thing/NN ] [ that/WDT ] is/VBZ  [ a/DT big/JJ concern/NN ] in/IN  [ the/DT evening/NN ] ,/, at/IN  [ night/NN ] ,/,  [ uh/UH ] ,/, is/VBZ ,/,  [ uh/UH ] ,/, make/VB sure/JJ that/IN  [ all/PDT the/DT food/NN ] 's/BES put/VBN away/RB and/CC so/RB forth/RB --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN concern)) (PP-TMP (IN in) (NP (DT the) (NN evening))) (, ,) (PP-TMP (IN at) (NP (NN night))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ-2 (PDT all) (DT the) (NN food)) (VP (BES 's) (VP (VP (VBN put) (NP (-NONE- *-2)) (ADVP (RB away))) (CC and) (ADVP-ETC (RB so) (RB forth)))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS armadillos))))))) (. .) (-DFL- E_S))",161
sw04utt/sw_0436_4055.utt,4/sw4055,4055,110,b,A,63,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),138
sw04utt/sw_0436_4055.utt,4/sw4055,4055,111,+,B,64,1,"-- because, {F uh, } we have, {F uh, } armadillos.  /","--/: because/IN ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ armadillos/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN concern)) (PP-TMP (IN in) (NP (DT the) (NN evening))) (, ,) (PP-TMP (IN at) (NP (NN night))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ-2 (PDT all) (DT the) (NN food)) (VP (BES 's) (VP (VP (VBN put) (NP (-NONE- *-2)) (ADVP (RB away))) (CC and) (ADVP-ETC (RB so) (RB forth)))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS armadillos))))))) (. .) (-DFL- E_S))",161
sw04utt/sw_0436_4055.utt,4/sw4055,4055,112,qy,B,64,2,# Do you know what # --,Do/VBP  [ you/PRP ] know/VBP  [ what/WP ] --/:,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN armadillo)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),165
sw04utt/sw_0436_4055.utt,4/sw4055,4055,113,b,A,65,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),157
sw04utt/sw_0436_4055.utt,4/sw4055,4055,114,+,B,66,1,-- armadillo is? /,--/:  [ armadillo/NN ] is/VBZ ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN armadillo)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),165
