swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0419_3284.utt,3/sw3284,3284,46,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw04utt/sw_0419_3284.utt,3/sw3284,3284,47,+,B,26,1,"{C but } ] [ most of those are + at [ l-, +  least ]  [ it, +  it's ] my opinion that most of those  ] involve adults.","but/CC  [ most/JJS ] of/IN  [ those/DT ] are/VBP at/IN  [ l/JJS ] ,/,  [ least/JJS ] [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ my/PRP$ opinion/NN ] that/IN  [ most/JJS ] of/IN  [ those/DT ] involve/VBP  [ adults/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (VP-UNF (VBP are))) (IP (-DFL- \+))) (ADVP (IN at) (EDITED (RM (-DFL- \[)) (JJS l-) (, ,) (IP (-DFL- \+))) (JJS least) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NN opinion)) (SBAR-3 (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (RS (-DFL- \])) (VP (VBP involve) (NP (NP (NNS adults)) (. .) (NP (NP (NNS Adults)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (ADVP-TMP (-NONE- *T*-2))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN desire) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB give))))))))))))))) (. .) (-DFL- E_S))",67
sw04utt/sw_0419_3284.utt,3/sw3284,3284,48,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0419_3284.utt,3/sw3284,3284,49,+,B,28,1,"Adults who have the time to give [ and, +  and, ] {F uh, } {D you know, } the desire --","[ Adults/NNS ] [ who/WP ] have/VBP  [ the/DT time/NN ] to/TO give/VB and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT desire/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (VP-UNF (VBP are))) (IP (-DFL- \+))) (ADVP (IN at) (EDITED (RM (-DFL- \[)) (JJS l-) (, ,) (IP (-DFL- \+))) (JJS least) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NN opinion)) (SBAR-3 (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (RS (-DFL- \])) (VP (VBP involve) (NP (NP (NNS adults)) (. .) (NP (NP (NNS Adults)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (ADVP-TMP (-NONE- *T*-2))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN desire) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB give))))))))))))))) (. .) (-DFL- E_S))",67
sw04utt/sw_0419_3284.utt,3/sw3284,3284,50,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0419_3284.utt,3/sw3284,3284,51,+,B,30,1,"-- [ to, + to ] give. /","--/: to/TO ,/, to/TO give/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (VP-UNF (VBP are))) (IP (-DFL- \+))) (ADVP (IN at) (EDITED (RM (-DFL- \[)) (JJS l-) (, ,) (IP (-DFL- \+))) (JJS least) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NN opinion)) (SBAR-3 (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those)))) (RS (-DFL- \])) (VP (VBP involve) (NP (NP (NNS adults)) (. .) (NP (NP (NNS Adults)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (ADVP-TMP (-NONE- *T*-2))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN desire) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB give))))))))))))))) (. .) (-DFL- E_S))",67
sw04utt/sw_0419_3284.utt,3/sw3284,3284,52,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw04utt/sw_0419_3284.utt,3/sw3284,3284,53,%,B,32,1,"[ It's not, +  {F uh, } {D you know }  it's not, ] {F uh, } - /","[ It/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ it/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",80
sw04utt/sw_0419_3284.utt,3/sw3284,3284,54,%,B,32,2,"[ maybe the, +  maybe it ]  cou-, {F uh, } - /","maybe/RB  [ the/DT ] ,/, maybe/RB  [ it/PRP ] [ cou-/XX ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (ADVP (RB maybe)) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (XX cou-) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",81
sw04utt/sw_0419_3284.utt,3/sw3284,3284,55,sv,B,32,3,"younger people feel like it's not open to them,  /","[ younger/JJR people/NNS ] feel/VBP like/IN  [ it/PRP ] 's/BES not/RB open/JJ to/IN  [ them/PRP ] ,/,","(S (NP-SBJ (JJR younger) (NNS people)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ open) (PP (IN to) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",82
sw04utt/sw_0419_3284.utt,3/sw3284,3284,56,h,B,32,4,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),83
sw04utt/sw_0419_3284.utt,3/sw3284,3284,57,sv,B,32,5,{C But } it should be if it's not. /,But/CC  [ it/PRP ] should/MD be/VB if/IN  [ it/PRP ] 's/BES not/RB ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (ADJP-PRD (-NONE- *?*)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),84
sw04utt/sw_0419_3284.utt,3/sw3284,3284,58,b,A,33,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw04utt/sw_0419_3284.utt,3/sw3284,3284,59,ar,A,33,2,"{F Uh, }  I suspect [ [ [ that the-, {D yeah, } + that, ] + that, ] + that ] that's not the thing.  [ That they, +  that they ] don't feel it's open to them  /","[ Uh/UH ] ,/,  [ I/PRP ] suspect/VBP  [ that/IN the-/XX ] ,/, yeah/UH ,/, that/DT ,/, that/DT ,/, that/DT  [ that/DT ] 's/BES not/RB  [ the/DT thing/NN ] ./.  That/IN  [ they/PRP ] ,/, that/IN  [ they/PRP ] do/VBP n't/RB feel/VB  [ it/PRP ] 's/BES open/JJ to/IN  [ them/PRP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ-UNF (XX the-)))) (, ,)) (INTJ (UH yeah)) (SBAR-UNF (, ,) (IP (-DFL- \+)) (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-UNF (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (DT that) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT the) (NN thing)) (. .) (SBAR-TPC (EDITED (RM (-DFL- \[)) (SBAR (IN That) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ open) (PP (IN to) (NP (PRP them))))))))))))))) (-DFL- E_S))",87
sw04utt/sw_0419_3284.utt,3/sw3284,3284,60,sv,A,33,3,"it's just that they, {F uh, } are more self-centered if you will and [ not, + not ] considering,","[ it/PRP ] 's/BES just/RB that/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/, are/VBP more/RBR self-centered/JJ if/IN  [ you/PRP ] will/MD and/CC not/RB ,/, not/RB considering/VBG ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (UCP-PRD (ADJP (RBR more) (JJ self-centered)) (PRN (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD will))))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (RB not)) (, ,) (IP (-DFL- \+))) (VP (RB not) (RS (-DFL- \])) (VBG considering) (, ,) (NP-UNF (DT a) (JJ voluntary) (X (XX MUMBLEx))))))))) (, ,) (-DFL- N_S))",88
sw04utt/sw_0419_3284.utt,3/sw3284,3284,61,b,B,34,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw04utt/sw_0419_3284.utt,3/sw3284,3284,62,+,A,35,1,"(( a voluntary ))   ((   )) , -/","[ a/DT voluntary/JJ MUMBLEx/XX ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (UCP-PRD (ADJP (RBR more) (JJ self-centered)) (PRN (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD will))))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (RB not)) (, ,) (IP (-DFL- \+))) (VP (RB not) (RS (-DFL- \])) (VBG considering) (, ,) (NP-UNF (DT a) (JJ voluntary) (X (XX MUMBLEx))))))))) (, ,) (-DFL- N_S))",88
sw04utt/sw_0419_3284.utt,3/sw3284,3284,63,sv,B,36,1,it is kind of an introspective time of life. /,[ it/PRP ] is/VBZ  [ kind/RB ] of/RB  [ an/DT introspective/JJ time/NN ] of/IN  [ life/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT an) (JJ introspective) (NN time)) (PP (IN of) (NP (NN life))))) (. .) (-DFL- E_S)),93
sw04utt/sw_0419_3284.utt,3/sw3284,3284,64,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),69
sw04utt/sw_0419_3284.utt,3/sw3284,3284,65,sd,B,38,1,"{C But } [ some schools, +  some high schools ] have actually started [ a program of + {D like } a visitation program  ] to, {F uh, } {D you know, } [ areas economically, + {F uh } --","But/CC  [ some/DT schools/NNS ] ,/,  [ some/DT high/JJ schools/NNS ] have/VBP actually/RB started/VBN  [ a/DT program/NN ] of/IN like/IN  [ a/DT visitation/NN program/NN ] to/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ areas/NNS ] economically/RB ,/,  [ uh/UH ] --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT some) (NNS schools)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT some) (JJ high) (NNS schools)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB actually)) (VP (VBN started) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN program)) (PP-UNF (IN of))) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (NN visitation) (NN program)) (RS (-DFL- \])) (PP (IN to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (NP (NNS areas)) (ADJP-UNF (RB economically))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (INTJ (VB say)) (NP (ADJP (RBR less) (JJ advantaged)) (NNS areas)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",97
sw04utt/sw_0419_3284.utt,3/sw3284,3284,66,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw04utt/sw_0419_3284.utt,3/sw3284,3284,67,+,B,40,1,-- {D say } less advantaged areas.  ] /,--/: say/VB less/RBR advantaged/JJ  [ areas/NNS ] ./.,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT some) (NNS schools)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT some) (JJ high) (NNS schools)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB actually)) (VP (VBN started) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN program)) (PP-UNF (IN of))) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (NN visitation) (NN program)) (RS (-DFL- \])) (PP (IN to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (NP (NNS areas)) (ADJP-UNF (RB economically))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (INTJ (VB say)) (NP (ADJP (RBR less) (JJ advantaged)) (NNS areas)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",97
sw04utt/sw_0419_3284.utt,3/sw3284,3284,68,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw04utt/sw_0419_3284.utt,3/sw3284,3284,69,sd,B,42,1,"{C And, }  {F uh, } [ they, +  they ] promote service on the part of the kids [ to, +  to, ] {F uh, } some of those people.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] promote/VBP  [ service/NN ] on/IN  [ the/DT part/NN ] of/IN  [ the/DT kids/NNS ] to/IN ,/, to/IN ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ those/DT people/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP promote) (NP (NP (NN service)) (PP (IN on) (NP (NP (DT the) (NN part)) (PP (IN of) (NP (DT the) (NNS kids))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS people))))))) (. .) (-DFL- E_S))",104
sw04utt/sw_0419_3284.utt,3/sw3284,3284,70,sv,B,42,2,{C So } at least that's a step in the right direction I guess. /,So/RB at/IN  [ least/JJS ] [ that/DT ] 's/BES  [ a/DT step/NN ] in/IN  [ the/DT right/JJ direction/NN ] [ I/PRP ] guess/VBP ./.,(S (RB So) (S-TPC-1 (ADVP (IN at) (JJS least)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN step)) (PP (IN in) (NP (DT the) (JJ right) (NN direction)))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),105
sw04utt/sw_0419_3284.utt,3/sw3284,3284,71,aa,A,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw04utt/sw_0419_3284.utt,3/sw3284,3284,72,aa^r,A,43,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),108
sw04utt/sw_0419_3284.utt,3/sw3284,3284,73,%,A,43,3,"{C And, }  {F uh, } now [ I didn-, +  I don't ] know it di-, - /","And/CC ,/,  [ uh/UH ] ,/, now/RB  [ I/PRP didn/VBD ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ it/PRP ] [ di/VBD ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD didn-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (VBD di-)))))) (, ,) (-DFL- N_S))",109
sw04utt/sw_0419_3284.utt,3/sw3284,3284,74,aa,A,43,4,"[ I, + I ] think you're right that that's [ not the, +  not the ] way that the society these days is going,  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ that/IN  [ that/DT ] 's/BES not/RB  [ the/DT ] ,/, not/RB  [ the/DT way/NN ] that/WDT  [ the/DT society/NN these/DT days/NNS ] is/VBZ going/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RB not) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (DT the) (NN society)) (NP-TMP (DT these) (NNS days)) (VP (VBZ is) (VP (VBG going) (ADVP (-NONE- *T*-1))))))))))))))) (, ,) (-DFL- E_S))",110
sw04utt/sw_0419_3284.utt,3/sw3284,3284,75,sv,A,43,5,"{C and } [ I, +  I ] think [ we need to, +  we need to ] try to figure out some way [ to, +  to ] turn that around that everybody, -/","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] need/VBP to/TO ,/,  [ we/PRP ] need/VBP to/TO try/VB to/TO figure/VB out/RP  [ some/DT way/NN ] to/TO ,/, to/TO turn/VB that/DT around/RB  [ that/IN ] [ everybody/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP we)) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (NP (NP (DT some) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB turn) (NP (DT that)) (ADVP (RB around)) (ADVP-MNR (-NONE- *T*-4)))))) (SBAR (WHNP (IN that)) (S-UNF (NP-SBJ (NN everybody))))))))))))))) (, ,) (-DFL- N_S))",111
sw04utt/sw_0419_3284.utt,3/sw3284,3284,76,sv,B,44,1,"[ It's really, + it's really ] unfortunate because <throat_clearing> when you do, - /","[ It/PRP ] 's/BES really/RB ,/,  [ it/PRP ] 's/BES really/RB unfortunate/JJ because/IN when/WRB  [ you/PRP ] do/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADJP-PRD-UNF (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ unfortunate)) (SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do))))))) (, ,) (-DFL- N_S))",113
sw04utt/sw_0419_3284.utt,3/sw3284,3284,77,sd,B,44,2,I do volunteer work for the American Lung Association. /,[ I/PRP ] do/VBP volunteer/NN  [ work/NN ] for/IN  [ the/DT American/NNP Lung/NNP Association/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (NN volunteer) (NN work)) (PP (IN for) (NP (DT the) (NNP American) (NNP Lung) (NNP Association))))) (. .) (-DFL- E_S)),114
sw04utt/sw_0419_3284.utt,3/sw3284,3284,78,b,A,45,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),116
sw04utt/sw_0419_3284.utt,3/sw3284,3284,79,sd,B,46,1,"{C And } I [ have, +  have ] [ done, +  {F uh, } gone ] to work for American Heart and just recently for the Leukemia Society.  /","And/CC  [ I/PRP ] have/VBP ,/, have/VBP done/VBN ,/,  [ uh/UH ] ,/, gone/VBN to/IN work/NN for/IN  [ American/NNP Heart/NNP ] and/CC just/RB recently/RB for/IN  [ the/DT Leukemia/NNP Society/NNP ] ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN done)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBN gone) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (NN work) (PP (PP (IN for) (NP (NNP American) (NNP Heart))) (CC and) (PRN (ADVP-TMP (RB just) (RB recently))) (PP (IN for) (NP (DT the) (NNP Leukemia) (NNP Society))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0419_3284.utt,3/sw3284,3284,80,sv,B,46,2,"{C And } [ there's, +  there's ] no question that [ doing, +  {D you know, }  doing ] that kind of service you get a lot more out of it [ than, +  {F uh, }  than ] the people involved. /","And/CC  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ no/DT question/NN ] that/IN doing/VBG ,/,  [ you/PRP ] know/VBP ,/, doing/VBG that/DT  [ kind/NN ] of/IN  [ service/NN ] [ you/PRP ] get/VBP  [ a/DT lot/NN ] more/JJR out/IN of/IN  [ it/PRP ] than/IN ,/,  [ uh/UH ] ,/, than/IN  [ the/DT people/NNS ] involved/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT no) (NN question) (SBAR (IN that) (S (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG doing)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG doing) (RS (-DFL- \])) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN service)))))) (NP-SBJ-1 (PRP you)) (VP (VBP get) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PP (-NONE- *ICH*-2))) (PP (IN out) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-2 (IN than) (RS (-DFL- \])) (NP (NP (DT the) (NNS people)) (ADJP (JJ involved))))))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0419_3284.utt,3/sw3284,3284,81,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
