swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0450_4886.utt,4/sw4886,4886,55,sd,B,28,1,# It was brand # new. /,[ It/PRP ] was/VBD brand/NN new/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (NN brand) (JJ new))) (. .) (-DFL- E_S)),77
sw04utt/sw_0450_4886.utt,4/sw4886,4886,56,b^m,A,29,1,Brand new #  ((   )) . # /,[ Brand/RB new/JJ MUMBLEx/XX ] ./.,(ADJP (RB Brand) (JJ new))|||(X (XX MUMBLEx) (. .) (-DFL- E_S)),79|||80
sw04utt/sw_0450_4886.utt,4/sw4886,4886,57,sd,B,30,1,# We started # with the backyard and turned it into part of the house  /,[ We/PRP ] started/VBD with/IN  [ the/DT backyard/NN ] and/CC turned/VBD  [ it/PRP ] into/IN  [ part/NN ] of/IN  [ the/DT house/NN ],(S (NP-SBJ (PRP We)) (VP (VP (VBD started) (PP (IN with) (NP (DT the) (NN backyard)))) (CC and) (VP (VBD turned) (NP (PRP it)) (PP (IN into) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN house))))))) (-DFL- E_S)),82
sw04utt/sw_0450_4886.utt,4/sw4886,4886,58,%,B,30,2,"{C so } # it was, # -/","so/RB  [ it/PRP ] was/VBD ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",83
sw04utt/sw_0450_4886.utt,4/sw4886,4886,59,qy,A,31,1,"# [ {C A-, } + {C and } ] # [ you knew how, + you knew how ] to do the framing? /","[ A-/CC ] ,/, and/CC  [ you/PRP ] knew/VBD how/WRB ,/,  [ you/PRP ] knew/VBD how/WRB to/TO do/VB  [ the/DT framing/NN ] ?/.","(S (EDITED (RM (-DFL- \[)) (CC A-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR-UNF (WHADVP (WRB how))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT the) (NN framing)) (ADVP-MNR (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",85
sw04utt/sw_0450_4886.utt,4/sw4886,4886,60,no,B,32,1,"{F Uh, } {D well } my dad knew how to do most of it, # {D you know. } # /","[ Uh/UH ] ,/, well/UH  [ my/PRP$ dad/NN ] knew/VBD how/WRB to/TO do/VB most/JJS of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBD knew) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0450_4886.utt,4/sw4886,4886,61,b,A,33,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw04utt/sw_0450_4886.utt,4/sw4886,4886,62,sd,B,34,1,"[ [ He, + he'd, ] + we'd ] gotten a couple of books  /","[ He/PRP ] ,/,  [ he/PRP ] 'd/VBD ,/,  [ we/PRP ] 'd/VBD gotten/VBN  [ a/DT couple/NN ] of/IN  [ books/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP-UNF (VBD 'd)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBD 'd) (RS (-DFL- \])) (VP (VBN gotten) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS books)))))) (-DFL- E_S))",91
sw04utt/sw_0450_4886.utt,4/sw4886,4886,63,sd,B,34,2,{C and then } he just started doing it.  /,and/CC then/RB  [ he/PRP ] just/RB started/VBD doing/VBG  [ it/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP he)) (ADVP (RB just)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it))))) (. .) (-DFL- E_S)),92
sw04utt/sw_0450_4886.utt,4/sw4886,4886,64,h,B,34,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),93
sw04utt/sw_0450_4886.utt,4/sw4886,4886,65,sd,B,34,4,"[  He, + {D well } he ] did all the flooring himself.  /","[ He/PRP ] ,/, well/UH  [ he/PRP ] did/VBD  [ all/PDT the/DT flooring/NN ] [ himself/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD did) (NP (PDT all) (DT the) (NN flooring)) (NP-ADV (PRP himself))) (. .) (-DFL- E_S))",94
sw04utt/sw_0450_4886.utt,4/sw4886,4886,66,sd,B,34,5,"He put [ the whole, + the whole ] floor in  /","[ He/PRP ] put/VBD  [ the/DT whole/JJ ] ,/,  [ the/DT whole/JJ floor/NN ] in/RP","(S (NP-SBJ (PRP He)) (VP (VBD put) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ whole)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ whole) (RS (-DFL- \])) (NN floor)) (PRT (RP in))) (-DFL- E_S))",95
sw04utt/sw_0450_4886.utt,4/sw4886,4886,67,sd,B,34,6,{C and then } I just started with the walls and the roof and  started there.  /,and/CC then/RB  [ I/PRP ] just/RB started/VBD with/IN  [ the/DT walls/NNS ] and/CC  [ the/DT roof/NN ] and/CC started/VBD there/RB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD started) (PP (IN with) (NP (NP (DT the) (NNS walls)) (CC and) (NP (DT the) (NN roof))))) (CC and) (VP (VBD started) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),96
sw04utt/sw_0450_4886.utt,4/sw4886,4886,68,sd,B,34,7,"{C And then } we [ were, + ] put [ a, + {D like } a, ] [ not, + not ] necessarily a garage, but just {D like } a,  off the side of that - /","And/CC then/RB  [ we/PRP ] were/VBD ,/, put/VBD  [ a/DT ] ,/, like/IN  [ a/DT ] ,/, not/RB ,/, not/RB necessarily/RB  [ a/DT garage/NN ] ,/, but/CC just/RB like/IN  [ a/DT ] ,/, off/IN  [ the/DT side/NN ] of/IN  [ that/DT ]","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD put) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (EDITED (NP-UNF (DT a)) (, ,) (RS (-DFL- \]))) (NP (EDITED (RM (-DFL- \[)) (CONJP-UNF (RB not)) (, ,) (IP (-DFL- \+))) (CONJP (RB not) (RS (-DFL- \])) (RB necessarily)) (NP (DT a) (NN garage)) (, ,) (CONJP (CC but) (RB just)) (INTJ (UH like)) (NP-UNF (DT a) (PRN (, ,) (PP-LOC (IN off) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT that))))))))) (-DFL- N_S))",97
sw04utt/sw_0450_4886.utt,4/sw4886,4886,69,sd,B,34,8,"after we had the house part made, we just decided we'd carry the roof out a little bit farther and put a carport more or less.  /","after/IN  [ we/PRP ] had/VBD  [ the/DT house/NN part/NN ] made/VBN ,/,  [ we/PRP ] just/RB decided/VBD  [ we/PRP ] 'd/MD carry/VB  [ the/DT roof/NN ] out/RB  [ a/DT little/JJ bit/NN ] farther/RBR and/CC put/VB  [ a/DT carport/NN ] more/RBR or/CC  [ less/RBR ] ./.","(S (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (DT the) (NN house) (NN part)) (VP (VBN made) (NP (-NONE- *-1))))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB carry) (NP (DT the) (NN roof)) (ADVP-DIR (RB out)) (ADVP-DIR (NP (DT a) (JJ little) (NN bit)) (RBR farther))) (CC and) (VP (VB put) (NP (DT a) (NN carport))))))) (ADVP (RBR more) (CC or) (RBR less))) (. .) (-DFL- E_S))",98
sw04utt/sw_0450_4886.utt,4/sw4886,4886,70,sd,B,34,9,"[  It's not, + {D you know, } it's not ] enclosed.  /","[ It/PRP ] 's/BES not/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB enclosed/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (VP (JJ enclosed) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",99
sw04utt/sw_0450_4886.utt,4/sw4886,4886,71,sd,B,34,10,"It's just somewhere to drive another car [ to, + to ] park  /","[ It/PRP ] 's/BES just/RB somewhere/RB to/TO drive/VB  [ another/DT car/NN ] to/TO ,/, to/TO  [ park/VB ]","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADVP-PRD (ADVP (RB somewhere)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (DT another) (NN car)) (ADVP-DIR (-NONE- *T*-3)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB park)))))))))) (-DFL- E_S))",100
sw04utt/sw_0450_4886.utt,4/sw4886,4886,72,%,B,34,11,"{C and } it's, -/","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",101
sw04utt/sw_0450_4886.utt,4/sw4886,4886,73,qr,A,35,1,"[ Do, + do ] you build on slabs down there or did you build it up off the ground? /","Do/VBP ,/, do/VBP  [ you/PRP ] build/VB on/IN  [ slabs/NNS ] down/IN there/RB or/CC did/VBD  [ you/PRP ] build/VB  [ it/PRP ] up/IN off/IN  [ the/DT ground/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (VBP Do) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB build) (PP-LOC (IN on) (NP (NNS slabs))) (PP-LOC (IN down) (ADVP (RB there)))))|||(SQ (CC or) (VBD did) (NP-SBJ (PRP you)) (VP (VB build) (NP (PRP it)) (PP-LOC (IN up) (PP (IN off) (NP (DT the) (NN ground))))) (. ?) (-DFL- E_S))",103|||104
sw04utt/sw_0450_4886.utt,4/sw4886,4886,74,sd,B,36,1,"{F Uh, } it's off the ground. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES off/IN  [ the/DT ground/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN off) (NP (DT the) (NN ground)))) (. .) (-DFL- E_S))",106
sw04utt/sw_0450_4886.utt,4/sw4886,4886,75,qy,A,37,1,On the piers? /,On/IN  [ the/DT piers/NNS ] ?/.,(PP-LOC (IN On) (NP (DT the) (NNS piers)) (. ?) (-DFL- E_S)),108
sw04utt/sw_0450_4886.utt,4/sw4886,4886,76,ny,B,38,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw04utt/sw_0450_4886.utt,4/sw4886,4886,77,sd,B,38,2,It's on about --,[ It/PRP ] 's/BES on/IN about/RB --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NP (ADJP (QP (RB about) (INTJ (UH uh)) (, ,) (CD twenty-two)) (NN inch)) (NNS piers)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",111
sw04utt/sw_0450_4886.utt,4/sw4886,4886,78,%,A,39,1,"Did, -/","Did/VBD ,/,","(SQ-UNF (VBD Did) (, ,) (-DFL- N_S))",113
sw04utt/sw_0450_4886.utt,4/sw4886,4886,79,+,B,40,1,"-- {F uh, } twenty-two inch piers, something like that. /","--/:  [ uh/UH ] ,/,  [ twenty-two/CD inch/NN piers/NNS ] ,/,  [ something/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NP (ADJP (QP (RB about) (INTJ (UH uh)) (, ,) (CD twenty-two)) (NN inch)) (NNS piers)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",111
sw04utt/sw_0450_4886.utt,4/sw4886,4886,80,qy^d,A,41,1,You had those # poured # -- /,[ You/PRP ] had/VBD  [ those/DT ] poured/VBN --/:,(S (NP-SBJ (PRP You)) (VP (VBD had) (S (NP-SBJ-1 (DT those)) (VP (VBN poured) (NP (-NONE- *-1))))) (-DFL- E_S)),116
sw04utt/sw_0450_4886.utt,4/sw4886,4886,81,%,B,42,1,# {D So. }  # -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),118
sw04utt/sw_0450_4886.utt,4/sw4886,4886,82,qr^d,A,43,1,-- {C or } you did them yourself? /,--/: or/CC  [ you/PRP ] did/VBD  [ them/PRP ] [ yourself/PRP ] ?/.,(S (CC or) (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP them)) (NP-ADV (PRP yourself))) (. ?) (-DFL- E_S)),120
sw04utt/sw_0450_4886.utt,4/sw4886,4886,83,nn,B,44,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",122
sw04utt/sw_0450_4886.utt,4/sw4886,4886,84,%,B,44,2,"[ those, + those ] are, - /","[ those/DT ] ,/,  [ those/DT ] are/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT those)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (RS (-DFL- \])) (VP-UNF (VBP are)) (, ,) (-DFL- N_S))",123
sw04utt/sw_0450_4886.utt,4/sw4886,4886,85,sd^e,B,44,3,we did those ourselves  /,[ we/PRP ] did/VBD  [ those/DT ] [ ourselves/PRP ],(S (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT those)) (NP-ADV (PRP ourselves))) (-DFL- E_S)),124
sw04utt/sw_0450_4886.utt,4/sw4886,4886,86,%,B,44,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),125
sw04utt/sw_0450_4886.utt,4/sw4886,4886,87,qy,A,45,1,You just put forms in the ground and fill them with concrete? /,[ You/PRP ] just/RB put/VBP  [ forms/NNS ] in/IN  [ the/DT ground/NN ] and/CC fill/VBP  [ them/PRP ] with/IN  [ concrete/NN ] ?/.,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VP (VBP put) (NP (NNS forms)) (PP-PUT (IN in) (NP (DT the) (NN ground)))) (CC and) (VP (VBP fill) (NP (PRP them)) (PP (IN with) (NP (NN concrete))))) (. ?) (-DFL- E_S)),127
sw04utt/sw_0450_4886.utt,4/sw4886,4886,88,ny,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw04utt/sw_0450_4886.utt,4/sw4886,4886,89,b,A,47,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),131
sw04utt/sw_0450_4886.utt,4/sw4886,4886,90,na,B,48,1,"Exactly,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",133
sw04utt/sw_0450_4886.utt,4/sw4886,4886,91,%,B,48,2,"{C so. }   # It's, # -/","so/RB ./.  [ It/PRP ] 's/BES ,/,","(S (RB so) (. .) (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",134
sw04utt/sw_0450_4886.utt,4/sw4886,4886,92,sd,A,49,1,"# {D Well, } # the last thing I did completely myself was an outside deck which I was pretty proud of <laughter> <noise>. /","Well/UH ,/,  [ the/DT last/JJ thing/NN ] [ I/PRP ] did/VBD completely/RB  [ myself/PRP ] was/VBD  [ an/DT outside/JJ deck/NN ] [ which/WDT ] [ I/PRP ] was/VBD pretty/RB proud/JJ of/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (NP-ADV (RB completely) (PRP myself)))))) (VP (VBD was) (NP-PRD (NP (DT an) (JJ outside) (NN deck)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ proud) (PP (IN of) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0450_4886.utt,4/sw4886,4886,93,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw04utt/sw_0450_4886.utt,4/sw4886,4886,94,%,B,50,2,"[ those ar-, + those are, ] - /","[ those/DT ar/VBP ] ,/,  [ those/DT ] are/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT those)) (VP-UNF (VBP ar-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (VP-UNF (VBP are)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",139
sw04utt/sw_0450_4886.utt,4/sw4886,4886,95,sd,B,50,3,"[ we'd, + I've  ] done one,  /","[ we/PRP ] 'd/VBD ,/,  [ I/PRP ] 've/VBP done/VBN  [ one/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (NP (CD one)))) (, ,) (-DFL- E_S))",140
sw04utt/sw_0450_4886.utt,4/sw4886,4886,96,sd,B,50,4,I helped somebody do one of those before.  /,[ I/PRP ] helped/VBD  [ somebody/NN ] do/VB  [ one/CD ] of/IN  [ those/DT ] before/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD helped) (S (NP-SBJ (NN somebody)) (VP (VB do) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (ADVP-TMP (RB before))) (. .) (-DFL- E_S)),141
sw04utt/sw_0450_4886.utt,4/sw4886,4886,97,%,B,50,5,"[  Those are, + those are, ]  {D you know, } - /","[ Those/DT ] are/VBP ,/,  [ those/DT ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT Those)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (VP-UNF (VBP are) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",142
sw04utt/sw_0450_4886.utt,4/sw4886,4886,98,sd,B,50,6,you can  buy them in kits  /,[ you/PRP ] can/MD buy/VB  [ them/PRP ] in/IN  [ kits/NNS ],(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (NP (PRP them)) (PP (IN in) (NP (NNS kits))))) (-DFL- E_S)),143
sw04utt/sw_0450_4886.utt,4/sw4886,4886,99,sd,B,50,7,{C but } we didn't do that way.  /,but/CC  [ we/PRP ] did/VBD n't/RB do/VB  [ that/DT way/NN ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT that) (NN way)))) (. .) (-DFL- E_S)),144
sw04utt/sw_0450_4886.utt,4/sw4886,4886,100,%,B,50,8,"{C But } it's, -/","But/CC  [ it/PRP ] 's/BES ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",145
sw04utt/sw_0450_4886.utt,4/sw4886,4886,101,ar,A,51,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),147
sw04utt/sw_0450_4886.utt,4/sw4886,4886,102,sd,A,51,2,I designed it from scratch and # [ did it # + --,[ I/PRP ] designed/VBD  [ it/PRP ] from/IN  [ scratch/NN ] and/CC did/VBD  [ it/PRP ] --/:,(S (NP-SBJ (PRP I)) (VP (VP (VBD designed) (NP (PRP it)) (PP (IN from) (NP (NN scratch)))) (CC and) (RM (-DFL- \[)) (VP (VBD did) (NP (PRP it)))) (IP (-DFL- \+))),148
sw04utt/sw_0450_4886.utt,4/sw4886,4886,103,b,B,52,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw04utt/sw_0450_4886.utt,4/sw4886,4886,104,+,A,53,1,-- did a ] pretty good job.  /,--/: did/VBD  [ a/DT pretty/RB good/JJ job/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD did) (NP (DT a) (RS (-DFL- \])) (ADJP (RB pretty) (JJ good)) (NN job))) (. .) (-DFL- E_S)),149
sw04utt/sw_0450_4886.utt,4/sw4886,4886,105,sv,A,53,2,Those are nice.  /,[ Those/DT ] are/VBP nice/JJ ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),153
sw04utt/sw_0450_4886.utt,4/sw4886,4886,106,sv,A,53,3,"They're pretty forgiving, {D you know. }  /","[ They/PRP ] 're/VBP pretty/RB forgiving/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ forgiving)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",154
sw04utt/sw_0450_4886.utt,4/sw4886,4886,107,sd,A,53,4,You can always tear # stuff out and redo it.  /,[ You/PRP ] can/MD always/RB tear/VB stuff/NN out/RB and/CC redo/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VP (VB tear) (NP (NN stuff)) (ADVP-DIR (RB out))) (CC and) (VP (VB redo) (NP (PRP it))))) (. .) (-DFL- E_S)),155
sw04utt/sw_0450_4886.utt,4/sw4886,4886,108,%,A,53,5,"It's a, # -/","[ It/PRP ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",156
sw04utt/sw_0450_4886.utt,4/sw4886,4886,109,b,B,54,1,"#  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw04utt/sw_0450_4886.utt,4/sw4886,4886,110,b^r,B,54,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),159
sw04utt/sw_0450_4886.utt,4/sw4886,4886,111,sv,B,54,3,"#  That's not near,","[ That/DT ] 's/BES not/RB  [ near/RB ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (RB not) (PP-PRD (ADVP (RB near)) (, ,) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG building) (NP (DT a) (NN house))) (CC or) (NP-ETC (NN anything)))))) (-DFL- E_S))",160
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,112,x@,A,55,1,<Throat_clearing>.   *[[slash error]],./.
sw04utt/sw_0450_4886.utt,4/sw4886,4886,113,+,B,56,1,like building a house or anything  /,like/IN building/VBG  [ a/DT house/NN ] or/CC  [ anything/NN ],"(S (NP-SBJ (DT That)) (VP (BES 's) (RB not) (PP-PRD (ADVP (RB near)) (, ,) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG building) (NP (DT a) (NN house))) (CC or) (NP-ETC (NN anything)))))) (-DFL- E_S))",160
sw04utt/sw_0450_4886.utt,4/sw4886,4886,114,%,B,56,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",163
sw04utt/sw_0450_4886.utt,4/sw4886,4886,115,+@,A,57,1,Right <throat_clearing>. /   *[[slash error should be 'aa']],[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),165
sw04utt/sw_0450_4886.utt,4/sw4886,4886,116,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw04utt/sw_0450_4886.utt,4/sw4886,4886,117,sv,B,58,2,those are nice.  /,[ those/DT ] are/VBP nice/JJ ./.,(S (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),168
sw04utt/sw_0450_4886.utt,4/sw4886,4886,118,sv,B,58,3,"Especially when you get done, you've got something, {D you know. }  /","Especially/RB when/WRB  [ you/PRP ] get/VBP done/VBN ,/,  [ you/PRP ] 've/VBP got/VBN  [ something/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (SBAR-TMP (ADVP (RB Especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (VBN done)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",169
sw04utt/sw_0450_4886.utt,4/sw4886,4886,119,h,B,58,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0450_4886.utt,4/sw4886,4886,120,sd,B,58,5,I like them.  /,[ I/PRP ] like/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP them))) (. .) (-DFL- E_S)),171
sw04utt/sw_0450_4886.utt,4/sw4886,4886,121,sd,B,58,6,You just sit down [ on -- +,[ You/PRP ] just/RB sit/VBP down/RB on/IN --/:,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VP (VBP sit) (PRT (RB down)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (IP (-DFL- \+))) (PP-LOC (IN on) (RS (-DFL- \])) (NP (DT the) (NN deck)))) (CC and) (VP (VP (VBP do) (NP (WDT whatever))) (. .) (VP (VBP Have) (NP (DT a) (NN barbecue))))) (-DFL- E_S)),172
sw04utt/sw_0450_4886.utt,4/sw4886,4886,122,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
