swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0499_3420.utt,3/sw3420,3420,48,ad,A,27,2,"{C and } you have to make sure [ that you, + {F um, } that you ] apply pretty early, because [ they do have, + a lot of places have ] very long waiting lists. /","and/CC  [ you/PRP ] have/VBP to/TO make/VB sure/JJ that/IN  [ you/PRP ] ,/, um/UH ,/, that/IN  [ you/PRP ] apply/VBP pretty/RB early/RB ,/, because/IN  [ they/PRP ] do/VBP have/VB ,/,  [ a/DT lot/NN ] of/IN  [ places/NNS ] have/VBP  [ very/RB long/JJ waiting/NN lists/NNS ] ./.","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP apply) (ADVP-TMP (RB pretty) (RB early))))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP have) (RS (-DFL- \])) (NP (ADJP (RB very) (JJ long)) (NN waiting) (NNS lists))))))))) (. .) (-DFL- E_S))",70
sw04utt/sw_0499_3420.utt,3/sw3420,3420,49,aa,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0499_3420.utt,3/sw3420,3420,50,ad,A,29,1,"[ {C And, } + {F um, } {C and } ] another question to ask is if they're, {F um, } state certified --","And/CC ,/, um/UH ,/, and/CC  [ another/DT question/NN ] to/TO ask/VB is/VBZ if/IN  [ they/PRP ] 're/VBP ,/, um/UH ,/,  [ state/NN ] certified/JJ --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT another) (NN question)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ask) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (NN state) (JJ certified))))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP-SBJ (DT the) (NNS teachers)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP$ their) (NP (NN Master) (POS 's)) (NN degree)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NN child) (NN education)) (CC and) (INTJ (UH um)) (, ,) (NP (NN child) (NN development)))))))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0499_3420.utt,3/sw3420,3420,51,aa,B,30,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),76
sw04utt/sw_0499_3420.utt,3/sw3420,3420,52,+,A,31,1,"-- {F um, } {D you know, } if the teachers have, {F um, } their Master's degree [ in, + in ] child education and --","--/: um/UH ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ the/DT teachers/NNS ] have/VBP ,/, um/UH ,/,  [ their/PRP$ Master/NN 's/POS degree/NN ] in/IN ,/, in/IN  [ child/NN education/NN ] and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT another) (NN question)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ask) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (NN state) (JJ certified))))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP-SBJ (DT the) (NNS teachers)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP$ their) (NP (NN Master) (POS 's)) (NN degree)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NN child) (NN education)) (CC and) (INTJ (UH um)) (, ,) (NP (NN child) (NN development)))))))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0499_3420.utt,3/sw3420,3420,53,aa,B,32,1,Uh-huh /,[ Uh-huh/UH ],(INTJ (UH Uh-huh) (-DFL- E_S)),79
sw04utt/sw_0499_3420.utt,3/sw3420,3420,54,+,A,33,1,"-- {F um, } child development.  /","--/: um/UH ,/,  [ child/NN development/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT another) (NN question)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB ask) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (NN state) (JJ certified))))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP-SBJ (DT the) (NNS teachers)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP$ their) (NP (NN Master) (POS 's)) (NN degree)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NN child) (NN education)) (CC and) (INTJ (UH um)) (, ,) (NP (NN child) (NN development)))))))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0499_3420.utt,3/sw3420,3420,55,qh,A,33,2,"{F Um, } {D you know, } [ what, + what ] kind of a structure is it going to be.  /","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ what/WDT ] ,/,  [ what/WDT kind/NN ] of/IN  [ a/DT structure/NN ] is/VBZ it/PRP going/VBG to/TO be/VB ./.","(SBARQ (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WHNP (WDT what) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (DT a) (NN structure)))) (SQ (VBZ is) (NP-SBJ-1 (PRP it)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",81
sw04utt/sw_0499_3420.utt,3/sw3420,3420,56,sv,A,33,3,"{F Um, } when your child's a little bit older, like a three year old --","Um/UH ,/, when/WRB  [ your/PRP$ child/NN ] 's/BES  [ a/DT little/JJ bit/NN older/JJR ] ,/, like/UH  [ a/DT three/CD year/NN old/NN ] --/:","(S (INTJ (UH Um)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP$ your) (NN child)) (VP (BES 's) (UCP-PRD (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR older)) (, ,) (PP (UH like) (NP (DT a) (CD three) (NN year) (NN old)))) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RBR more) (JJ concerned) (PP (IN with) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN type)) (PP (IN of) (NP (NN care))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (NP-PRD (NN torture)) (SBAR-2 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB lay) (PRT (RB down))) (CC and) (VP (VB take) (NP (DT a) (NN nap))))))) (ADVP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0499_3420.utt,3/sw3420,3420,57,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw04utt/sw_0499_3420.utt,3/sw3420,3420,58,+,A,35,1,-- you'd be more concerned with if there's a type of care that it's torture for them to lay down and take a nap.  /,--/:  [ you/PRP ] 'd/MD be/VB more/RBR concerned/JJ with/IN if/IN  [ there/EX ] 's/BES  [ a/DT type/NN ] of/IN  [ care/NN ] that/WDT  [ it/PRP ] 's/BES  [ torture/NN ] for/IN  [ them/PRP ] to/TO lay/VB down/RB and/CC take/VB  [ a/DT nap/NN ] ./.,"(S (INTJ (UH Um)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP$ your) (NN child)) (VP (BES 's) (UCP-PRD (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR older)) (, ,) (PP (UH like) (NP (DT a) (CD three) (NN year) (NN old)))) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RBR more) (JJ concerned) (PP (IN with) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN type)) (PP (IN of) (NP (NN care))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (NP-PRD (NN torture)) (SBAR-2 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB lay) (PRT (RB down))) (CC and) (VP (VB take) (NP (DT a) (NN nap))))))) (ADVP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0499_3420.utt,3/sw3420,3420,59,qh,A,35,2,Is there {D like } a mandatory nap time? /,Is/VBZ  [ there/EX ] like/UH  [ a/DT mandatory/JJ nap/NN time/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (EX there)) (INTJ (UH like)) (NP-PRD (DT a) (JJ mandatory) (NN nap) (NN time)) (. ?) (-DFL- E_S)),86
sw04utt/sw_0499_3420.utt,3/sw3420,3420,60,b,B,36,1,"Time, uh-huh. /","[ Time/NN ] ,/,  [ uh-huh/UH ] ./.","(FRAG (NP (NN Time)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",88
sw04utt/sw_0499_3420.utt,3/sw3420,3420,61,sd,A,37,1,"What they do at Shannon's school is have a video tape going,  /","[ What/WP ] [ they/PRP ] do/VBP at/IN  [ Shannon/NN 's/POS school/NN ] is/VBZ have/VB  [ a/DT video/JJ tape/NN ] going/VBG ,/,","(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-LOC (IN at) (NP (NP (NN Shannon) (POS 's)) (NN school)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB have) (S (NP-SBJ (DT a) (JJ video) (NN tape)) (VP (VBG going)))))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0499_3420.utt,3/sw3420,3420,62,sd,A,37,2,"[ {C and } if, + {C and } ] they lay on these little mats,  /","and/CC if/IN ,/, and/CC  [ they/PRP ] lay/VBP on/IN  [ these/DT little/JJ mats/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP lay) (PP-LOC (IN on) (NP (DT these) (JJ little) (NNS mats)))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0499_3420.utt,3/sw3420,3420,63,sd,A,37,3,"{C and } if they fall asleep, they kind of let them sleep,  /","and/CC if/IN  [ they/PRP ] fall/VBP asleep/RB ,/,  [ they/PRP ] [ kind/RB ] of/RB let/VBP  [ them/PRP ] sleep/VB ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP fall) (ADJP (RB asleep))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP let) (S (NP-SBJ (PRP them)) (VP (VB sleep)))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0499_3420.utt,3/sw3420,3420,64,sd,A,37,4,"{C and } the teacher stays with the sleeping ones,  /","and/CC  [ the/DT teacher/NN ] stays/VBZ with/IN  [ the/DT sleeping/VBG ones/NNS ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN teacher)) (VP (VBZ stays) (PP (IN with) (NP (DT the) (VBG sleeping) (NNS ones)))) (, ,) (-DFL- E_S))",93
sw04utt/sw_0499_3420.utt,3/sw3420,3420,65,sd,A,37,5,{C and } the other ones get up and go do something else. /,and/CC  [ the/DT other/JJ ones/NNS ] get/VBP up/RB and/CC go/VBP do/VB  [ something/NN ] else/RB ./.,(S (CC and) (NP-SBJ-1 (DT the) (JJ other) (NNS ones)) (VP (VP (VBP get) (PRT (RB up))) (CC and) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (NP (NN something)) (ADVP (RB else))))))) (. .) (-DFL- E_S)),94
sw04utt/sw_0499_3420.utt,3/sw3420,3420,66,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0499_3420.utt,3/sw3420,3420,67,sd,A,39,1,"{C So, } she doesn't have to necessary take a nap there --","So/RB ,/,  [ she/PRP ] does/VBZ n't/RB have/VB to/TO  [ necessary/RB ] take/VB  [ a/DT nap/NN ] there/RB --/:","(S (RB So) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (TYPO (RB necessary))) (VP (VB take) (NP (DT a) (NN nap)) (ADVP-LOC (RB there)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ nice))))) (. .) (INTJ (UH Um)))) (. .) (-DFL- E_S))",98
sw04utt/sw_0499_3420.utt,3/sw3420,3420,68,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw04utt/sw_0499_3420.utt,3/sw3420,3420,69,+,A,41,1,"-- {D you know, } [ which is, + which is ] nice.   {F Um. } /","--/:  [ you/PRP ] know/VBP ,/,  [ which/WDT ] is/VBZ ,/,  [ which/WDT ] is/VBZ nice/JJ ./.  Um/UH ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (TYPO (RB necessary))) (VP (VB take) (NP (DT a) (NN nap)) (ADVP-LOC (RB there)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ nice))))) (. .) (INTJ (UH Um)))) (. .) (-DFL- E_S))",98
sw04utt/sw_0499_3420.utt,3/sw3420,3420,70,b,B,42,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw04utt/sw_0499_3420.utt,3/sw3420,3420,71,sd,B,42,2,"{F Um, } {D you know, } it's kind of scary, I guess, because you hear so  many bad things about day cares --","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ scary/JJ ] ,/,  [ I/PRP ] guess/VBP ,/, because/IN  [ you/PRP ] hear/VBP  [ so/RB many/JJ bad/JJ things/NNS ] about/IN  [ day/NN ] cares/NNS --/:","(S-1 (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ scary)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (NP (ADJP (RB so) (JJ many)) (JJ bad) (NNS things)) (PP (IN about) (NP (NN day) (NNS cares)))) (ADVP-TMP (RB lately)))))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0499_3420.utt,3/sw3420,3420,72,aa,A,43,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),106
sw04utt/sw_0499_3420.utt,3/sw3420,3420,73,+,B,44,1,"-- lately,  /","--/: lately/RB ,/,","(S-1 (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ scary)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (NP (ADJP (RB so) (JJ many)) (JJ bad) (NNS things)) (PP (IN about) (NP (NN day) (NNS cares)))) (ADVP-TMP (RB lately)))))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0499_3420.utt,3/sw3420,3420,74,sv,B,44,2,"{C and so, } [ it's, + I guess it's ] such a growing concern,  /","and/CC so/RB ,/,  [ it/PRP ] 's/BES ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES such/PDT  [ a/DT growing/VBG concern/NN ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PDT such) (DT a) (VBG growing) (NN concern)))))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0499_3420.utt,3/sw3420,3420,75,sv,B,44,3,{C but } then there's a lot of good things you don't hear. /,but/CC then/RB  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ good/JJ things/NNS you/PRP ] do/VBP n't/RB hear/VB ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ good) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB hear) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),109
sw04utt/sw_0499_3420.utt,3/sw3420,3420,76,aa,A,45,1,Right.   /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw04utt/sw_0499_3420.utt,3/sw3420,3420,77,sv,A,45,2,"{C And } sometimes when the child's a lot younger, [ before they're really, + {F um, } before three years old, ] {D you know, } {D like } the church is a good program  /","And/CC sometimes/RB when/WRB  [ the/DT child/NN ] 's/BES  [ a/DT lot/RB younger/JJR ] ,/, before/IN  [ they/PRP ] 're/VBP really/RB ,/, um/UH ,/, before/IN  [ three/CD years/NNS ] old/JJ ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ the/DT church/NN ] is/VBZ  [ a/DT good/JJ program/NN ]","(S (CC And) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN child)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP-TMP (IN before) (ADJP (NP-ADV (CD three) (NNS years)) (JJ old))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (DT the) (NN church)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN program))) (-DFL- E_S))",112
sw04utt/sw_0499_3420.utt,3/sw3420,3420,78,sv,A,45,3,"{C and } sometimes you even consider, {F um, } {D you know, } having a private person come to your own home when they're real little [ or -- +","and/CC sometimes/RB  [ you/PRP ] even/RB consider/VBP ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, having/VBG  [ a/DT private/JJ person/NN ] come/VBN to/IN  [ your/PRP$ own/JJ home/NN ] when/WRB  [ they/PRP ] 're/VBP real/RB little/JJ or/CC --/:","(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP you)) (ADVP (RB even)) (VP (VBP consider) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG having) (S (NP-SBJ (DT a) (JJ private) (NN person)) (VP (VBN come) (PP-DIR (IN to) (NP (PRP$ your) (JJ own) (NN home))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ little)) (ADVP-TMP (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",113
sw04utt/sw_0499_3420.utt,3/sw3420,3420,79,b,B,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw04utt/sw_0499_3420.utt,3/sw3420,3420,80,+,A,47,1,"-- or ] something like that,  /","--/: or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP you)) (ADVP (RB even)) (VP (VBP consider) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG having) (S (NP-SBJ (DT a) (JJ private) (NN person)) (VP (VBN come) (PP-DIR (IN to) (NP (PRP$ your) (JJ own) (NN home))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ little)) (ADVP-TMP (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",113
sw04utt/sw_0499_3420.utt,3/sw3420,3420,81,qh,A,47,2,"{C and } another consideration is [  how many infants or  children are they, + ] what's the ratio [ of, + of ] teachers [ to -- +","and/CC  [ another/DT consideration/NN ] is/VBZ  [ how/WRB many/JJ infants/NNS ] or/CC  [ children/NNS ] are/VBP  [ they/PRP ] ,/,  [ what/WP ] 's/BES  [ the/DT ratio/NN ] of/IN ,/, of/IN  [ teachers/NNS ] to/IN --/:","(S (CC and) (NP-SBJ (DT another) (NN consideration)) (VP (VBZ is) (SBARQ-PRD (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WHADJP (WRB how) (JJ many)) (NNS infants) (CC or) (NNS children)) (SQ (VBP are) (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT the) (NN ratio)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS teachers)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (IP (-DFL- \+))) (PP (IN to) (NP (NNS children)))))) (NP-PRD (-NONE- *T*-1))))) (-DFL- E_S))",117
sw04utt/sw_0499_3420.utt,3/sw3420,3420,82,^2,B,48,1,To ] children. /,To/IN  [ children/NNS ] ./.,(PP (IN To) (RS (-DFL- \])) (NP (NNS children)) (. .) (-DFL- E_S)),119
sw04utt/sw_0499_3420.utt,3/sw3420,3420,83,+,A,49,1,-- to children -- /,--/: to/IN  [ children/NNS ] --/:,"(S (CC and) (NP-SBJ (DT another) (NN consideration)) (VP (VBZ is) (SBARQ-PRD (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WHADJP (WRB how) (JJ many)) (NNS infants) (CC or) (NNS children)) (SQ (VBP are) (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT the) (NN ratio)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS teachers)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (IP (-DFL- \+))) (PP (IN to) (NP (NNS children)))))) (NP-PRD (-NONE- *T*-1))))) (-DFL- E_S))",117
sw04utt/sw_0499_3420.utt,3/sw3420,3420,84,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw04utt/sw_0499_3420.utt,3/sw3420,3420,85,sv,A,51,1,"-- because that makes, [ [ a, + a, ] + a ] difference,  /","--/: because/IN  [ that/DT ] makes/VBZ ,/,  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT difference/NN ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (VBZ makes) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN difference)))) (, ,) (-DFL- E_S))",124
