swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0423_3325.utt,3/sw3325,3325,54,sd,A,27,6,"{C So }  the last thing he did was, when I had sat out a whole lot of begonias in the backyard,   [ and + ] he dug them all up and brought them to the porch.  /","So/RB  [ the/DT last/JJ thing/NN ] [ he/PRP ] did/VBD was/VBD ,/, when/WRB  [ I/PRP ] had/VBD sat/VBN out/RP  [ a/DT whole/JJ lot/NN ] of/IN  [ begonias/NNS ] in/IN  [ the/DT backyard/NN ] ,/, and/CC  [ he/PRP ] dug/VBD  [ them/PRP ] [ all/DT ] up/RP and/CC brought/VBD  [ them/PRP ] to/IN  [ the/DT porch/NN ] ./.","(S (RB So) (NP-SBJ (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (, ,) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN sat) (PRT (RP out)) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS begonias)))) (PP-LOC (IN in) (NP (DT the) (NN backyard)))))) (, ,) (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (PRP he)) (VP (VP (VBD dug) (NP (NP (PRP them)) (NP (DT all))) (PRT (RP up))) (CC and) (VP (VBD brought) (NP (PRP them)) (PP-DIR (IN to) (NP (DT the) (NN porch)))))) (ADVP-TMP (-NONE- *T*-2))))) (. .) (-DFL- E_S))",80
sw04utt/sw_0423_3325.utt,3/sw3325,3325,55,sd,A,27,7,"{C And } I told my husband,  /","And/CC  [ I/PRP ] told/VBD  [ my/PRP$ husband/NN ] ,/,","(S (CC And) (S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (S-SEZ (-NONE- *RNR*-1)))) (, ,) (-DFL- E_S) (S (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (-NONE- *RNR*-1)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ-1 (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CC either) (NP (PRP me)) (CC or) (NP (DT the) (NN dog))))) (, ,) (-DFL- E_S))",81
sw04utt/sw_0423_3325.utt,3/sw3325,3325,56,sd(^q),A,27,8,"I said, {D you know, } it's either me or the dog,  /","[ I/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ either/CC ] [ me/PRP ] or/CC  [ the/DT dog/NN ] ,/,","(S (CC And) (S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (S-SEZ (-NONE- *RNR*-1)))) (, ,) (-DFL- E_S) (S (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (-NONE- *RNR*-1)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ-1 (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CC either) (NP (PRP me)) (CC or) (NP (DT the) (NN dog))))) (, ,) (-DFL- E_S))",81
sw04utt/sw_0423_3325.utt,3/sw3325,3325,57,sd,A,27,9,"{C and } he looked at me like, {F well, } {D you know } - /","and/CC  [ he/PRP ] looked/VBD at/IN  [ me/PRP ] like/IN ,/, well/UH ,/,  [ you/PRP ] know/VBP","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBD looked) (PP (IN at) (NP (PRP me))) (INTJ (IN like)) (, ,) (FRAG (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- N_S))",82
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,58,x,A,27,10,<laughter>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,59,^2,B,28,1,Good-bye <laughter>. /,[ Good-bye/UH ] ./.,(INTJ (UH Good-bye) (. .) (-DFL- E_S)),84
sw04utt/sw_0423_3325.utt,3/sw3325,3325,60,sd,A,29,1,He loves this dog  /,[ He/PRP ] loves/VBZ  [ this/DT dog/NN ],(S (NP-SBJ (PRP He)) (VP (VBZ loves) (NP (DT this) (NN dog))) (-DFL- E_S)),86
sw04utt/sw_0423_3325.utt,3/sw3325,3325,61,sd,A,29,2,"{C and } every night when he comes home from work, he hugs it and talks to him  /","and/CC  [ every/DT night/NN ] when/WRB  [ he/PRP ] comes/VBZ  [ home/NN ] from/IN  [ work/NN ] ,/,  [ he/PRP ] hugs/VBZ  [ it/PRP ] and/CC talks/VBZ to/IN  [ him/PRP ]","(S (CC and) (NP-TMP (DT every) (NN night)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ comes) (ADVP-DIR (NN home)) (PP (IN from) (NP (NN work))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (VP (VP (VBZ hugs) (NP (PRP it))) (CC and) (VP (VBZ talks) (PP (IN to) (NP (PRP him))))) (-DFL- E_S))",87
sw04utt/sw_0423_3325.utt,3/sw3325,3325,62,sd,A,29,3,"{C and } he's a good dog,  /","and/CC  [ he/PRP ] 's/BES  [ a/DT good/JJ dog/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN dog))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0423_3325.utt,3/sw3325,3325,63,sd,A,29,4,{C so } it's one of those things I'm just having to get used to  /,so/RB  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ those/DT things/NNS I/PRP ] 'm/VBP just/RB having/VBG to/TO get/VB used/JJ to/IN,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ used) (PP (IN to) (NP (-NONE- *T*-2))))))))))))))) (-DFL- E_S)),89
sw04utt/sw_0423_3325.utt,3/sw3325,3325,64,sd^t,A,29,5,{C and } that's why I laughed when they called with the topic.  /,and/CC  [ that/DT ] 's/BES why/WRB  [ I/PRP ] laughed/VBD when/WRB  [ they/PRP ] called/VBD with/IN  [ the/DT topic/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD laughed) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD called) (PP (IN with) (NP (DT the) (NN topic))) (ADVP-TMP (-NONE- *T*-1))))) (ADVP-PRP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),90
sw04utt/sw_0423_3325.utt,3/sw3325,3325,65,sd(^q),A,29,6,"I thought, {F oh, } boy, do I have a pet <laughter>. /","[ I/PRP ] thought/VBD ,/, oh/UH ,/,  [ boy/UH ] ,/, do/VBP  [ I/PRP ] have/VB  [ a/DT pet/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SINV-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH boy)) (, ,) (VBP do) (NP-SBJ (PRP I)) (VP (VB have) (NP (DT a) (NN pet))))) (. .) (-DFL- E_S))",91
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,66,x,B,30,1,<Sigh>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,67,sd,A,31,1,"{C But, } [ I, + I ]  grew up with cats  /","But/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] grew/VBD up/RP with/IN  [ cats/NNS ]","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (NNS cats)))) (-DFL- E_S))",94
sw04utt/sw_0423_3325.utt,3/sw3325,3325,68,sd,A,31,2,"{C and } I'm very comfortable, -/","and/CC  [ I/PRP ] 'm/VBP very/RB comfortable/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (RB very) (JJ comfortable))) (, ,) (-DFL- N_S))",95
sw04utt/sw_0423_3325.utt,3/sw3325,3325,69,sd,B,32,1,I love my cats. /,[ I/PRP ] love/VBP  [ my/PRP$ cats/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP$ my) (NNS cats))) (. .) (-DFL- E_S)),97
sw04utt/sw_0423_3325.utt,3/sw3325,3325,70,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw04utt/sw_0423_3325.utt,3/sw3325,3325,71,sd,B,34,1,I had one cat for eighteen years.  /,[ I/PRP ] had/VBD  [ one/CD cat/NN ] for/IN  [ eighteen/CD years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (CD one) (NN cat)) (PP-TMP (IN for) (NP (CD eighteen) (NNS years)))) (. .) (-DFL- E_S)),101
sw04utt/sw_0423_3325.utt,3/sw3325,3325,72,sd,B,34,2,I got her when I lived in Hawaii. /,[ I/PRP ] got/VBD  [ her/PRP ] when/WRB  [ I/PRP ] lived/VBD in/IN  [ Hawaii/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP her)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Hawaii))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0423_3325.utt,3/sw3325,3325,73,b,A,35,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw04utt/sw_0423_3325.utt,3/sw3325,3325,74,sd,B,36,1,Before I even got married I had my cat. /,Before/IN  [ I/PRP ] even/RB got/VBD married/VBN  [ I/PRP ] had/VBD  [ my/PRP$ cat/NN ] ./.,(S (SBAR-TMP (IN Before) (S (NP-SBJ-1 (PRP I)) (ADVP (RB even)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1)))))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP$ my) (NN cat))) (. .) (-DFL- E_S)),106
sw04utt/sw_0423_3325.utt,3/sw3325,3325,75,qy^d,A,37,1,She's old. /,[ She/PRP ] 's/BES old/JJ ./.,(S (NP-SBJ (PRP She)) (VP (BES 's) (ADJP-PRD (JJ old))) (. .) (-DFL- E_S)),108
sw04utt/sw_0423_3325.utt,3/sw3325,3325,76,sd,B,38,1,"{D Well, } [ she, + I ] --","Well/UH ,/,  [ she/PRP ] ,/,  [ I/PRP ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ-1 (PRP her)) (VP (VBN put) (NP (-NONE- *-1)) (PP (TO to) (NP (VB sleep))))) (NP-TMP (JJ last) (NNP June)))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0423_3325.utt,3/sw3325,3325,77,^g,A,39,1,Isn't she? /,Is/VBZ n't/RB  [ she/PRP ] ?/.,(SQ-UNF (VBZ Is) (RB n't) (NP-SBJ (PRP she)) (. ?) (-DFL- E_S)),112
sw04utt/sw_0423_3325.utt,3/sw3325,3325,78,+,B,40,1,-- had to have her put to sleep last --,--/: had/VBD to/TO have/VB  [ her/PRP ] put/VBN to/TO sleep/VB  [ last/JJ ] --/:,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ-1 (PRP her)) (VP (VBN put) (NP (-NONE- *-1)) (PP (TO to) (NP (VB sleep))))) (NP-TMP (JJ last) (NNP June)))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0423_3325.utt,3/sw3325,3325,79,%,A,41,1,"{F Oh, } I started to say -- -/","Oh/UH ,/,  [ I/PRP ] started/VBD to/TO say/VB --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB say))))) (-DFL- N_S))",115
sw04utt/sw_0423_3325.utt,3/sw3325,3325,80,+,B,42,1,-- June. /,--/:  [ June/NNP ] ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ-1 (PRP her)) (VP (VBN put) (NP (-NONE- *-1)) (PP (TO to) (NP (VB sleep))))) (NP-TMP (JJ last) (NNP June)))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0423_3325.utt,3/sw3325,3325,81,qy^d,A,43,1,-- then you broke your heart. /,--/: then/RB  [ you/PRP ] broke/VBD  [ your/PRP$ heart/NN ] ./.,(S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBD broke) (NP (PRP$ your) (NN heart))) (. .) (-DFL- E_S)),118
sw04utt/sw_0423_3325.utt,3/sw3325,3325,82,na,B,44,1,"{F Oh, } it was awful,  /","Oh/UH ,/,  [ it/PRP ] was/VBD awful/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ awful))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0423_3325.utt,3/sw3325,3325,83,na^r,B,44,2,it was just awful. /,[ it/PRP ] was/VBD just/RB awful/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),121
sw04utt/sw_0423_3325.utt,3/sw3325,3325,84,bk,A,45,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw04utt/sw_0423_3325.utt,3/sw3325,3325,85,sd,B,46,1,"[ {C But, } +  {C and } ] she just sat there on my lap, {D you know. } /","But/CC ,/, and/CC  [ she/PRP ] just/RB sat/VBD there/RB on/IN  [ my/PRP$ lap/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD sat) (ADVP-LOC (RB there)) (PP-LOC (IN on) (NP (PRP$ my) (NN lap))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",125
sw04utt/sw_0423_3325.utt,3/sw3325,3325,86,bk,A,47,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw04utt/sw_0423_3325.utt,3/sw3325,3325,87,sd,B,48,1,"She [ just, + just ] waited  /","[ She/PRP ] just/RB ,/, just/RB waited/VBD","(S (NP-SBJ (PRP She)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD waited)) (-DFL- E_S))",129
sw04utt/sw_0423_3325.utt,3/sw3325,3325,88,%,B,48,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",130
sw04utt/sw_0423_3325.utt,3/sw3325,3325,89,ba,A,49,1,Bless your heart. /,Bless/VB  [ your/PRP$ heart/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Bless) (NP (PRP$ your) (NN heart))) (. .) (-DFL- E_S)),132
sw04utt/sw_0423_3325.utt,3/sw3325,3325,90,sd,B,50,1,"{F Oh, } it was awful. /","Oh/UH ,/,  [ it/PRP ] was/VBD awful/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S))",134
sw04utt/sw_0423_3325.utt,3/sw3325,3325,91,sd,A,51,1,That makes me feel so bad. /,[ That/DT ] makes/VBZ  [ me/PRP ] feel/VBP so/RB bad/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ makes) (SBAR (-NONE- 0) (S (NP-SBJ (PRP me)) (VP (VBP feel) (ADJP-PRD (RB so) (JJ bad)))))) (. .) (-DFL- E_S)),136
sw04utt/sw_0423_3325.utt,3/sw3325,3325,92,%,B,52,1,"{C But } her hair, - /","But/CC  [ her/PRP$ hair/NN ] ,/,","(S-UNF (CC But) (NP-SBJ (PRP$ her) (NN hair)) (, ,) (-DFL- N_S))",138
sw04utt/sw_0423_3325.utt,3/sw3325,3325,93,sd,B,52,2,"{C but } the bad thing was, though, she would pee in my husband's shoes. /","but/CC  [ the/DT bad/JJ thing/NN ] was/VBD ,/, though/RB ,/,  [ she/PRP ] would/MD pee/VB in/IN  [ my/PRP$ husband/NN 's/POS shoes/NNS ] ./.","(S (CC but) (NP-SBJ (DT the) (JJ bad) (NN thing)) (VP (VBD was) (, ,) (ADVP (RB though)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (MD would) (VP (VB pee) (PP-LOC (IN in) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS shoes)))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0423_3325.utt,3/sw3325,3325,94,b,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw04utt/sw_0423_3325.utt,3/sw3325,3325,95,ba,A,53,2,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",142
sw04utt/sw_0423_3325.utt,3/sw3325,3325,96,sd,B,54,1,"{D You know, } {C and } she just liked his shoes  /","[ You/PRP ] know/VBP ,/, and/CC  [ she/PRP ] just/RB liked/VBD  [ his/PRP$ shoes/NNS ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD liked) (NP (PRP$ his) (NNS shoes))) (-DFL- E_S))",144
sw04utt/sw_0423_3325.utt,3/sw3325,3325,97,sd,B,54,2,"{C and } he'd have these [ dress sh-, -- +","and/CC  [ he/PRP ] 'd/MD have/VB  [ these/DT dress/NN sh-/NNS ] ,/, --/:","(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB have) (NP (DT these) (EDITED (RM (-DFL- \[)) (NN dress) (NNS sh-) (, ,) (IP (-DFL- \+))) (ADJP (CD hundred) (NN dollar)) (NNS shoes)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",145
sw04utt/sw_0423_3325.utt,3/sw3325,3325,98,b,A,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),123
sw04utt/sw_0423_3325.utt,3/sw3325,3325,99,+,B,56,1,-- hundred dollar shoes. ] /,--/:  [ hundred/CD dollar/NN shoes/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB have) (NP (DT these) (EDITED (RM (-DFL- \[)) (NN dress) (NNS sh-) (, ,) (IP (-DFL- \+))) (ADJP (CD hundred) (NN dollar)) (NNS shoes)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",145
sw04utt/sw_0423_3325.utt,3/sw3325,3325,100,ba,A,57,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",142
sw04utt/sw_0423_3325.utt,3/sw3325,3325,101,sd,B,58,1,"{F Oh, } it was just bad. /","Oh/UH ,/,  [ it/PRP ] was/VBD just/RB bad/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S))",152
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,102,x,A,59,1,<Laughter>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,103,%,B,60,1,{C And } my closet - /,And/CC  [ my/PRP$ closet/NN ],(S-UNF (CC And) (NP-SBJ (PRP$ my) (NN closet)) (-DFL- N_S)),155
sw04utt/sw_0423_3325.utt,3/sw3325,3325,104,sd,B,60,2,"{C and } it was, {F oh, } something. /","and/CC  [ it/PRP ] was/VBD ,/, oh/UH ,/,  [ something/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH oh)) (, ,) (NP-PRD (NN something))) (. .) (-DFL- E_S))",156
sw04utt/sw_0423_3325.utt,3/sw3325,3325,105,ba,A,61,1,"{F Oh, } that's awful,  /","Oh/UH ,/,  [ that/DT ] 's/BES awful/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ awful))) (, ,) (-DFL- E_S))",158
sw04utt/sw_0423_3325.utt,3/sw3325,3325,106,sv,A,61,2,I never heard of that before. /,[ I/PRP ] never/RB heard/VBD of/IN  [ that/DT ] before/RB ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD heard) (PP (IN of) (NP (DT that))) (ADVP-TMP (RB before))) (. .) (-DFL- E_S)),159
sw04utt/sw_0423_3325.utt,3/sw3325,3325,107,sd,B,62,1,"{F Oh, } it was terrible.  /","Oh/UH ,/,  [ it/PRP ] was/VBD terrible/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S))",161
sw04utt/sw_0423_3325.utt,3/sw3325,3325,108,sd,B,62,2,"{C And } once she did it, {D you know, } then [ she would, + {E I mean, } she wouldn't, ] - /","And/CC once/IN  [ she/PRP ] did/VBD  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, then/RB  [ she/PRP ] would/MD ,/,  [ I/PRP ] mean/VBP ,/,  [ she/PRP ] would/MD n't/RB ,/,","(S (CC And) (SBAR-TMP (IN once) (S (NP-SBJ (PRP she)) (VP (VBD did) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP she)) (VP-UNF (MD would) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",162
sw04utt/sw_0423_3325.utt,3/sw3325,3325,109,sd,B,62,3,"if our shoes sat side by side, she would pee in my husband's shoes. /","if/IN  [ our/PRP$ shoes/NNS ] sat/VBD  [ side/NN ] by/IN  [ side/NN ] ,/,  [ she/PRP ] would/MD pee/VB in/IN  [ my/PRP$ husband/NN 's/POS shoes/NNS ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ our) (NNS shoes)) (VP (VBD sat) (NP-ADV (NP (NN side)) (PP (IN by) (NP (NN side))))))) (, ,) (NP-SBJ (PRP she)) (VP (MD would) (VP (VB pee) (PP-LOC (IN in) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS shoes))))) (. .) (-DFL- E_S))",163
sw04utt/sw_0423_3325.utt,3/sw3325,3325,110,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw04utt/sw_0423_3325.utt,3/sw3325,3325,111,sv,B,64,1,She must have known he didn't like her or something. /,[ She/PRP ] must/MD have/VB known/VBN  [ he/PRP ] did/VBD n't/RB like/VB  [ her/PRP$ ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (MD must) (VP (VB have) (VP (VP (VBN known) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP$ her))))))) (CC or) (NP-ETC (NN something))))) (. .) (-DFL- E_S)),167
sw04utt/sw_0423_3325.utt,3/sw3325,3325,112,sv,A,65,1,<Laughter> Or the smell or something. /,Or/CC  [ the/DT smell/NN ] or/CC  [ something/NN ] ./.,(NP (CC Or) (NP (DT the) (NN smell)) (CC or) (NP (NN something)) (. .) (-DFL- E_S)),169
sw04utt/sw_0423_3325.utt,3/sw3325,3325,113,%,B,66,1,"{F Oh, } anyway, [ I, + I, ] - /","Oh/UH ,/, anyway/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (INTJ (RB anyway)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",171
sw04utt/sw_0423_3325.utt,3/sw3325,3325,114,sd,B,66,2,"{C and } [ I would shut, +  I would bar ] the closet doors,","and/CC  [ I/PRP ] would/MD shut/VB ,/,  [ I/PRP ] would/MD bar/VB  [ the/DT closet/NN doors/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB shut)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VP (MD would) (VP (VB bar) (RS (-DFL- \])) (NP (DT the) (NN closet) (NNS doors)))) (, ,) (CC and) (VP (MD would) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX car-)) (, ,) (IP (-DFL- \+))) (VP-UNF (XX vac-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB clean) (RS (-DFL- \])) (NP (DT the) (NNS carpets))))) (-DFL- E_S))",172
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,115,x,A,67,1,<Laughter>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,116,+,B,68,1,"and would [ [ car-, + vac-, ] + {F uh, } clean ] the carpets  /","and/CC would/MD  [ car-/XX ] ,/,  [ vac-/XX ] ,/,  [ uh/UH ] ,/, clean/VB  [ the/DT carpets/NNS ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB shut)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VP (MD would) (VP (VB bar) (RS (-DFL- \])) (NP (DT the) (NN closet) (NNS doors)))) (, ,) (CC and) (VP (MD would) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX car-)) (, ,) (IP (-DFL- \+))) (VP-UNF (XX vac-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB clean) (RS (-DFL- \])) (NP (DT the) (NNS carpets))))) (-DFL- E_S))",172
