swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0418_3275.utt,3/sw3275,3275,59,%,A,34,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",60
sw04utt/sw_0418_3275.utt,3/sw3275,3275,60,sd,B,35,1,"{D Well, } my wife got in trouble one time with hers.  /","Well/UH ,/,  [ my/PRP$ wife/NN ] got/VBD in/IN  [ trouble/NN one/NN time/NN ] with/IN  [ hers/PRP$ ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD got) (PP (IN in) (NP (NN trouble))) (NP-TMP (NN one) (NN time)) (PP (IN with) (NP (PRP$ hers)))) (. .) (-DFL- E_S))",93
sw04utt/sw_0418_3275.utt,3/sw3275,3275,61,sd,B,35,2,"She was making {D like, }  {A I don't know what she was making, }  forty-five dollars a month I think.  /","[ She/PRP ] was/VBD making/VBG like/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ she/PRP ] was/VBD making/VBG ,/,  [ forty-five/CD dollars/NNS ] [ a/DT month/NN ] [ I/PRP ] think/VBP ./.","(S (S-TPC-2 (NP-SBJ (PRP She)) (VP (VBD was) (VP (VBG making) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG making) (NP (-NONE- *T*-1))))))))) (, ,)) (NP (NP (CD forty-five) (NNS dollars)) (NP-ADV (DT a) (NN month)))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",94
sw04utt/sw_0418_3275.utt,3/sw3275,3275,62,sd,B,35,3,{C And } fifteen dollars of it was because she was over the limit  /,And/CC  [ fifteen/CD dollars/NNS ] of/IN  [ it/PRP ] was/VBD because/IN  [ she/PRP ] was/VBD over/IN  [ the/DT limit/NN ],(S (CC And) (NP-SBJ (NP (CD fifteen) (NNS dollars)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN over) (NP (DT the) (NN limit))))))) (-DFL- E_S)),95
sw04utt/sw_0418_3275.utt,3/sw3275,3275,63,sd,B,35,4,{C and } fifteen dollars of it was interest  /,and/CC  [ fifteen/CD dollars/NNS ] of/IN  [ it/PRP ] was/VBD  [ interest/NN ],(S (CC and) (NP-SBJ (NP (CD fifteen) (NNS dollars)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (NP-PRD (NN interest))) (-DFL- E_S)),96
sw04utt/sw_0418_3275.utt,3/sw3275,3275,64,sd,B,35,5,{C so } she was only paying in it fifteen dollars a month. /,so/IN  [ she/PRP ] was/VBD only/RB paying/VBG in/IN  [ it/PRP ] [ fifteen/CD dollars/NNS ] [ a/DT month/NN ] ./.,(S (RB so) (NP-SBJ (PRP she)) (VP (VBD was) (ADVP (RB only)) (VP (VBG paying) (PP (IN in) (NP (PRP it))) (NP (NP (CD fifteen) (NNS dollars)) (NP-ADV (DT a) (NN month))))) (. .) (-DFL- E_S)),97
sw04utt/sw_0418_3275.utt,3/sw3275,3275,65,b,A,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw04utt/sw_0418_3275.utt,3/sw3275,3275,66,sd,B,37,1,"<Sniffing> {C So } {C and } that was before we got married,  /","So/UH and/CC  [ that/DT ] was/VBD before/IN  [ we/PRP ] got/VBD married/VBN ,/,","(S (EDITED (RB So)) (CC and) (NP-SBJ (DT that)) (VP (VBD was) (SBAR-TMP-PRD (IN before) (S (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1))))))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0418_3275.utt,3/sw3275,3275,67,%,B,37,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),102
sw04utt/sw_0418_3275.utt,3/sw3275.pos,3275,68,x,A,38,1,<Laughter>.,./.
sw04utt/sw_0418_3275.utt,3/sw3275,3275,69,%,B,39,1,"{C But }  it's, - /","But/CC  [ it/PRP ] 's/BES ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",105
sw04utt/sw_0418_3275.utt,3/sw3275,3275,70,sd,B,39,2,"{D you know, } we  sat down and talked about it   and  discussed it  /","[ you/PRP ] know/VBP ,/,  [ we/PRP ] sat/VBD down/RB and/CC talked/VBD about/IN  [ it/PRP ] and/CC discussed/VBD  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VP (VBD sat) (ADVP (RB down))) (CC and) (VP (VBD talked) (PP (IN about) (NP (PRP it)))) (CC and) (VP (VBD discussed) (NP (PRP it)))) (-DFL- E_S))",106
sw04utt/sw_0418_3275.utt,3/sw3275,3275,71,sd,B,39,3,"{C and } [ it's, +  it's ] come out pretty good.  /","and/CC  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS come/VBN out/RP pretty/RB good/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN come) (ADVP (RP out)) (ADVP-MNR (RB pretty) (RB good)))) (. .) (-DFL- E_S))",107
sw04utt/sw_0418_3275.utt,3/sw3275,3275,72,sd,B,39,4,Now we have a eighteen year old that's fixing to get out of high school and go to college. /,Now/RB  [ we/PRP ] have/VBP  [ a/DT eighteen/CD year/NN old/NN ] [ that/WDT ] 's/BES fixing/VBG to/TO get/VB out/IN of/IN  [ high/JJ school/NN ] and/CC go/VB to/IN  [ college/NN ] ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (CD eighteen) (NN year) (NN old)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG fixing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (PP (IN out) (PP (IN of) (NP (JJ high) (NN school))))) (CC and) (VP (VB go) (PP (IN to) (NP (NN college))))))))))))) (. .) (-DFL- E_S)),108
sw04utt/sw_0418_3275.utt,3/sw3275,3275,73,bh,A,40,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",110
sw04utt/sw_0418_3275.utt,3/sw3275,3275,74,sd,B,41,1,That's the first thing he wanted. /,[ That/DT ] 's/BES  [ the/DT first/JJ thing/NN ] [ he/PRP ] wanted/VBD ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD wanted) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0418_3275.utt,3/sw3275,3275,75,qy,A,42,1,Was a Visa card? /,Was/VBD  [ a/DT Visa/NNP card/NN ] ?/.,(VP (VBD Was) (NP-PRD (DT a) (NNP Visa) (NN card)) (. ?) (-DFL- E_S)),114
sw04utt/sw_0418_3275.utt,3/sw3275,3275,76,ny,B,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw04utt/sw_0418_3275.utt,3/sw3275,3275,77,ba,A,44,1,"<Gasp> {F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",118
sw04utt/sw_0418_3275.utt,3/sw3275,3275,78,sd^e,B,45,1,{C So } we kind of discussed that a little bit and shot that idea down right quick. /,So/RB  [ we/PRP ] [ kind/RB ] of/RB discussed/VBD that/DT  [ a/DT little/JJ bit/NN ] and/CC shot/VBD that/DT  [ idea/NN ] down/RP right/RB quick/RB ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VP (ADVP (RB kind) (RB of)) (VBD discussed) (NP (DT that)) (NP-ADV (DT a) (JJ little) (NN bit))) (CC and) (VP (VBD shot) (NP (DT that) (NN idea)) (PRT (RP down)) (ADVP-MNR (RB right) (RB quick)))) (. .) (-DFL- E_S)),120
sw04utt/sw_0418_3275.utt,3/sw3275,3275,79,ba,A,46,1,<Laughter> I bet. /,[ I/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S)),122
sw04utt/sw_0418_3275.utt,3/sw3275,3275,80,%,B,47,1,"<<Very faint>> {D You know, }  {C so. } -/","[ You/PRP ] know/VBP ,/, so/RB ./.","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (. .) (-DFL- N_S))",124
sw04utt/sw_0418_3275.utt,3/sw3275,3275,81,b,A,48,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw04utt/sw_0418_3275.utt,3/sw3275,3275,82,h,A,48,2,"[ I, +  I ] don't know.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",127
sw04utt/sw_0418_3275.utt,3/sw3275,3275,83,sd,A,48,3,I'm about sick of mine right now.  /,[ I/PRP ] 'm/VBP about/RB  [ sick/JJ ] of/IN  [ mine/PRP right/RB ] now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB about)) (ADJP-PRD (JJ sick) (PP (IN of) (NP (PRP mine)))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),128
sw04utt/sw_0418_3275.utt,3/sw3275,3275,84,%,A,48,4,"I don't, -/","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",129
sw04utt/sw_0418_3275.utt,3/sw3275,3275,85,sv,B,49,1,{C But } I think they're too readily accessible -- /,But/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP too/RB readily/RB  [ accessible/JJ ] --/:,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADVP (RB too) (RB readily)) (JJ accessible)))))) (-DFL- E_S)),131
sw04utt/sw_0418_3275.utt,3/sw3275,3275,86,b,A,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw04utt/sw_0418_3275.utt,3/sw3275,3275,87,sv,B,51,1,"-- {C and } there's too many companies out there that are willing to give them to you and [ get you dra-, + get you trapped. ]  /","--/: and/CC  [ there/EX ] 's/BES  [ too/RB many/JJ companies/NNS ] out/IN  [ there/RB ] [ that/WDT ] are/VBP willing/JJ to/TO give/VB  [ them/PRP ] to/IN  [ you/PRP ] and/CC get/VB  [ you/PRP ] [ dra/JJ ] ,/, get/VB  [ you/PRP ] trapped/JJ ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB too) (JJ many)) (NNS companies)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB give) (NP (PRP them)) (PP-DTV (IN to) (NP (PRP you)))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VB get) (S (NP-SBJ (PRP you)) (VP-UNF (JJ dra-)))) (, ,) (IP (-DFL- \+))) (VP (VB get) (S (NP-SBJ-3 (PRP you)) (VP (JJ trapped) (NP (-NONE- *-3)))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",135
sw04utt/sw_0418_3275.utt,3/sw3275,3275,88,sv,B,51,2,"{E I mean } you can always file bankruptcy to get out of it,  /","[ I/PRP ] mean/VBP  [ you/PRP ] can/MD always/RB file/VB  [ bankruptcy/NN ] to/TO get/VB out/IN of/IN  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB file) (NP (NN bankruptcy)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0418_3275.utt,3/sw3275,3275,89,sv,B,51,3,{C but } that's a lot of pain and hassle.  /,but/CC  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ pain/NN ] and/CC  [ hassle/NN ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pain) (CC and) (NN hassle))))) (. .) (-DFL- E_S)),137
sw04utt/sw_0418_3275.utt,3/sw3275,3275,90,sd,B,51,4,"[ When, {D you know } + in the olden days when ] my parents were growing up  and we couldn't afford everything,  we didn't have such things as credit cards.  /","When/WRB ,/,  [ you/PRP ] know/VBP in/IN  [ the/DT olden/JJ days/NNS ] when/WRB  [ my/PRP$ parents/NNS ] were/VBD growing/VBG up/RP and/CC  [ we/PRP ] could/MD n't/RB afford/VB  [ everything/NN ] ,/,  [ we/PRP ] did/VBD n't/RB have/VB  [ such/JJ things/NNS ] as/IN  [ credit/NN cards/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (WHADVP (WRB When))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (IP (-DFL- \+)) (PP-TMP (IN in) (NP (DT the) (JJ olden) (NNS days))) (SBAR-TMP (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBD were) (VP (VBG growing) (PRT (RP up))))) (CC and) (S (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB afford) (NP (NN everything))))) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ such) (NNS things)) (PP (IN as) (NP (NN credit) (NNS cards)))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0418_3275.utt,3/sw3275,3275,91,sd,B,51,5,We just waited until time come around that we could afford it. /,[ We/PRP ] just/RB waited/VBD until/IN  [ time/NN ] come/VBN around/IN that/WDT  [ we/PRP ] could/MD afford/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD waited) (SBAR-TMP (IN until) (S (NP-SBJ (NP (NN time)) (SBAR (-NONE- *ICH*-2))) (VP (VBN come) (ADVP (IN around)) (SBAR-2 (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB afford) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),139
sw04utt/sw_0418_3275.utt,3/sw3275,3275,92,b,A,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw04utt/sw_0418_3275.utt,3/sw3275,3275,93,sd,B,53,1,"{C And } {D you know, } we had all the necessities,  /","And/CC  [ you/PRP ] know/VBP ,/,  [ we/PRP ] had/VBD  [ all/PDT the/DT necessities/NNS ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (PDT all) (DT the) (NNS necessities))) (, ,) (-DFL- E_S))",143
sw04utt/sw_0418_3275.utt,3/sw3275,3275,94,sd,B,53,2,{C so } <sniffing>.  {C And } I very seldom use a credit card on necessities.  /,so/RB ./.  And/CC  [ I/PRP ] very/RB seldom/RB use/VBP  [ a/DT credit/NN card/NN ] on/IN  [ necessities/NNS ] ./.,(S (EDITED (RB so) (. .)) (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB very) (RB seldom)) (VP (VBP use) (NP (DT a) (NN credit) (NN card)) (PP (IN on) (NP (NNS necessities)))) (. .) (-DFL- E_S)),144
sw04utt/sw_0418_3275.utt,3/sw3275,3275,95,sd,B,53,3,I always use it for something I want not something I need. /,[ I/PRP ] always/RB use/VBP  [ it/PRP ] for/IN  [ something/NN ] [ I/PRP ] want/VBP not/RB  [ something/NN ] [ I/PRP ] need/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP use) (NP (PRP it)) (PP (IN for) (NP (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (RB not) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),145
sw04utt/sw_0418_3275.utt,3/sw3275,3275,96,aa,A,54,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),147
sw04utt/sw_0418_3275.utt,3/sw3275,3275,97,%,B,55,1,"{D So, } -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",149
sw04utt/sw_0418_3275.utt,3/sw3275,3275,98,aa,A,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw04utt/sw_0418_3275.utt,3/sw3275,3275,99,sd,A,56,2,my parents are really good about not using credit cards.  /,[ my/PRP$ parents/NNS ] are/VBP really/RB good/JJ about/IN not/RB using/VBG  [ credit/NN cards/NNS ] ./.,(S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBP are) (ADJP-PRD (RB really) (JJ good) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (RB not) (VP (VBG using) (NP (NN credit) (NNS cards))))))) (. .) (-DFL- E_S)),152
sw04utt/sw_0418_3275.utt,3/sw3275,3275,100,sd,A,56,3,They are against it <laughter>. /,[ They/PRP ] are/VBP against/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (PP-PRD (IN against) (NP (PRP it)))) (. .) (-DFL- E_S)),153
sw04utt/sw_0418_3275.utt,3/sw3275,3275,101,b,B,57,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0418_3275.utt,3/sw3275,3275,102,sd,A,58,1,I don't think they like the fact that I have one either. /,[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] like/VBP  [ the/DT fact/NN ] that/WDT  [ I/PRP ] have/VBP  [ one/CD ] either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP like) (NP (DT the) (NN fact) (SBAR (WDT that) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD one))))))))) (ADVP (RB either)))) (. .) (-DFL- E_S)),157
sw04utt/sw_0418_3275.utt,3/sw3275,3275,103,sv,B,59,1,"I think if [ card + cards  ] were [ as, +  as ] stringent as say [ a, + a ] home mortgage loan or something like that  where you have to, {D you know, } be able to prove that you can afford this  and the rest of your bills,  we probably wouldn't have the problems we have. /","[ I/PRP ] think/VBP if/IN  [ card/NN cards/NNS ] were/VBD as/RB ,/, as/RB stringent/JJ as/IN say/UH  [ a/DT ] ,/,  [ a/DT home/NN mortgage/NN loan/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] where/WRB  [ you/PRP ] have/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/, be/VB able/JJ to/TO prove/VB that/IN  [ you/PRP ] can/MD afford/VB  [ this/DT ] and/CC  [ the/DT rest/NN ] of/IN  [ your/PRP$ bills/NNS ] ,/,  [ we/PRP ] probably/RB would/MD n't/RB have/VB  [ the/DT problems/NNS we/PRP ] have/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN card)) (IP (-DFL- \+))) (NP-SBJ (NNS cards)) (RS (-DFL- \])) (VP (VBD were) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (RB as) (RS (-DFL- \])) (JJ stringent)) (PP (IN as) (INTJ (UH say)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN home) (NN mortgage) (NN loan)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB prove) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (NP (DT this)) (CC and) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NNS bills))))))))))))) (ADVP (-NONE- *T*-4))))))))))))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",159
sw04utt/sw_0418_3275.utt,3/sw3275,3275,104,b,A,60,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw04utt/sw_0418_3275.utt,3/sw3275,3275,105,sv,B,61,1,"<Sniffing> Of course, we wouldn't have the retail market we have either  /","Of/IN  [ course/NN ] ,/,  [ we/PRP ] would/MD n't/RB have/VB  [ the/DT retail/JJ market/NN ] [ we/PRP ] have/VBP either/RB","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT the) (JJ retail) (NN market)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (ADVP (RB either)))) (-DFL- E_S))",163
sw04utt/sw_0418_3275.utt,3/sw3275,3275,106,sv,B,61,2,{C so } I guess they trade one for the other. /,so/RB  [ I/PRP ] guess/VBP  [ they/PRP ] trade/VBP  [ one/CD ] for/IN  [ the/DT other/JJ ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP trade) (NP (CD one)) (PP (IN for) (NP (DT the) (JJ other))))))) (. .) (-DFL- E_S)),164
sw04utt/sw_0418_3275.utt,3/sw3275,3275,107,b,A,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0418_3275.utt,3/sw3275,3275,108,sd,B,63,1,"I disagree with it,  /","[ I/PRP ] disagree/VBP with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP disagree) (PP (IN with) (NP (PRP it)))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0418_3275.utt,3/sw3275,3275,109,sv,B,63,2,{C but } they still trade one for the other. /,but/CC  [ they/PRP ] still/RB trade/VBP  [ one/CD ] for/IN  [ the/DT other/JJ ] ./.,(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB still)) (VP (VBP trade) (NP (CD one)) (PP (IN for) (NP (DT the) (JJ other)))) (. .) (-DFL- E_S)),169
sw04utt/sw_0418_3275.utt,3/sw3275,3275,110,b,A,64,1,<Laughter> {F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),171
sw04utt/sw_0418_3275.utt,3/sw3275,3275,111,ba,B,65,1,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",173
sw04utt/sw_0418_3275.utt,3/sw3275,3275,112,%,B,65,2,"I'm, - /","[ I/PRP ] 'm/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",174
sw04utt/sw_0418_3275.utt,3/sw3275,3275,113,sv,B,65,3,"it sounds like you kind of got your head together in the credit department for, - /","[ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] [ kind/RB ] of/RB got/VBN  [ your/PRP$ head/NN ] together/RB in/IN  [ the/DT credit/NN department/NN ] for/IN ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBN got) (S (NP-SBJ (PRP$ your) (NN head)) (ADJP-PRD (RB together))) (PP (IN in) (NP (DT the) (NN credit) (NN department))) (PP-UNF (IN for)))))) (, ,) (-DFL- N_S))",175
sw04utt/sw_0418_3275.utt,3/sw3275,3275,114,sv,B,65,4,"you sound pretty young,  /","[ you/PRP ] sound/VBP pretty/RB young/JJ ,/,","(S (NP-SBJ (PRP you)) (VP (VBP sound) (ADJP-PRD (RB pretty) (JJ young))) (, ,) (-DFL- E_S))",176
sw04utt/sw_0418_3275.utt,3/sw3275,3275,115,%,B,65,5,{C so } <sniffing>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),177
sw04utt/sw_0418_3275.utt,3/sw3275,3275,116,aa,A,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw04utt/sw_0418_3275.utt,3/sw3275,3275,117,sd,A,66,2,"[ I'm nine-, + I'm twenty ] right now. /","[ I/PRP ] 'm/VBP  [ nine-/CD ] ,/,  [ I/PRP ] 'm/VBP  [ twenty/CD ] right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (CD nine-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD twenty)) (RS (-DFL- \])) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",180
sw04utt/sw_0418_3275.utt,3/sw3275,3275,118,bh,B,67,1,Are you?  /,[ Are/VBP you/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),182
sw04utt/sw_0418_3275.utt,3/sw3275,3275,119,%,B,67,2,Yeah <sniffing>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
