swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0439_4314.utt,4/sw4314,4314,79,sd,B,50,1,"[ Lot of, + lot of ] fishing going on up here. /","[ Lot/NN ] of/IN ,/,  [ lot/NN ] of/IN fishing/NN going/VBG on/RP up/IN here/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (NN Lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN fishing)))) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN up) (ADVP (RB here)))) (. .) (-DFL- E_S))",129
sw04utt/sw_0439_4314.utt,4/sw4314,4314,80,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw04utt/sw_0439_4314.utt,4/sw4314,4314,81,b,A,51,2,All right.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),132
sw04utt/sw_0439_4314.utt,4/sw4314,4314,82,qw,A,51,3,"{C So, } where about in Texas is that?  /","So/RB ,/, where/WRB about/IN in/IN  [ Texas/NNP ] is/VBZ  [ that/DT ] ?/.","(SBARQ (RB So) (, ,) (WHADVP-1 (TYPO (WRB where) (IN about)) (PP (IN in) (NP (NNP Texas)))) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",133
sw04utt/sw_0439_4314.utt,4/sw4314,4314,83,qy,A,51,4,Is that centrally located  /,Is/VBZ  [ that/DT ] centrally/RB located/JJ,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (RB centrally) (JJ located)) (-DFL- E_S)),134
sw04utt/sw_0439_4314.utt,4/sw4314,4314,84,%,A,51,5,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",135
sw04utt/sw_0439_4314.utt,4/sw4314,4314,85,%,B,52,1,"It's,  {F uh, } {D well, } - /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, well/UH ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",137
sw04utt/sw_0439_4314.utt,4/sw4314,4314,86,qy,B,52,2,you  ever heard of Lufkin? /,[ you/PRP ] ever/RB heard/VBD of/IN  [ Lufkin/NNP ] ?/.,(S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBD heard) (PP (IN of) (NP (NNP Lufkin)))) (. ?) (-DFL- E_S)),138
sw04utt/sw_0439_4314.utt,4/sw4314,4314,87,nn,A,53,1,"{F Uh, } no,  /","[ Uh/UH ] ,/,  [ no/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",140
sw04utt/sw_0439_4314.utt,4/sw4314,4314,88,qw,A,53,2,"[ what, + what ] major city is nearby? /","[ what/WDT ] ,/,  [ what/WDT ] [ major/JJ city/NN ] is/VBZ nearby/RB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (JJ major) (NN city)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-LOC-PRD (RB nearby)))) (. ?) (-DFL- E_S))",141
sw04utt/sw_0439_4314.utt,4/sw4314,4314,89,sd,B,54,1,Houston. /,[ Houston/NNP ] ./.,(NP (NNP Houston) (. .) (-DFL- E_S)),143
sw04utt/sw_0439_4314.utt,4/sw4314,4314,90,bk,A,55,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",145
sw04utt/sw_0439_4314.utt,4/sw4314,4314,91,qr,A,55,2,{C and } that's south or <thumping> north of there or something? /,and/CC  [ that/DT ] 's/BES south/RB or/CC  [ north/RB ] of/IN there/RB or/CC  [ something/NN ] ?/.,(S (CC and) (NP-SBJ (DT that)) (VP (VP (BES 's) (ADVP-LOC-PRD (RB south) (CC or) (RB north) (PP (IN of) (ADVP (RB there))))) (CC or) (NP-ETC (NN something))) (. ?) (-DFL- E_S)),146
sw04utt/sw_0439_4314.utt,4/sw4314,4314,92,^h,B,56,1,"Let me see,  /","Let/VB  [ me/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB see)))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0439_4314.utt,4/sw4314,4314,93,sd,B,56,2,Houston's north. /,[ Houston/NNP 's/BES north/RB ] ./.,(S (NP-SBJ (NNP Houston)) (VP (BES 's) (ADVP-LOC-PRD (RB north))) (. .) (-DFL- E_S)),149
sw04utt/sw_0439_4314.utt,4/sw4314,4314,94,bh,A,57,1,Yeah?  /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),151
sw04utt/sw_0439_4314.utt,4/sw4314,4314,95,bk,A,57,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),152
sw04utt/sw_0439_4314.utt,4/sw4314,4314,96,sd,B,58,1,Dallas is south. /,[ Dallas/NNP ] is/VBZ south/RB ./.,(S (NP-SBJ (NNP Dallas)) (VP (VBZ is) (ADVP-LOC-PRD (RB south))) (. .) (-DFL- E_S)),154
sw04utt/sw_0439_4314.utt,4/sw4314,4314,97,bk,A,59,1,"{F Oh, } <thumping> okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",156
sw04utt/sw_0439_4314.utt,4/sw4314,4314,98,bk,A,59,2,all right.  /,all/RB right/JJ ./.,(INTJ (RB all) (JJ right) (. .) (-DFL- E_S)),157
sw04utt/sw_0439_4314.utt,4/sw4314,4314,99,ba,A,59,3,"{D Well, } that sounds pretty good.  /","Well/UH ,/,  [ that/DT ] sounds/VBZ pretty/RB good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",158
sw04utt/sw_0439_4314.utt,4/sw4314,4314,100,%,A,59,4,"Does,  {F uh, } - /","Does/VBZ ,/,  [ uh/UH ] ,/,","(SQ-UNF (VBZ Does) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",159
sw04utt/sw_0439_4314.utt,4/sw4314,4314,101,%,A,59,5,"I guess the weather, - /","[ I/PRP ] guess/VBP  [ the/DT weather/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (NN weather))))) (, ,) (-DFL- N_S))",160
sw04utt/sw_0439_4314.utt,4/sw4314,4314,102,qy,A,59,6,does  that stay pretty constant there  /,does/VBZ that/DT stay/VB pretty/RB  constant/JJ there/RB,(SQ (VBZ does) (NP-SBJ (DT that)) (VP (VB stay) (ADJP-PRD (RB pretty) (JJ constant)) (ADVP-LOC (RB there))) (-DFL- E_S)),161
sw04utt/sw_0439_4314.utt,4/sw4314,4314,103,%,A,59,7,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",135
sw04utt/sw_0439_4314.utt,4/sw4314,4314,104,ng,B,60,1,"[ It's, + it's ] gets cold at night,  and then warm in the afternoons. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES gets/VBZ  [ cold/JJ ] at/IN  [ night/NN ] ,/, and/CC then/RB warm/JJ in/IN  [ the/DT afternoons/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (X (BES 's)) (RS (-DFL- \])) (VP (VP (VBZ gets) (ADJP-PRD-1 (JJ cold)) (PP-TMP-2 (IN at) (NP (NN night)))) (, ,) (CONJP (CC and) (RB then)) (VP (ADJP-PRD=1 (JJ warm)) (PP-TMP=2 (IN in) (NP (DT the) (NNS afternoons))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0439_4314.utt,4/sw4314,4314,105,bh,A,61,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),151
sw04utt/sw_0439_4314.utt,4/sw4314,4314,106,sd,B,62,1,"Probably [ seventies, + eighties ] in the afternoon. /","Probably/RB  [ seventies/NNS ] ,/,  [ eighties/NNS ] in/IN  [ the/DT afternoon/NN ] ./.","(FRAG (ADVP (RB Probably)) (RM (-DFL- \[)) (NP (NNS seventies) (, ,) (IP (-DFL- \+)) (NNS eighties)) (RS (-DFL- \])) (PP-TMP (IN in) (NP (DT the) (NN afternoon))) (. .) (-DFL- E_S))",168
sw04utt/sw_0439_4314.utt,4/sw4314,4314,107,bk,A,63,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",145
sw04utt/sw_0439_4314.utt,4/sw4314,4314,108,ba,A,63,2,"{D well, } that's pretty temperate.  /","well/UH ,/,  [ that/DT ] 's/BES pretty/RB temperate/JJ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ temperate))) (. .) (-DFL- E_S))",171
sw04utt/sw_0439_4314.utt,4/sw4314,4314,109,%,A,63,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw04utt/sw_0439_4314.utt,4/sw4314,4314,110,ba,A,63,4,that's not too bad.  /,[ that/DT ] 's/BES not/RB too/RB bad/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S)),173
sw04utt/sw_0439_4314.utt,4/sw4314,4314,111,%,A,63,5,"{C But, }  {F uh, } <sniffing> yeah,  /","But/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",174
sw04utt/sw_0439_4314.utt,4/sw4314,4314,112,qy,A,63,6,"have you done, {F uh, } any other boating then  /","have/VBP  [ you/PRP ] done/VBN ,/,  [ uh/UH ] ,/,  [ any/DT other/JJ boating/NN ] then/RB","(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN done) (, ,) (INTJ (UH uh)) (, ,) (NP (DT any) (JJ other) (NN boating)) (ADVP (RB then))) (-DFL- E_S))",175
sw04utt/sw_0439_4314.utt,4/sw4314,4314,113,%,A,63,7,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",135
sw04utt/sw_0439_4314.utt,4/sw4314,4314,114,nn,B,64,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",178
sw04utt/sw_0439_4314.utt,4/sw4314,4314,115,sd^e,B,64,2,"I hadn't done any [ in a + ] [ l-, + {F uh, } lately, ]  /","[ I/PRP ] had/VBD n't/RB done/VBN  [ any/DT ] in/IN  [ a/DT l-/XX ] ,/,  [ uh/UH ] ,/, lately/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN done) (NP (DT any)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT a))) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (XX l-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB lately)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",179
sw04utt/sw_0439_4314.utt,4/sw4314,4314,116,sd,B,64,3,"{C but } that's all,  /","but/CC  [ that/DT ] 's/BES  [ all/DT ] ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT all))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0439_4314.utt,4/sw4314,4314,117,sd,B,64,4,"I used to [ ha-, + {F uh, } have ]  a friend  that [ owned, + his daddy owned ] a boat shop. /","[ I/PRP ] used/VBD to/TO  [ ha/VB ] ,/,  [ uh/UH ] ,/, have/VB  [ a/DT friend/NN ] that/WDT owned/VBD ,/,  [ his/PRP$ daddy/NN ] owned/VBD  [ a/DT boat/NN shop/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB ha-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB have) (RS (-DFL- \])) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBD owned))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (-NONE- *T*-2)) (NP (PRP$ his))) (NN daddy)) (VP (VBD owned) (RS (-DFL- \])) (NP (DT a) (NN boat) (NN shop)))))))))) (. .) (-DFL- E_S))",181
sw04utt/sw_0439_4314.utt,4/sw4314,4314,118,bh,A,65,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),151
sw04utt/sw_0439_4314.utt,4/sw4314,4314,119,sd,B,66,1,"{C And } [ we used to, + when I was in high school, we used to ] [ go out, + go boating ] every day just about. /","And/CC  [ we/PRP ] used/VBD to/TO ,/, when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ] ,/,  [ we/PRP ] used/VBD to/TO go/VB out/RB ,/, go/VB boating/VBG [ every/DT day/NN ] just/RB about/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBD used) (S (NP-SBJ-4 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VB go) (ADVP-DIR (RB out))) (, ,) (IP (-DFL- \+))) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VBG boating))) (RS (-DFL- \])) (NP-TMP (DT every) (NN day)) (ADVP (RB just) (RB about)))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0439_4314.utt,4/sw4314,4314,120,ba,A,67,1,"{F Oh, } that's great.  /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",187
sw04utt/sw_0439_4314.utt,4/sw4314,4314,121,%,A,67,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw04utt/sw_0439_4314.utt,4/sw4314,4314,122,%,A,67,3,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",189
sw04utt/sw_0439_4314.utt,4/sw4314,4314,123,sd,B,68,1,"{C And } we had a [ n-, + ] different boat every day. /","And/CC  [ we/PRP ] had/VBD  [ a/DT n-/XX ] ,/,  [ different/JJ boat/NN ] [ every/DT day/NN ] ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (EDITED (RM (-DFL- \[)) (XX n-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJ different) (NN boat)) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S))",191
sw04utt/sw_0439_4314.utt,4/sw4314,4314,124,ba,A,69,1,"{F Oh, } that's fantastic.  /","Oh/UH ,/,  [ that/DT ] 's/BES fantastic/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fantastic))) (. .) (-DFL- E_S))",193
sw04utt/sw_0439_4314.utt,4/sw4314,4314,125,%,A,69,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw04utt/sw_0439_4314.utt,4/sw4314,4314,126,sd,A,69,3,"I used to, {F uh, } kind of be that way myself when I lived in, {F uh, } north western Florida in the panhandle,  /","[ I/PRP ] used/VBD to/TO ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB be/VB  [ that/DT way/NN ] [ myself/PRP ] when/WRB  [ I/PRP ] lived/VBD in/IN ,/,  [ uh/UH ] ,/, north/RB  [ western/JJ Florida/NNP ] in/IN  [ the/DT panhandle/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (VP (VB be) (NP-MNR-PRD (DT that) (NN way)) (NP-ADV (PRP myself)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (RB north) (JJ western)) (NNP Florida))) (PP-LOC (IN in) (NP (DT the) (NN panhandle))) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",195
sw04utt/sw_0439_4314.utt,4/sw4314,4314,127,sd,A,69,4,I used to sail about every day.  /,[ I/PRP ] used/VBD to/TO sail/VB about/RB  [ every/DT day/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sail) (NP-TMP (ADJP (RB about) (DT every)) (NN day)))))) (. .) (-DFL- E_S)),196
sw04utt/sw_0439_4314.utt,4/sw4314,4314,128,sd,A,69,5,"I'd [ work, + go to work, ] -/","[ I/PRP ] 'd/MD work/VB ,/, go/VB to/IN work/NN ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (EDITED (RM (-DFL- \[)) (VP-UNF (VB work)) (, ,) (IP (-DFL- \+))) (VP (VB go) (PP-DIR (IN to) (NP (NN work))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",197
sw04utt/sw_0439_4314.utt,4/sw4314,4314,129,sd,B,70,1,I'd like to do some sailing. /,[ I/PRP ] 'd/MD like/VB to/TO do/VB  [ some/DT ] sailing/NN ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT some) (NN sailing))))))) (. .) (-DFL- E_S)),199
sw04utt/sw_0439_4314.utt,4/sw4314,4314,130,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw04utt/sw_0439_4314.utt,4/sw4314,4314,131,sd,A,71,2,it's a lot of fun.  /,[ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),202
sw04utt/sw_0439_4314.utt,4/sw4314,4314,132,%,A,71,3,"It's, {F uh, } - /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",203
sw04utt/sw_0439_4314.utt,4/sw4314,4314,133,sd,A,71,4,"especially if you get [ a, +  a ]  pretty fast boat  /","especially/RB if/IN  [ you/PRP ] get/VBP  [ a/DT ] ,/,  [ a/DT pretty/RB fast/JJ boat/NN ]","(FRAG (ADVP (RB especially)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB pretty) (JJ fast)) (NN boat))))) (-DFL- E_S))",204
sw04utt/sw_0439_4314.utt,4/sw4314,4314,134,sd,A,71,5,{D like } those catamarans are pretty fast. /,like/IN  [ those/DT catamarans/NNS ] are/VBP pretty/RB fast/JJ ./.,(S (INTJ (UH like)) (NP-SBJ (DT those) (NNS catamarans)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ fast))) (. .) (-DFL- E_S)),205
sw04utt/sw_0439_4314.utt,4/sw4314,4314,135,aa,B,72,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw04utt/sw_0439_4314.utt,4/sw4314,4314,136,%,B,72,2,"what, # -/","[ what/WP ] ,/,","(SBARQ-UNF (WHNP (WP what)) (, ,) (-DFL- N_S))",208
sw04utt/sw_0439_4314.utt,4/sw4314,4314,137,%,A,73,1,"# You can actually, # -/","[ You/PRP ] can/MD actually/RB ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (MD can) (ADVP (RB actually))) (, ,) (-DFL- N_S))",210
sw04utt/sw_0439_4314.utt,4/sw4314,4314,138,qy,B,74,1,"[ Do, + if you get one like that  (( do ))  ]   have somebody teach you that  /","Do/VBP ,/, if/IN  [ you/PRP ] get/VBP  [ one/CD ] like/IN  [ that/DT ] do/VBP have/VB  [ somebody/NN ] teach/VB  [ you/PRP ] that/DT","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP Do)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (CD one)) (PP (IN like) (NP (DT that))))))) (VP (VBP do) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (NN somebody)) (VP (VB teach) (NP (PRP you)) (NP (DT that)))))) (-DFL- E_S))",212
sw04utt/sw_0439_4314.utt,4/sw4314,4314,139,%,B,74,2,"{C or } they just, -/","or/CC  [ they/PRP ] just/RB ,/,","(S-UNF (CC or) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (-DFL- N_S))",213
sw04utt/sw_0439_4314.utt,4/sw4314,4314,140,nd,A,75,1,"{D Well, } actually, [ I, + I've ]  known how to sail pretty much my whole life.  /","Well/UH ,/, actually/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP known/VBN how/WRB to/TO sail/VB pretty/RB  [ much/JJ my/PRP$ whole/JJ life/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN known) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB sail) (ADVP-MNR (-NONE- *T*-1)))))) (NP-TMP (ADVP (RB pretty) (JJ much)) (PRP$ my) (JJ whole) (NN life)))) (. .) (-DFL- E_S))",215
sw04utt/sw_0439_4314.utt,4/sw4314,4314,141,sd,A,75,2,"{F Uh, }  my family's pretty into it -- /","[ Uh/UH ] ,/,  [ my/PRP$ family/NN ] 's/BES pretty/RB into/JJ  [ it/PRP ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ my) (NN family)) (VP (BES 's) (PP-PRD (ADVP (RB pretty)) (JJ into) (NP (PRP it)))) (-DFL- E_S))",216
sw04utt/sw_0439_4314.utt,4/sw4314,4314,142,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),218
sw04utt/sw_0439_4314.utt,4/sw4314,4314,143,sd,A,77,1,"-- {C and, }  {F uh, } I took sailing lessons when I was about six  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] took/VBD sailing/NN  [ lessons/NNS ] when/WRB  [ I/PRP ] was/VBD about/RB  [ six/CD ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD took) (NP (NN sailing) (NNS lessons)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (QP (RB about) (CD six))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",220
sw04utt/sw_0439_4314.utt,4/sw4314,4314,144,%,A,77,2,"{C and then, } {F uh } <sniffing>, -/","and/CC then/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",221
sw04utt/sw_0439_4314.utt,4/sw4314,4314,145,qy,B,78,1,Is it pretty easy? /,Is/VBZ  [ it/PRP ] pretty/RB easy/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (RB pretty) (JJ easy)) (. ?) (-DFL- E_S)),223
sw04utt/sw_0439_4314.utt,4/sw4314,4314,146,ny,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw04utt/sw_0439_4314.utt,4/sw4314,4314,147,sd^e,A,79,2,"[ it, + it's ] kind of a thing where you get the hang of it after a while, {D you know, } {F uh, } just kind of get a feel for the wind and how it works [  and, + and ] the physics behind it. /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT thing/NN ] where/WRB  [ you/PRP ] get/VBP  [ the/DT hang/NN ] of/IN  [ it/PRP ] after/IN  [ a/DT while/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, just/RB  [ kind/RB ] of/RB get/VB  [ a/DT feel/NN ] for/IN  [ the/DT wind/NN ] and/CC how/WRB  [ it/PRP ] works/VBZ and/CC ,/, and/CC  [ the/DT physics/NN ] behind/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN thing)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP (NP (DT the) (NN hang)) (PP (IN of) (NP (PRP it)))) (PP-TMP (IN after) (NP (DT a) (NN while)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VB get) (NP (NP (DT a) (NN feel)) (PP (IN for) (UCP (NP (DT the) (NN wind)) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN physics)) (PP (IN behind) (NP (PRP it)))))))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",226
sw04utt/sw_0439_4314.utt,4/sw4314,4314,148,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),218
