swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0491_3256.utt,3/sw3256,3256,39,sv,B,22,2,"I don't feel that that should be any excuse at all or any [ deterrent ag-, + {F uh, } {D you know } --","[ I/PRP ] do/VBP n't/RB feel/VB that/IN  [ that/DT ] should/MD be/VB  [ any/DT excuse/NN ] at/IN  [ all/DT ] or/CC  [ any/DT deterrent/NN ag-/XX ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT any) (NN excuse)) (ADVP (IN at) (DT all)) (CC or) (NP (NP (DT any) (EDITED (RM (-DFL- \[)) (NN deterrent) (XX ag-) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN reason)) (RS (-DFL- \])) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RB not) (VP (VB use) (NP (JJ capital) (NN punishment)) (ADVP-PRP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",55
sw04utt/sw_0491_3256.utt,3/sw3256,3256,40,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0491_3256.utt,3/sw3256,3256,41,+,B,24,1,-- reason ] to not use capital punishment. /,--/:  [ reason/NN ] to/TO not/RB use/VB  [ capital/JJ punishment/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT any) (NN excuse)) (ADVP (IN at) (DT all)) (CC or) (NP (NP (DT any) (EDITED (RM (-DFL- \[)) (NN deterrent) (XX ag-) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN reason)) (RS (-DFL- \])) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RB not) (VP (VB use) (NP (JJ capital) (NN punishment)) (ADVP-PRP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",55
sw04utt/sw_0491_3256.utt,3/sw3256,3256,42,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",37
sw04utt/sw_0491_3256.utt,3/sw3256,3256,43,aa,A,25,2,"{F oh, } I agree,  /","oh/UH ,/,  [ I/PRP ] agree/VBP ,/,","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",61
sw04utt/sw_0491_3256.utt,3/sw3256,3256,44,aa^r,A,25,3,"I agree,  /","[ I/PRP ] agree/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",62
sw04utt/sw_0491_3256.utt,3/sw3256,3256,45,%,A,25,4,"{C because } we, -/","because/IN  [ we/PRP ] ,/,","(SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP we))) (, ,) (-DFL- N_S))",63
sw04utt/sw_0491_3256.utt,3/sw3256,3256,46,sv,B,26,1,"[ I think, + {F uh, } <noise> I think ] if I wanted to badly enough, I could convince somebody, {F uh, } I was crazy <laughter>, /","[ I/PRP ] think/VBP ,/, uh/UH ,/,  [ I/PRP ] think/VBP if/IN  [ I/PRP ] wanted/VBD to/TO badly/RB enough/RB ,/,  [ I/PRP ] could/MD convince/VB  [ somebody/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD crazy/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP-MNR (RB badly) (RB enough))))) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB convince) (NP (NN somebody)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ crazy)))))))))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0491_3256.utt,3/sw3256.pos,3256,47,x,A,27,1,<Laughter>.,./.
sw04utt/sw_0491_3256.utt,3/sw3256,3256,48,sd,B,28,1,"{C so, } my family may say that on occasion,  /","so/RB ,/,  [ my/PRP$ family/NN ] may/MD say/VB that/IN on/IN  [ occasion/NN ] ,/,","(S (RB so) (, ,) (NP-SBJ (PRP$ my) (NN family)) (VP (MD may) (VP (VB say) (NP (IN that)) (PP-TMP (IN on) (NP (NN occasion))))) (, ,) (-DFL- E_S))",68
sw04utt/sw_0491_3256.utt,3/sw3256,3256,49,h,B,28,2,who knows  /,[ who/WP ] knows/VBZ,(SBARQ (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows))) (-DFL- E_S)),69
sw04utt/sw_0491_3256.utt,3/sw3256,3256,50,o@,B,28,3,"<laughter>,",",/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (NP (DT the) (NN routine)) (, ,) (S-SEZ (INTJ (UH oh)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJ sick))))))) (, ,) (-DFL- E_S))",39
sw04utt/sw_0491_3256.utt,3/sw3256.pos,3256,51,x,A,29,1,<Laughter>.,./.
sw04utt/sw_0491_3256.utt,3/sw3256,3256,52,+@,B,30,1,"{D you know, } {F uh, } [ I, + I ] don't think it's that hard to do --","[ you/PRP ] know/VBP ,/, uh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES that/RB hard/JJ to/TO do/VB --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB that) (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB convince) (NP (NN somebody)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Gee)) (, ,) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT no) (NN control)) (PP (IN over) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (-NONE- *T*-3))))))))))))))))))) (, ,) (-DFL- E_S))",72
sw04utt/sw_0491_3256.utt,3/sw3256,3256,53,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw04utt/sw_0491_3256.utt,3/sw3256,3256,54,+@,B,32,1,"-- {D you know, } [ to, + to ] convince somebody that, {F uh, } Gee, you just had no control over what you were doing, /","--/:  [ you/PRP ] know/VBP ,/, to/TO ,/, to/TO convince/VB  [ somebody/NN ] that/IN ,/,  [ uh/UH ] ,/, Gee/UH ,/,  [ you/PRP ] just/RB had/VBD  [ no/DT control/NN ] over/IN  [ what/WP ] [ you/PRP ] were/VBD doing/VBG ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB that) (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB convince) (NP (NN somebody)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Gee)) (, ,) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT no) (NN control)) (PP (IN over) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (-NONE- *T*-3))))))))))))))))))) (, ,) (-DFL- E_S))",72
sw04utt/sw_0491_3256.utt,3/sw3256,3256,55,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw04utt/sw_0491_3256.utt,3/sw3256,3256,56,aa^r,A,33,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",78
sw04utt/sw_0491_3256.utt,3/sw3256,3256,57,sv,A,33,3,"{D well, } {C and } too, {D you know, } they can always be blaming the other person,  /","well/UH ,/, and/CC too/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] can/MD always/RB be/VB blaming/VBG  [ the/DT other/JJ person/NN ] ,/,","(S (INTJ (UH well)) (, ,) (CC and) (ADVP (RB too)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB be) (VP (VBG blaming) (NP (DT the) (JJ other) (NN person))))) (, ,) (-DFL- E_S))",79
sw04utt/sw_0491_3256.utt,3/sw3256,3256,58,sv(^q),A,33,4,"{D well, } she looked like my mother who abused me when I was a child,  or --","well/UH ,/,  [ she/PRP ] looked/VBD like/IN  [ my/PRP$ mother/NN ] [ who/WP ] abused/VBD  [ me/PRP ] when/WRB  [ I/PRP ] was/VBD  [ a/DT child/NN ] ,/, or/CC --/:","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (VP (VBD looked) (PP (IN like) (NP (NP (PRP$ my) (NN mother)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD abused) (NP (PRP me)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN child)) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (CC or) (NP-ETC (NN something)) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (VBZ is) (, ,) (ADJP-PRD (JJ unfortunate) (PP (IN for) (NP (DT that) (NN person))))) (CONJP (CC and) (RB yet)) (VP (MD should) (RB n't) (VP (VB be) (NP-PRD (DT an) (NN excuse))))))))))) (. .) (-DFL- E_S))",80
sw04utt/sw_0491_3256.utt,3/sw3256,3256,59,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw04utt/sw_0491_3256.utt,3/sw3256,3256,60,+,A,35,1,"-- something,  which I think is, unfortunate for that person --","--/:  [ something/NN ] ,/,  [ which/WDT ] [ I/PRP ] think/VBP is/VBZ ,/,  [ unfortunate/JJ ] for/IN  [ that/DT person/NN ] --/:","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (VP (VBD looked) (PP (IN like) (NP (NP (PRP$ my) (NN mother)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD abused) (NP (PRP me)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN child)) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (CC or) (NP-ETC (NN something)) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (VBZ is) (, ,) (ADJP-PRD (JJ unfortunate) (PP (IN for) (NP (DT that) (NN person))))) (CONJP (CC and) (RB yet)) (VP (MD should) (RB n't) (VP (VB be) (NP-PRD (DT an) (NN excuse))))))))))) (. .) (-DFL- E_S))",80
sw04utt/sw_0491_3256.utt,3/sw3256,3256,61,b,B,36,1,"Uh-huh, /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",85
sw04utt/sw_0491_3256.utt,3/sw3256,3256,62,+,A,37,1,-- and yet shouldn't be an excuse.  /,--/: and/CC yet/RB should/MD n't/RB be/VB  [ an/DT excuse/NN ] ./.,"(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (VP (VBD looked) (PP (IN like) (NP (NP (PRP$ my) (NN mother)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD abused) (NP (PRP me)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN child)) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (CC or) (NP-ETC (NN something)) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (VBZ is) (, ,) (ADJP-PRD (JJ unfortunate) (PP (IN for) (NP (DT that) (NN person))))) (CONJP (CC and) (RB yet)) (VP (MD should) (RB n't) (VP (VB be) (NP-PRD (DT an) (NN excuse))))))))))) (. .) (-DFL- E_S))",80
sw04utt/sw_0491_3256.utt,3/sw3256,3256,63,%,A,37,2,"I guess, {D you know, } a lot of, - /","[ I/PRP ] guess/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of)))))) (, ,) (-DFL- N_S))",87
sw04utt/sw_0491_3256.utt,3/sw3256,3256,64,sd,A,37,3,{C and } I was just seeing in the newspaper or the grocery store that some Miss America was abused by the man she loved  /,and/CC  [ I/PRP ] was/VBD just/RB seeing/VBG in/IN  [ the/DT newspaper/NN ] or/CC  [ the/DT grocery/NN store/NN ] that/IN  [ some/DT Miss/NNP America/NNP ] was/VBD abused/VBN by/IN  [ the/DT man/NN ] [ she/PRP ] loved/VBD,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG seeing) (PP-LOC (IN in) (NP (NP (DT the) (NN newspaper)) (CC or) (NP (DT the) (NN grocery) (NN store)))) (SBAR (IN that) (S (NP-SBJ-1 (DT some) (NNP Miss) (NNP America)) (VP (VBD was) (VP (VBN abused) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT the) (NN man)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (VBD loved) (NP (-NONE- *T*-2))))))))))))) (-DFL- E_S)),88
sw04utt/sw_0491_3256.utt,3/sw3256,3256,65,%,A,37,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",89
sw04utt/sw_0491_3256.utt,3/sw3256,3256,66,sd,B,38,1,That's the new one. /,[ That/DT ] 's/BES  [ the/DT new/JJ one/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (JJ new) (NN one))) (. .) (-DFL- E_S)),91
sw04utt/sw_0491_3256.utt,3/sw3256,3256,67,%,A,39,1,"Is that the new, - /","Is/VBZ that/IN  [ the/DT new/JJ ] ,/,","(SQ (VBZ Is) (NP-SBJ (IN that)) (NP-PRD-UNF (DT the) (JJ new)) (, ,) (-DFL- N_S))",93
sw04utt/sw_0491_3256.utt,3/sw3256,3256,68,sd,A,39,2,"I just happened to see the headline on it,  /","[ I/PRP ] just/RB happened/VBD to/TO see/VB  [ the/DT headline/NN ] on/IN  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT the) (NN headline)) (PP (IN on) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",94
sw04utt/sw_0491_3256.utt,3/sw3256,3256,69,sd,A,39,3,"{C and } I [ didn't, + couldn't ] realize if it was the husband or the father or what,  /","and/CC  [ I/PRP ] did/VBD n't/RB ,/, could/MD n't/RB realize/VB if/IN  [ it/PRP ] was/VBD  [ the/DT husband/NN ] or/CC  [ the/DT father/NN ] or/CC  [ what/WP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD did) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RB n't) (RS (-DFL- \])) (VP (VB realize) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (NN husband)) (CC or) (NP (DT the) (NN father)) (CC or) (NP (WP what)))))))) (, ,) (-DFL- E_S))",95
sw04utt/sw_0491_3256.utt,3/sw3256,3256,70,sd,A,39,4,"{C but } I thought, {F uh, } {D you know, } [ if these things, + if children ] are being abused, [ I, + I'm ] wondering how our school system is failing, that they're not even seeing this, {D you know, }  /","but/CC  [ I/PRP ] thought/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ these/DT things/NNS ] ,/, if/IN  [ children/NNS ] are/VBP being/VBG abused/VBN ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP wondering/VBG how/WRB  [ our/PRP$ school/NN system/NN ] is/VBZ failing/VBG ,/, that/IN  [ they/PRP ] 're/VBP not/RB even/RB seeing/VBG  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (DT these) (NNS things)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NNS children)) (RS (-DFL- \])) (VP (VBP are) (VP (VBG being) (VP (VBN abused) (NP (-NONE- *-1))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG wondering) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP$ our) (NN school) (NN system)) (VP (VBZ is) (VP (VBG failing) (ADVP-MNR (-NONE- *T*-2)) (, ,) (SBAR-ADV (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (VBG seeing) (NP (DT this)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0491_3256.utt,3/sw3256,3256,71,sv,A,39,5,"if it was that severe that when they're later in life adults, that it's all of a sudden affecting them in this way, that it wasn't shown up at all when they were younger, - /","if/IN  [ it/PRP ] was/VBD that/RB severe/JJ that/IN when/WRB  [ they/PRP ] 're/VBP later/RB in/IN  [ life/NN adults/NNS ] ,/, that/IN  [ it/PRP ] 's/BES  [ all/DT ] of/IN  [ a/DT sudden/JJ ] affecting/VBG  [ them/PRP ] in/IN  [ this/DT way/NN ] ,/, that/IN  [ it/PRP ] [ was/VBD n't/RB ] shown/VBN up/RP at/IN  [ all/DT ] when/WRB  [ they/PRP ] were/VBD younger/JJR ,/,","(FRAG (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB that) (JJ severe) (SBAR (IN that) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB later) (PP (IN in) (NP (NN life)))) (NP-PRD (NNS adults)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (VP (VBG affecting) (NP (PRP them)) (PP (IN in) (NP (DT this) (NN way)))))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ-2 (PRP it)) (VP (VBD was) (RB n't) (VP (VBN shown) (NP (-NONE- *-2)) (PRT (RP up)) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-3))))))))) (, ,) (-DFL- N_S))",97
sw04utt/sw_0491_3256.utt,3/sw3256,3256,72,sd,A,39,6,"{C and } [ that kind of, + that kind of ] worries me with my kids only being under two and not having, {D you know, } [ to, + to ] deal with that yet,  /","and/CC  [ that/DT kind/NN ] of/IN ,/, that/WDT  [ kind/RB ] of/RB worries/VBZ  [ me/PRP ] with/IN  [ my/PRP$ kids/NNS ] only/RB being/VBG under/IN  [ two/CD ] and/CC not/RB having/VBG ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, to/TO deal/VB  with/IN that/DT yet/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (ADVP (NN kind) (IN of)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VBZ worries) (NP (PRP me)) (SBAR-ADV (IN with) (S (NP-SBJ-1 (PRP$ my) (NNS kids)) (ADVP (RB only)) (VP (VP (VBG being) (PP-PRD (IN under) (NP (CD two)))) (CC and) (RB not) (VP (VBG having) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB deal) (PP (IN with) (NP (DT that)) (ADVP-TMP (RB yet))))))))))) (, ,) (-DFL- E_S))",98
sw04utt/sw_0491_3256.utt,3/sw3256,3256,73,%,A,39,7,{C but } still. -/,but/CC still/RB ./.,(S-UNF (CC but) (ADVP (RB still)) (. .) (-DFL- N_S)),99
sw04utt/sw_0491_3256.utt,3/sw3256,3256,74,aa,B,40,1,"{D Well, } [ you, + you're ] right, {F uh, }  /","Well/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] 're/VBP right/JJ ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ right)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0491_3256.utt,3/sw3256,3256,75,qy,B,40,2,"{C and } yet, {E I mean, } did you ever in your life when you were little know <laughter> anybody or hear anything of anything like this? /","and/CC yet/RB ,/,  [ I/PRP ] mean/VBP ,/, did/VBD  [ you/PRP ] ever/RB in/IN  [ your/PRP$ life/NN ] when/WRB  [ you/PRP ] were/VBD little/JJ know/VB  [ anybody/NN ] or/CC hear/VB  [ anything/NN ] of/IN  [ anything/NN ] like/IN  [ this/DT ] ?/.","(SQ (CONJP (CC and) (RB yet)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBD did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (PP-TMP (IN in) (NP (PRP$ your) (NN life))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (VP (VP (VB know) (NP (NN anybody))) (CC or) (VP (VB hear) (NP (NP (NN anything)) (PP (IN of) (NP (NP (NN anything)) (PP (IN like) (NP (DT this)))))))) (. ?) (-DFL- E_S))",102
sw04utt/sw_0491_3256.utt,3/sw3256,3256,76,ng,A,41,1,Never -- /,Never/UH --/:,(ADVP-TMP (UH Never) (-DFL- E_S)),104
sw04utt/sw_0491_3256.utt,3/sw3256,3256,77,bk,B,42,1,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",106
sw04utt/sw_0491_3256.utt,3/sw3256,3256,78,sd,A,43,1,-- {C and } I lived in California --,--/: and/CC  [ I/PRP ] lived/VBD in/IN  [ California/NNP ] --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NP (NNP California)) (SBAR (WHNP (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S-UNF (NP-SBJ (NNP California)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,) (-DFL- N_S))",108
sw04utt/sw_0491_3256.utt,3/sw3256,3256,79,x,B,44,1,((   ))  <laughter>.,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),110
sw04utt/sw_0491_3256.utt,3/sw3256,3256,80,+,A,45,1,"-- which I feel like California, {D you know, } - /","--/:  [ which/WDT ] [ I/PRP ] feel/VBP like/IN  [ California/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NP (NNP California)) (SBAR (WHNP (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S-UNF (NP-SBJ (NNP California)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,) (-DFL- N_S))",108
sw04utt/sw_0491_3256.utt,3/sw3256,3256,81,sd,A,45,2,anything can go on in California. /,[ anything/NN ] can/MD go/VB on/RP in/IN  [ California/NNP ] ./.,(S (NP-SBJ (NN anything)) (VP (MD can) (VP (VB go) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP California))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0491_3256.utt,3/sw3256,3256,82,%,B,46,1,"Ye-, - /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",114
