swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0497_3354.utt,3/sw3354,3354,61,sd,A,31,1,"{C And } we pulled up almost half of our yard just by raking it,  /","And/CC  [ we/PRP ] pulled/VBD up/RB almost/RB  [ half/NN ] of/IN  [ our/PRP$ yard/NN ] just/RB by/IN raking/VBG  [ it/PRP ] ,/,","(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBD pulled) (PRT (RB up)) (NP (NP (RB almost) (NN half)) (PP (IN of) (NP (PRP$ our) (NN yard)))) (ADVP (RB just)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG raking) (NP (PRP it)))))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0497_3354.utt,3/sw3354,3354,62,sd,A,31,2,"it would just come off in the rake, down to the dirt.   /","[ it/PRP ] would/MD just/RB come/VB off/RP in/IN  [ the/DT rake/NN ] ,/, down/IN to/IN  [ the/DT dirt/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB just)) (VP (VB come) (PRT (RP off)) (PP-LOC (IN in) (NP (DT the) (NN rake))) (, ,) (PP-LOC (IN down) (PP (IN to) (NP (DT the) (NN dirt)))))) (. .) (-DFL- E_S))",91
sw04utt/sw_0497_3354.utt,3/sw3354,3354,63,sd,A,31,3,{C So } we had to go out and resod the whole thing with squares and wet it and put it down and rope it off and  everything.  /,So/RB  [ we/PRP ] had/VBD to/TO go/VB out/RB and/CC resod/VB  [ the/DT whole/JJ thing/NN ] with/IN  [ squares/NNS ] and/CC wet/VB  [ it/PRP ] and/CC put/VB  [ it/PRP ] down/RP and/CC rope/VB  [ it/PRP ] off/RP and/CC  [ everything/NN ] ./.,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB resod) (NP (DT the) (JJ whole) (NN thing)) (PP (IN with) (NP (NNS squares)))) (CC and) (VP (VB wet) (NP (PRP it))) (CC and) (VP (VB put) (NP (PRP it)) (ADVP-PUT (RP down))) (CC and) (VP (VB rope) (NP (PRP it)) (PRT (RP off))) (CC and) (NP-ETC (NN everything)))))) (. .) (-DFL- E_S)),92
sw04utt/sw_0497_3354.utt,3/sw3354,3354,64,sd,A,31,4,"It took a lot of money and a lot of time,  /","[ It/PRP ] took/VBD  [ a/DT lot/NN ] of/IN  [ money/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD took) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))))) (, ,) (-DFL- E_S))",93
sw04utt/sw_0497_3354.utt,3/sw3354,3354,65,sd,A,31,5,{C so } the most careful thing we do on our yard every August is put down that Diazinon. /,so/RB  [ the/DT most/RBS careful/JJ thing/NN ] [ we/PRP ] do/VBP on/IN  [ our/PRP$ yard/NN ] [ every/DT August/NNP ] is/VBZ put/VB down/IN  [ that/DT Diazinon/NNP ] ./.,(S (RB so) (NP-SBJ (NP (DT the) (ADJP (RBS most) (JJ careful)) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN on) (NP (PRP$ our) (NN yard))) (NP-TMP (DT every) (NNP August)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB put) (PRT (IN down)) (NP (DT that) (NNP Diazinon))))) (. .) (-DFL- E_S)),94
sw04utt/sw_0497_3354.utt,3/sw3354,3354,66,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw04utt/sw_0497_3354.utt,3/sw3354,3354,67,qy^g,B,32,2,"[ you, + you ] think that's what it was, {F huh. } /","[ you/PRP ] ,/,  [ you/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ it/PRP ] was/VBD ,/, huh/UH ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",97
sw04utt/sw_0497_3354.utt,3/sw3354,3354,68,ny,A,33,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",99
sw04utt/sw_0497_3354.utt,3/sw3354,3354,69,sd^e,A,33,2,we found them -- /,[ we/PRP ] found/VBD  [ them/PRP ] --/:,(S (NP-SBJ (PRP we)) (VP (VBD found) (NP (PRP them))) (-DFL- E_S)),100
sw04utt/sw_0497_3354.utt,3/sw3354,3354,70,bk,B,34,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),102
sw04utt/sw_0497_3354.utt,3/sw3354,3354,71,b,A,35,1,-- yeah  /,--/: yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),104
sw04utt/sw_0497_3354.utt,3/sw3354,3354,72,sd,A,35,2,we found them.  /,[ we/PRP ] found/VBD  [ them/PRP ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD found) (NP (PRP them))) (. .) (-DFL- E_S)),105
sw04utt/sw_0497_3354.utt,3/sw3354,3354,73,sd,A,35,3,We dug under there about an inch  /,[ We/PRP ] dug/VBD under/IN there/RB about/RB  [ an/DT inch/NN ],(S (NP-SBJ (PRP We)) (VP (VBD dug) (PP-LOC (IN under) (ADVP (RB there))) (NP-EXT (QP (RB about) (DT an)) (NN inch))) (-DFL- E_S)),106
sw04utt/sw_0497_3354.utt,3/sw3354,3354,74,sd,A,35,4,{C and } you could see them.  /,and/CC  [ you/PRP ] could/MD see/VB  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB see) (NP (PRP them)))) (. .) (-DFL- E_S)),107
sw04utt/sw_0497_3354.utt,3/sw3354,3354,75,sd,A,35,5,"They're real fat little white things,  /","[ They/PRP ] 're/VBP  [ real/RB fat/JJ little/JJ white/JJ things/NNS ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (ADJP (RB real) (JJ fat)) (JJ little) (JJ white) (NNS things))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0497_3354.utt,3/sw3354,3354,76,sd,A,35,6,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (VP (VBD covered) (NP (PRP them)) (PP (IN with) (NP (DT a) (NN sheet))))) (, ,) (-DFL- E_S))",64
sw04utt/sw_0497_3354.utt,3/sw3354,3354,77,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw04utt/sw_0497_3354.utt,3/sw3354,3354,78,+,A,37,1,-- they said they turn into black bugs in the spring -- /,--/:  [ they/PRP ] said/VBD  [ they/PRP ] turn/VB into/IN  [ black/JJ bugs/NNS ] in/IN  [ the/DT spring/NN ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VB turn) (PP (IN into) (NP (JJ black) (NNS bugs))) (PP-TMP (IN in) (NP (DT the) (NN spring))))))) (-DFL- E_S)),109
sw04utt/sw_0497_3354.utt,3/sw3354,3354,79,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",96
sw04utt/sw_0497_3354.utt,3/sw3354,3354,80,sd,B,38,2,"those kind of brown, {F uh, } [ Ju-, +","[ those/DT kind/NN ] of/IN  [ brown/JJ ] ,/,  [ uh/UH ] ,/,  [ Ju-/XX ] ,/,","(NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NP-UNF (JJ brown) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX Ju-)) (, ,) (IP (-DFL- \+)))) (SBAR-NOM (WHNP-1 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (NNP June) (NNS bugs)) (NP-PRD (-NONE- *T*-1)))))))) (RS (-DFL- \])) (-DFL- E_S))",115
sw04utt/sw_0497_3354.utt,3/sw3354,3354,81,aa,A,39,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",117
sw04utt/sw_0497_3354.utt,3/sw3354,3354,82,%,A,39,2,"[ {C but } in, + {C but } in ] the, -/","but/CC in/IN ,/, but/CC in/IN  [ the/DT ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (CC but) (PP (IN in) (RS (-DFL- \])) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",118
sw04utt/sw_0497_3354.utt,3/sw3354,3354,83,+,B,40,1,What we call June bugs ] -- /,[ What/WP ] [ we/PRP ] call/VBP  [ June/NNP bugs/NNS ] --/:,"(NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NP-UNF (JJ brown) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX Ju-)) (, ,) (IP (-DFL- \+)))) (SBAR-NOM (WHNP-1 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (NNP June) (NNS bugs)) (NP-PRD (-NONE- *T*-1)))))))) (RS (-DFL- \])) (-DFL- E_S))",115
sw04utt/sw_0497_3354.utt,3/sw3354,3354,84,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw04utt/sw_0497_3354.utt,3/sw3354,3354,85,sd,B,42,1,-- {C and } some people call them May beetles. /,--/: and/CC  [ some/DT people/NNS ] call/VBP  [ them/PRP ] [ May/NNP beetles/NNS ] ./.,(S (CC and) (NP-SBJ (DT some) (NNS people)) (VP (VBP call) (S (NP-SBJ (PRP them)) (NP-PRD (NNP May) (NNS beetles)))) (. .) (-DFL- E_S)),123
sw04utt/sw_0497_3354.utt,3/sw3354,3354,86,aa,A,43,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",96
sw04utt/sw_0497_3354.utt,3/sw3354,3354,87,sd,A,43,2,"June bugs is what I'd heard them called, /","[ June/NNP ] bugs/NNS is/VBZ  [ what/WP ] [ I/PRP ] 'd/VBD heard/VBN  [ them/PRP ] called/VBN ,/,","(S (NP-SBJ (NNP June) (NNS bugs)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN heard) (S (NP-SBJ-2 (PRP them)) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",126
sw04utt/sw_0497_3354.utt,3/sw3354.pos,3354,88,x,B,44,1,<Laughter>.,./.
sw04utt/sw_0497_3354.utt,3/sw3354,3354,89,sd,A,45,1,"{C so } {D any how, } occasionally I find them in the flower beds.  /","so/IN  [ any/GW ] how/^WRB ,/, occasionally/RB  [ I/PRP ] find/VBP  [ them/PRP ] in/IN  [ the/DT flower/NN beds/NNS ] ./.","(S (RB so) (INTJ (TYPO (GW any) (^WRB how))) (, ,) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP I)) (VP (VBP find) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN flower) (NNS beds)))) (. .) (-DFL- E_S))",129
sw04utt/sw_0497_3354.utt,3/sw3354,3354,90,sd,A,45,2,They said that every yard has some -- /,[ They/PRP ] said/VBD that/IN  [ every/DT yard/NN ] has/VBZ  [ some/DT ] --/:,(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (DT every) (NN yard)) (VP (VBZ has) (NP (DT some)))))) (-DFL- E_S)),130
sw04utt/sw_0497_3354.utt,3/sw3354,3354,91,b,B,46,1,"{F Uh, } yeah. /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",132
sw04utt/sw_0497_3354.utt,3/sw3354,3354,92,sd,A,47,1,-- {C but } it was a preponderance of them that caused our problem.   /,--/: but/CC  [ it/PRP ] was/VBD  [ a/DT preponderance/NN ] of/IN  [ them/PRP ] [ that/WDT ] caused/VBD  [ our/PRP$ problem/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN preponderance)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD caused) (NP (PRP$ our) (NN problem))))))) (. .) (-DFL- E_S)),134
sw04utt/sw_0497_3354.utt,3/sw3354,3354,93,sd,A,47,2,"{C So } that's the number one thing we do, whether we fertilize or anything else, just because we got burned so badly before. /","So/RB  [ that/DT ] 's/BES  [ the/DT number/NN one/CD thing/NN ] [ we/PRP ] do/VBP ,/, whether/IN  [ we/PRP ] fertilize/VBP or/CC  [ anything/NN ] else/RB ,/, just/RB because/IN  [ we/PRP ] got/VBD burned/VBN so/RB badly/RB before/RB ./.","(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN number) (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (, ,) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP we)) (VP (VP (VBP fertilize)) (CC or) (NP-ETC (NP (NN anything)) (ADVP (RB else)))))) (, ,) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ-2 (PRP we)) (VP (VBD got) (VP (VBN burned) (NP (-NONE- *-2)) (ADVP (RB so) (RB badly)) (ADVP-TMP (RB before))))))) (. .) (-DFL- E_S))",135
sw04utt/sw_0497_3354.utt,3/sw3354,3354,94,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw04utt/sw_0497_3354.utt,3/sw3354,3354,95,sd,B,48,2,"{D well, } I had some of that problem,  /","well/UH ,/,  [ I/PRP ] had/VBD  [ some/DT ] of/IN  [ that/DT problem/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT some)) (PP (IN of) (NP (DT that) (NN problem))))) (, ,) (-DFL- E_S))",138
sw04utt/sw_0497_3354.utt,3/sw3354,3354,96,sd,B,48,3,{C but } mine was freeze. /,but/CC  [ mine/PRP ] was/VBD  [ freeze/NN ] ./.,(S (CC but) (NP-SBJ (PRP mine)) (VP (VBD was) (NP-PRD (NN freeze))) (. .) (-DFL- E_S)),139
sw04utt/sw_0497_3354.utt,3/sw3354,3354,97,aa,A,49,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",141
sw04utt/sw_0497_3354.utt,3/sw3354,3354,98,aa,A,49,2,"that too,  /","that/DT too/RB ,/,","(FRAG (NP (DT that)) (ADVP (RB too)) (, ,) (-DFL- E_S))",142
sw04utt/sw_0497_3354.utt,3/sw3354,3354,99,qy,A,49,3,"two years ago, or last Christmas --","[ two/CD years/NNS ] ago/RB ,/, or/CC  [ last/JJ Christmas/NNP ] --/:","(UCP-TMP (ADVP (NP (CD two) (NNS years)) (RB ago)) (, ,) (CC or) (NP (JJ last) (NNP Christmas)))",143
sw04utt/sw_0497_3354.utt,3/sw3354,3354,100,ny,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw04utt/sw_0497_3354.utt,3/sw3354,3354,101,ny^r,B,50,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),147
sw04utt/sw_0497_3354.utt,3/sw3354,3354,102,+,A,51,1,-- is that what you're talking about? /,--/: is/VBZ  [ that/DT what/WP ] [ you/PRP ] 're/VBP talking/VBG about/IN ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),144
sw04utt/sw_0497_3354.utt,3/sw3354,3354,103,ny,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw04utt/sw_0497_3354.utt,3/sw3354,3354,104,sd^e,B,52,2,[ I'm still -- +,[ I/PRP ] 'm/VBP still/RB --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP-TMP (RB still)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (RS (-DFL- \])) (VP (VBG replacing) (NP (DT that)) (PP-LOC (PP (IN in) (NP (DT the) (NN back)))) (, ,) (PP-LOC (ADVP (RB especially)) (, ,) (IN under) (NP (DT the) (NNS trees))))))",151
sw04utt/sw_0497_3354.utt,3/sw3354,3354,105,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw04utt/sw_0497_3354.utt,3/sw3354,3354,106,b,A,53,2,uh-huh. /,[ uh-huh/NNP ] ./.,(INTJ (NNP uh-huh) (. .) (-DFL- E_S)),155
sw04utt/sw_0497_3354.utt,3/sw3354,3354,107,+,B,54,1,"-- I'm still ] replacing that in the back, especially, under the trees --","--/:  [ I/PRP ] 'm/VBP still/RB replacing/VBG  [ that/DT ] in/IN  [ the/DT back/NN ] ,/, especially/RB ,/, under/IN  [ the/DT trees/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP-TMP (RB still)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (RS (-DFL- \])) (VP (VBG replacing) (NP (DT that)) (PP-LOC (PP (IN in) (NP (DT the) (NN back)))) (, ,) (PP-LOC (ADVP (RB especially)) (, ,) (IN under) (NP (DT the) (NNS trees))))))",151
sw04utt/sw_0497_3354.utt,3/sw3354,3354,108,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),158
sw04utt/sw_0497_3354.utt,3/sw3354,3354,109,+,B,56,1,"-- {F uh, } {D you know, } kind of slow,  and, as you say, very expensive. /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ kind/RB ] of/RB  [ slow/JJ ] ,/, and/CC ,/, as/IN  [ you/PRP ] say/VBP ,/, very/RB expensive/JJ ./.","(FRAG (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB kind) (RB of)) (ADJP (ADJP (JJ slow)) (, ,) (CC and) (PRN (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,)) (ADJP (RB very) (JJ expensive))) (. .) (-DFL- E_S))",152
sw04utt/sw_0497_3354.utt,3/sw3354,3354,110,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw04utt/sw_0497_3354.utt,3/sw3354,3354,111,sd,B,58,1,"I caught Wolfe with, {F uh, } {F uh, } [ one, + {F uh, } one ] of the sales where they have those big blocks for fifty cents,  /","[ I/PRP ] caught/VBD  [ Wolfe/NNP ] with/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ one/CD ] ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT sales/NNS ] where/WRB  [ they/PRP ] have/VBP  [ those/DT big/JJ blocks/NNS ] for/IN  [ fifty/CD cents/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD caught) (NP (NNP Wolfe)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (NNS sales)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT those) (JJ big) (NNS blocks)) (PP (IN for) (NP (CD fifty) (NNS cents))) (ADVP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0497_3354.utt,3/sw3354,3354,112,sd,B,58,2,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (QP (RB about) (CD twenty))) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0497_3354.utt,3/sw3354,3354,113,b,A,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",166
sw04utt/sw_0497_3354.utt,3/sw3354,3354,114,+,B,60,1,-- I bought about <laughter> twenty of them. /,--/:  [ I/PRP ] bought/VBD about/RB  [ twenty/CD ] of/IN  [ them/PRP ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (QP (RB about) (CD twenty))) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0497_3354.utt,3/sw3354,3354,115,sd,A,61,1,I guess you did too.  /,[ I/PRP ] guess/VBP  [ you/PRP ] did/VBD too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (ADVP (RB too)))))) (. .) (-DFL- E_S)),169
sw04utt/sw_0497_3354.utt,3/sw3354,3354,116,sd,A,61,2,It's what they've done in the spring --,[ It/PRP ] [ 's/BES ] [ what/WP ] [ they/PRP ] 've/VBP done/VBN in/IN  [ the/DT spring/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (NP (DT the) (NN spring)) (CC or) (NP (DT the) (NN fall))))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0497_3354.utt,3/sw3354,3354,117,%,B,62,1,"{F Uh, } {D well, } I put, {D you know } -- -/","[ Uh/UH ] ,/, well/UH ,/,  [ I/PRP ] put/VBD ,/,  [ you/PRP ] know/VBP --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBD put) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",172
sw04utt/sw_0497_3354.utt,3/sw3354,3354,118,+,A,63,1,-- or the fall. /,--/: or/CC  [ the/DT fall/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (NP (DT the) (NN spring)) (CC or) (NP (DT the) (NN fall))))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0497_3354.utt,3/sw3354,3354,119,sv,B,64,1,"-- that was late,  /","--/:  [ that/WDT ] was/VBD late/JJ ,/,","(S (NP-SBJ (WDT that)) (VP (VBD was) (ADJP-PRD (JJ late))) (, ,) (-DFL- E_S))",175
sw04utt/sw_0497_3354.utt,3/sw3354,3354,120,%,B,64,2,"that was like, -/","that/DT was/VBD like/UH ,/,","(S (NP-SBJ (DT that)) (VP-UNF (VBD was) (INTJ (UH like))) (, ,) (-DFL- N_S))",176
sw04utt/sw_0497_3354.utt,3/sw3354,3354,121,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",154
sw04utt/sw_0497_3354.utt,3/sw3354,3354,122,sd,A,65,2,"because I started to say, [ you can, + ] there's different times they say it's okay to do it. /","because/IN  [ I/PRP ] started/VBD to/TO say/VB ,/,  [ you/PRP ] can/MD ,/,  [ there/EX ] [ 's/BES different/JJ times/NNS they/PRP ] say/VBP  [ it/PRP ] 's/BES okay/JJ to/TO do/VB  [ it/PRP ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ different) (NNS times)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ okay) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-2))))))))))))))))))))) (. .) (-DFL- E_S))",179
sw04utt/sw_0497_3354.utt,3/sw3354,3354,123,aa,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw04utt/sw_0497_3354.utt,3/sw3354,3354,124,sd,B,66,2,"that was like September, I think. /","that/DT was/VBD like/UH  [ September/NNP ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT that)) (VP (VBD was) (INTJ (UH like)) (NP-TMP-PRD (NNP September)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",182
sw04utt/sw_0497_3354.utt,3/sw3354,3354,125,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw04utt/sw_0497_3354.utt,3/sw3354,3354,126,sd,B,68,1,"{C And } I had to water it, {D you know } -- /","And/CC  [ I/PRP ] had/VBD to/TO water/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB water) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (-DFL- E_S))",186
sw04utt/sw_0497_3354.utt,3/sw3354,3354,127,b,A,69,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),188
