swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0476_2790.utt,2/sw2790,2790,48,sv,B,26,3,"{C But } realistically [ that's, + [ I'm, + I'm realizing that's ] ] probably not going to be possible, {F um, } for middle-class people to be able to live just on one income. /","But/CC realistically/RB  [ that/DT ] 's/BES ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP realizing/VBG  [ that/DT ] 's/BES probably/RB not/RB going/VBG to/TO be/VB  possible/JJ ,/, um/UH ,/, for/IN  [ middle-class/JJ people/NNS ] to/TO be/VB able/JJ to/TO live/VB just/RB on/IN  [ one/CD income/NN ] ./.","(S (CC But) (ADVP (RB realistically)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG realizing) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB probably)) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ possible) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN for) (S (NP-SBJ-2 (JJ middle-class) (NNS people)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP (ADVP (RB just)) (IN on) (NP (CD one) (NN income))))))))))))))))))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0476_2790.utt,2/sw2790,2790,49,aa,A,27,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw04utt/sw_0476_2790.utt,2/sw2790,2790,50,sv,A,27,2,that is tough.  /,[ that/DT ] is/VBZ tough/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ tough))) (. .) (-DFL- E_S)),77
sw04utt/sw_0476_2790.utt,2/sw2790,2790,51,aa,A,27,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw04utt/sw_0476_2790.utt,2/sw2790,2790,52,sd,A,27,4,"we're looking at that now,  /","[ we/PRP ] 're/VBP looking/VBG at/IN that/DT now/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (NP (DT that))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",79
sw04utt/sw_0476_2790.utt,2/sw2790,2790,53,sd,A,27,5,my wife's about six months along. /,[ my/PRP$ wife/NN ] 's/BES about/RB  [ six/CD months/NNS ] along/RP ./.,(S (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (ADVP-PRD (NP (QP (RB about) (CD six)) (NNS months)) (RP along))) (. .) (-DFL- E_S)),80
sw04utt/sw_0476_2790.utt,2/sw2790,2790,54,b,B,28,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw04utt/sw_0476_2790.utt,2/sw2790,2790,55,sv,B,28,2,I think it's going to be a luxury item to be able to stay home with your kids. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT luxury/NN item/NN ] to/TO be/VB able/JJ to/TO stay/VB  [ home/RB ] with/IN  [ your/PRP$ kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (PRP it)) (S (-NONE- *ICH*-2))) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN luxury) (NN item)) (S-2 (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP$ your) (NNS kids)))))))))))))))))) (. .) (-DFL- E_S)),83
sw04utt/sw_0476_2790.utt,2/sw2790,2790,56,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw04utt/sw_0476_2790.utt,2/sw2790,2790,57,sv,B,30,1,"{D You know, } it's going to [ kind of + <throat_clearing> kind of ] go along with the B M W in the driveway [ and, + or ] in the garage or whatever. /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES going/VBG to/TO  [ kind/RB ] of/RB  [ kind/RB ] of/RB go/VB along/IN with/IN  [ the/DT B/NNP M/NNP W/NNP ] in/IN  [ the/DT driveway/NN ] and/CC ,/, or/CC in/IN  [ the/DT garage/NN ] or/CC  [ whatever/WDT ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VP (VB go) (PP (IN along) (PP (IN with) (NP (NP (DT the) (NNP B) (NNP M) (NNP W)) (PP-LOC (PP (IN in) (NP (DT the) (NN driveway))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (PP (IN in) (NP (DT the) (NN garage)))))))) (CC or) (NP-ETC (WDT whatever))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0476_2790.utt,2/sw2790,2790,58,ba,A,31,1,True. /,[ True/UH ] ./.,(INTJ (UH True) (. .) (-DFL- E_S)),89
sw04utt/sw_0476_2790.utt,2/sw2790,2790,59,sv,B,32,1,"{F Um, } {C and } the quarter of a million dollar home or whatever. /","Um/UH ,/, and/CC  [ the/DT quarter/NN ] of/IN  [ a/DT million/CD dollar/NN home/NN ] or/CC  [ whatever/WDT ] ./.","(FRAG (INTJ (UH Um)) (, ,) (CC and) (NP (NP (DT the) (ADJP (QP (NN quarter) (IN of) (DT a) (CD million)) (NN dollar)) (NN home)) (CC or) (NP-ETC (WDT whatever))) (. .) (-DFL- E_S))",91
sw04utt/sw_0476_2790.utt,2/sw2790,2790,60,aa,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw04utt/sw_0476_2790.utt,2/sw2790,2790,61,sd,A,33,2,I'm surprised that the main people you work for are women that do stay home.  /,[ I/PRP ] 'm/VBP surprised/JJ that/IN  [ the/DT main/JJ people/NNS you/PRP ] work/VBP for/RP are/VBP  [ women/NNS ] [ that/WDT ] do/VBP stay/VB  [ home/RB ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ main) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP work) (PP (RP for) (NP (-NONE- *T*-1))))))) (VP (VBP are) (NP-PRD (NP (NNS women)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP do) (VP (VB stay) (ADVP-LOC (RB home)))))))))))) (. .) (-DFL- E_S)),94
sw04utt/sw_0476_2790.utt,2/sw2790,2790,62,sv,A,33,3,I would think it would be women that were working full-time. /,[ I/PRP ] would/MD think/VB  [ it/PRP ] would/MD be/VB  [ women/NNS ] [ that/WDT ] were/VBD working/VBG  [ full-time/RB ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (NNS women)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG working) (ADVP (RB full-time))))))))))))) (. .) (-DFL- E_S)),95
sw04utt/sw_0476_2790.utt,2/sw2790,2790,63,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw04utt/sw_0476_2790.utt,2/sw2790,2790,64,sv,B,34,2,"believe it or not though [ the, + all the ] women that stay home are real busy when they are home. /","believe/VB  [ it/PRP ] or/CC not/RB though/IN  [ the/DT ] ,/,  [ all/PDT the/DT women/NNS ] [ that/WDT ] stay/VBP  [ home/RB ] are/VBP real/RB busy/JJ when/WRB  [ they/PRP ] are/VBP  [ home/RB ] ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not)) (ADVP (IN though))))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS women)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP stay) (ADVP-LOC (RB home)))))) (VP (VBP are) (ADJP-PRD (RB real) (JJ busy)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",98
sw04utt/sw_0476_2790.utt,2/sw2790,2790,65,b,A,35,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),100
sw04utt/sw_0476_2790.utt,2/sw2790,2790,66,sv,B,36,1,"{F Um, } they're real active in volunteer work. /","Um/UH ,/,  [ they/PRP ] 're/VBP real/RB active/JJ in/IN  [ volunteer/NN work/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ active) (PP (IN in) (NP (NN volunteer) (NN work))))) (. .) (-DFL- E_S))",102
sw04utt/sw_0476_2790.utt,2/sw2790,2790,67,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw04utt/sw_0476_2790.utt,2/sw2790,2790,68,sd,B,38,1,"{F Um, } one of the women is real active with, {F uh, } Muscular Dystrophy.  And, {F uh, } does a lot [ of, + of ] work with them on a volunteer basis  /","Um/UH ,/,  [ one/CD ] of/IN  [ the/DT women/NNS ] is/VBZ real/RB active/JJ with/IN ,/,  [ uh/UH ] ,/,  [ Muscular/NNP Dystrophy/NNP ] ./.  And/CC ,/,  [ uh/UH ] ,/, does/VBZ  [ a/DT lot/NN ] of/IN ,/, of/IN  [ work/NN ] with/IN  [ them/PRP ] on/IN  [ a/DT volunteer/NN basis/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS women)))) (VP (VP (VBZ is) (ADJP-PRD (RB real) (JJ active) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Muscular) (NNP Dystrophy))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN work)))) (PP (IN with) (NP (PRP them))) (PP (IN on) (NP (DT a) (NN volunteer) (NN basis))))) (-DFL- E_S))",106
sw04utt/sw_0476_2790.utt,2/sw2790,2790,69,sv,B,38,2,"{C but } [ it's still, + it's almost ] like a job,  /","but/CC  [ it/PRP ] 's/BES still/RB ,/,  [ it/PRP ] 's/BES almost/RB like/IN  [ a/DT job/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-TMP (RB still)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (RS (-DFL- \])) (PP-PRD (IN like) (NP (DT a) (NN job)))) (, ,) (-DFL- E_S))",107
sw04utt/sw_0476_2790.utt,2/sw2790,2790,70,sd,B,38,3,she just doesn't get paid for it. /,[ she/PRP ] just/RB does/VBZ n't/RB get/VB paid/VBN for/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP she)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1)) (PP (IN for) (NP (PRP it)))))) (. .) (-DFL- E_S)),108
sw04utt/sw_0476_2790.utt,2/sw2790,2790,71,sv,A,39,1,"{F Huh. }  {D Well, } I guess that's good that [ they, + they've ] got something to keep them active. /","Huh/UH ./.  Well/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES good/JJ that/IN  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP got/VBN  [ something/NN ] to/TO keep/VB  [ them/PRP ] active/JJ ./.","(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ active))))))))))))))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0476_2790.utt,2/sw2790,2790,72,aa,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw04utt/sw_0476_2790.utt,2/sw2790,2790,73,qy,B,40,2,"[ When, + when ] your wife has her baby, is she going to stay home  /","When/WRB ,/, when/WRB  [ your/PRP$ wife/NN ] has/VBZ  [ her/PRP$ baby/NN ] ,/, is/VBZ she/PRP going/VBG to/TO stay/VB  [ home/RB ]","(SQ (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB When)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP$ your) (NN wife)) (VP (VBZ has) (NP (PRP$ her) (NN baby)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (VBZ is) (NP-SBJ-2 (PRP she)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home)))))) (-DFL- E_S))",113
sw04utt/sw_0476_2790.utt,2/sw2790,2790,74,qrr,B,40,3,"{C or } is she going to,","or/CC is/VBZ she/PRP going/VBG to/TO ,/,","(SQ (CC or) (VBZ is) (NP-SBJ-1 (PRP she)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NN work))))))) (. ?) (-DFL- E_S))",114
sw04utt/sw_0476_2790.utt,2/sw2790,2790,75,ny,A,41,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0476_2790.utt,2/sw2790,2790,76,sd^e,A,41,2,"[ we're, # +","[ we/PRP ] 're/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB have) (S (NP-SBJ (PRP her)) (VP (VB stay) (ADVP-LOC (RB home)) (, ,) (PP-TMP (IN for) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (ADJP (JJ possible))))))))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0476_2790.utt,2/sw2790,2790,77,+,B,42,1,# go back # to work? /,go/VBP back/RB to/IN work/NN ?/.,"(SQ (CC or) (VBZ is) (NP-SBJ-1 (PRP she)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NN work))))))) (. ?) (-DFL- E_S))",114
sw04utt/sw_0476_2790.utt,2/sw2790,2790,78,+,A,43,1,"we're ] going to try and have her stay home, for as long as possible.  /","[ we/PRP ] 're/VBP going/VBG to/TO try/VB and/CC have/VB  [ her/PRP ] stay/VB  [ home/RB ] ,/, for/IN as/RB long/RB as/IN  [ possible/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB have) (S (NP-SBJ (PRP her)) (VP (VB stay) (ADVP-LOC (RB home)) (, ,) (PP-TMP (IN for) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (ADJP (JJ possible))))))))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0476_2790.utt,2/sw2790,2790,79,qo,A,43,2,<<Very faint>> What do you think? /,[ What/WP ] do/VBP  [ you/PRP ] think/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),120
sw04utt/sw_0476_2790.utt,2/sw2790,2790,80,%,B,44,1,"[ [ That, +  that, ] + that,  ] - /","That/IN ,/, that/IN ,/, that/IN ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (IN that)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",122
sw04utt/sw_0476_2790.utt,2/sw2790,2790,81,sd,B,44,2,"[ I would, + I would  ] like to be able to do that. /","[ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD like/VB to/TO be/VB able/JJ to/TO do/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .) (-DFL- E_S))",123
sw04utt/sw_0476_2790.utt,2/sw2790,2790,82,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw04utt/sw_0476_2790.utt,2/sw2790,2790,83,sv,A,45,2,"we think it's, {F uh, } that important  /","[ we/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, that/RB  [ important/JJ ]","(S (NP-SBJ (PRP we)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB that) (JJ important)))))) (-DFL- E_S))",126
sw04utt/sw_0476_2790.utt,2/sw2790,2790,84,sd,A,45,3,"{C and } [ I, + I ] kind of hope that the trend goes back in that direction.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] [ kind/RB ] of/RB  [ hope/VBP ] that/IN  [ the/DT trend/NN ] goes/VBZ back/RB in/IN  [ that/DT direction/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (DT the) (NN trend)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN in) (NP (DT that) (NN direction))))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0476_2790.utt,2/sw2790,2790,85,sd,A,45,4,"I'm [ a, + a ] counselor and a therapist, /","[ I/PRP ] 'm/VBP  [ a/DT ] ,/,  [ a/DT counselor/NN ] and/CC  [ a/DT therapist/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN counselor)) (CC and) (NP (DT a) (NN therapist)))) (, ,) (-DFL- E_S))",128
sw04utt/sw_0476_2790.utt,2/sw2790,2790,86,b,B,46,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0476_2790.utt,2/sw2790,2790,87,sd,A,47,1,"# {C and } # I work with adolescents,  /","and/CC  [ I/PRP ] work/VBP with/IN  [ adolescents/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (NNS adolescents)))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0476_2790.utt,2/sw2790,2790,88,sd,A,47,2,{C and } I see some of the problems the kids have when they don't have a real good family structure. /,and/CC  [ I/PRP ] see/VBP  [ some/DT ] of/IN  [ the/DT problems/NNS ] [ the/DT kids/NNS ] have/VBP when/WRB  [ they/PRP ] do/VBP n't/RB have/VB  [ a/DT real/RB good/JJ family/NN structure/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP have) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (ADJP (RB real) (JJ good)) (NN family) (NN structure)) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),133
sw04utt/sw_0476_2790.utt,2/sw2790,2790,89,b,B,48,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw04utt/sw_0476_2790.utt,2/sw2790,2790,90,sv,B,48,2,"[ I, + I ] see a difference in [ the generation of, + even the generation ] before me,","[ I/PRP ] ,/,  [ I/PRP ] see/VBP  [ a/DT difference/NN ] in/IN  [ the/DT generation/NN ] of/IN ,/, even/RB  [ the/DT generation/NN ] before/IN  [ me/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (DT a) (NN difference)) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NN generation)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (NP (NP (DT the) (NN generation)) (RS (-DFL- \])) (PP-TMP (IN before) (NP (PRP me))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (TYPO (VBD were))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN mom)) (VP (VP (VBD was) (PP-PRD (IN like) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NNP Mrs) (NNP Cleaver)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP June) (NNP Cleaver)))) (RS (-DFL- \])) (CC or) (NP-ETC (WDT whatever)) (ADVP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0476_2790.utt,2/sw2790,2790,91,b,A,49,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0476_2790.utt,2/sw2790,2790,92,+,B,50,1,"# {F uh, } # were, {D you know, } mom was like, {F um, } [ Mrs Cleaver, + {F uh, } {D you know, } June  Cleaver ] or whatever,  /","[ uh/UH ] ,/, were/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ mom/NN ] was/VBD like/IN ,/, um/UH ,/,  [ Mrs/NNP ]  [ Cleaver/NNP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ June/NNP Cleaver/NNP ] or/CC  [ whatever/WDT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (DT a) (NN difference)) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NN generation)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (NP (NP (DT the) (NN generation)) (RS (-DFL- \])) (PP-TMP (IN before) (NP (PRP me))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (TYPO (VBD were))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN mom)) (VP (VP (VBD was) (PP-PRD (IN like) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NNP Mrs) (NNP Cleaver)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP June) (NNP Cleaver)))) (RS (-DFL- \])) (CC or) (NP-ETC (WDT whatever)) (ADVP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0476_2790.utt,2/sw2790,2790,93,sv,B,50,2,"where [ the, + the ] attitudes were a lot different.  /","where/WRB  [ the/DT ] ,/,  [ the/DT attitudes/NNS ] were/VBD  [ a/DT lot/RB different/JJ ] ./.","(SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS attitudes)) (VP (VBD were) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJ different)) (ADVP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",140
sw04utt/sw_0476_2790.utt,2/sw2790,2790,94,sv,B,50,3,"{F Um, } as far as, I think the kids back then seemed to be a lot more, - /","Um/UH ,/, as/RB far/RB as/IN ,/,  [ I/PRP ] think/VBP  [ the/DT kids/NNS ] back/RB then/RB seemed/VBD to/TO be/VB  [ a/DT lot/RB more/JJR ] ,/,","(S (INTJ (UH Um)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))))) (NP-SBJ-1 (NP (DT the) (NNS kids)) (ADVP-TMP (RB back) (RB then))) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (ADVP (NP (DT a) (RB lot)) (JJR more))))))) (, ,) (-DFL- N_S))",141
