swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0498_3417.utt,3/sw3417,3417,40,sd,A,17,1,"[ I think Japan, + I think Japan ] is probably about equal to ours -- /","[ I/PRP ] think/VBP  [ Japan/NNP ] ,/,  [ I/PRP ] think/VBP  [ Japan/NNP ] is/VBZ probably/RB about/RB  [ equal/JJ ] to/IN  [ ours/PRP$ ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NNP Japan)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Japan)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB probably)) (ADJP-PRD (RB about) (JJ equal) (PP (IN to) (NP (PRP$ ours)))))))) (-DFL- E_S))",55
sw04utt/sw_0498_3417.utt,3/sw3417,3417,41,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw04utt/sw_0498_3417.utt,3/sw3417,3417,42,sd,A,19,1,-- {C and } other major countries are higher.  /,--/: and/CC  [ other/JJ major/JJ countries/NNS ] are/VBP higher/JJR ./.,(S (CC and) (NP-SBJ (JJ other) (JJ major) (NNS countries)) (VP (VBP are) (ADJP-PRD (JJR higher))) (. .) (-DFL- E_S)),59
sw04utt/sw_0498_3417.utt,3/sw3417,3417,43,sd,A,19,2,"Our friends were amazed that [ the  sales taxes, + the cost ] of things when they went to Canada not so long ago. -/","[ Our/PRP$ friends/NNS ] were/VBD amazed/JJ that/IN  [ the/DT sales/NNS taxes/NNS ] ,/,  [ the/DT cost/NN ] of/IN  [ things/NNS ] when/WRB  [ they/PRP ] went/VBD to/IN  [ Canada/NNP ] not/RB so/RB long/JJ ago/RB ./.","(S (NP-SBJ (PRP$ Our) (NNS friends)) (VP (VBD were) (ADJP-PRD (JJ amazed) (SBAR (IN that) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NNS sales) (NNS taxes)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN cost)) (RS (-DFL- \])) (PP (IN of) (NP (NNS things)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Canada))) (ADVP-TMP (-NONE- *T*-1)))))))) (ADVP-TMP (RB not) (RB so) (JJ long) (RB ago))) (. .) (-DFL- N_S))",60
sw04utt/sw_0498_3417.utt,3/sw3417,3417,44,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw04utt/sw_0498_3417.utt,3/sw3417,3417,45,sv,A,21,1,"{C And, }  as a whole, most other countries have a higher level of cradle to grave government services,  /","And/CC ,/, as/IN  [ a/DT whole/JJ ] ,/,  [ most/RBS other/JJ countries/NNS ] have/VBP  [ a/DT higher/JJR level/NN ] of/IN  [ cradle/NN ] to/IN  [ grave/NN government/NN services/NNS ] ,/,","(S (CC And) (, ,) (PP (IN as) (NP (DT a) (JJ whole))) (, ,) (NP-SBJ (RBS most) (JJ other) (NNS countries)) (VP (VBP have) (NP (NP (DT a) (JJR higher) (NN level)) (PP (IN of) (NP (NAC (NN cradle) (PP (IN to) (NP (NN grave)))) (NN government) (NNS services))))) (, ,) (-DFL- E_S))",64
sw04utt/sw_0498_3417.utt,3/sw3417,3417,46,%,A,21,2,{C and } --,and/CC --/:,"(S-1 (CC and) (NP-SBJ (NP (NNP Senator) (NNP Moynihan) (POS 's)) (, ,) (INTJ (UH uh)) (, ,) (NN proposal) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB cut) (ADVP (RB there)))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD wou-)) (, ,) (IP (-DFL- \+))) (VP (VBZ makes) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sense))))) (. .) (-DFL- E_S))",32
sw04utt/sw_0498_3417.utt,3/sw3417,3417,47,b,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),67
sw04utt/sw_0498_3417.utt,3/sw3417,3417,48,+,A,23,1,"--  it's a [ real, + real,  ] - /","--/:  [ it/PRP ] 's/BES  [ a/DT real/JJ ] ,/,  [ real/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (EDITED (RM (-DFL- \[)) (JJ real) (, ,) (IP (-DFL- \+))) (JJ real))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",65
sw04utt/sw_0498_3417.utt,3/sw3417,3417,49,sv,A,23,2,"[ they're, + they're  ] real trade-offs there. /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP real/JJ trade-offs/NNS there/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (JJ real) (NNS trade-offs)) (ADVP (RB there))) (. .) (-DFL- E_S))",69
sw04utt/sw_0498_3417.utt,3/sw3417,3417,50,aa,B,24,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),67
sw04utt/sw_0498_3417.utt,3/sw3417,3417,51,aa,B,24,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw04utt/sw_0498_3417.utt,3/sw3417,3417,52,sv,B,24,3,"[ [ {C but, } + {C and, } ] +  {C and } ] you sit there and wonder, {F um, }  /","but/CC ,/, and/CC ,/, and/CC  [ you/PRP ] sit/VBP there/RB and/CC wonder/VBP ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VP (VBP sit) (ADVP-LOC (RB there))) (CC and) (VP (VBP wonder) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0498_3417.utt,3/sw3417,3417,53,sv(^q),B,24,4,"I guess this doesn't really have to do with taxes but just money in general,  [ and, +  and, ]  {F um, } wondering if you're going to have enough when you retire <laughter> to live on. /","[ I/PRP ] guess/VBP  [ this/DT ] does/VBZ n't/RB really/RB have/VB to/TO do/VB with/IN  [ taxes/NNS ] but/CC  [ just/JJ money/NN ] in/IN  [ general/JJ ] ,/, and/CC ,/, and/CC ,/, um/UH ,/, wondering/VBG if/IN  [ you/PRP ] 're/VBP going/VBG to/TO have/VB enough/JJ when/WRB  [ you/PRP ] retire/VBP to/TO live/VB on/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT this)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (NNS taxes)) (CC but) (ADVP (JJ just)) (NP (NP (NP (NN money)) (PP (IN in) (ADJP (JJ general)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (JJ enough)) (SBAR (-NONE- *ICH*-5))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP retire) (ADVP-TMP (-NONE- *T*-3))))) (SBAR-5 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (PP (IN on) (NP (-NONE- *T*-4))))))))))))))))))))))))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0498_3417.utt,3/sw3417,3417,54,%,A,25,1,"{F Uh, } <laughter>  I, - /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",76
sw04utt/sw_0498_3417.utt,3/sw3417,3417,55,sv,A,25,2,"[ that's, + that's  ] a scary thing that there's [ no, + no ] real knowing about.   /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT scary/JJ thing/NN ] that/IN  [ there/EX ] 's/BES no/DT ,/,  [ no/DT real/JJ ] knowing/NN about/IN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ scary) (NN thing)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT no)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT no) (RS (-DFL- \])) (JJ real) (NN knowing)) (PP (IN about) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",77
sw04utt/sw_0498_3417.utt,3/sw3417,3417,56,sv,A,25,3,"{F Uh, } [ [ the, + the ] + there's ] a lot of inflation risk that isn't taken care of in most private pension plans. /","[ Uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT ] [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ inflation/NN risk/NN ] [ that/WDT ] is/VBZ n't/RB taken/VBN care/NN of/IN in/IN  [ most/JJS private/JJ pension/NN plans/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN inflation) (NN risk))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (RB n't) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (NP (-NONE- *-2)))) (PP (IN in) (NP (JJS most) (JJ private) (NN pension) (NNS plans))))))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0498_3417.utt,3/sw3417,3417,57,aa,B,26,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",80
sw04utt/sw_0498_3417.utt,3/sw3417,3417,58,aa,B,26,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",81
sw04utt/sw_0498_3417.utt,3/sw3417,3417,59,aa,B,26,3,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),82
sw04utt/sw_0498_3417.utt,3/sw3417,3417,60,qy,B,26,4,"{C But, }  {F um, } are you involved with the legislature up there,  /","But/CC ,/, um/UH ,/, are/VBP  [ you/PRP ] involved/JJ with/IN  [ the/DT legislature/NN ] up/IN there/RB ,/,","(SQ (CC But) (, ,) (INTJ (UH um)) (, ,) (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ involved) (PP (IN with) (NP (DT the) (NN legislature)))) (PP-LOC (IN up) (ADVP (RB there))) (, ,) (-DFL- E_S))",83
sw04utt/sw_0498_3417.utt,3/sw3417,3417,61,%,B,26,5,"{C or } which, -/","or/CC  [ which/WDT ] ,/,","(SBARQ-UNF (CC or) (WHNP (WDT which)) (, ,) (-DFL- N_S))",84
sw04utt/sw_0498_3417.utt,3/sw3417,3417,62,nn,A,27,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",86
sw04utt/sw_0498_3417.utt,3/sw3417,3417,63,sd^e,A,27,2,I'm at the National Institute of Standards and Technology.,[ I/PRP ] 'm/VBP at/IN  [ the/DT National/NNP Institute/NNP ] of/IN  [ Standards/NNPS ] and/CC  [ Technology/NNP ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (NP (NP (NP (DT the) (NNP National) (NNP Institute)) (PP (IN of) (NP (NNPS Standards) (CC and) (NNP Technology)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NNP Commerce) (NNP Department)) (. .) (ADVP-LOC (RB Here) (PP (IN in) (NP (NP (NNP Gaithersburg)) (, ,) (NP (NNP Maryland))))))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0498_3417.utt,3/sw3417,3417,64,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw04utt/sw_0498_3417.utt,3/sw3417,3417,65,+,A,29,1,"{F Uh, } part of the Commerce Department.","[ Uh/UH ] ,/,  [ part/NN ] of/IN  [ the/DT Commerce/NNP Department/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (NP (NP (NP (DT the) (NNP National) (NNP Institute)) (PP (IN of) (NP (NNPS Standards) (CC and) (NNP Technology)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NNP Commerce) (NNP Department)) (. .) (ADVP-LOC (RB Here) (PP (IN in) (NP (NP (NNP Gaithersburg)) (, ,) (NP (NNP Maryland))))))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0498_3417.utt,3/sw3417,3417,66,bk,B,30,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),92
sw04utt/sw_0498_3417.utt,3/sw3417,3417,67,+,A,31,1,"Here in Gaithersburg, Maryland. /","Here/RB in/IN  [ Gaithersburg/NNP ] ,/,  [ Maryland/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (NP (NP (NP (DT the) (NNP National) (NNP Institute)) (PP (IN of) (NP (NNPS Standards) (CC and) (NNP Technology)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NNP Commerce) (NNP Department)) (. .) (ADVP-LOC (RB Here) (PP (IN in) (NP (NP (NNP Gaithersburg)) (, ,) (NP (NNP Maryland))))))))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0498_3417.utt,3/sw3417,3417,68,b,B,32,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw04utt/sw_0498_3417.utt,3/sw3417,3417,69,sd,B,32,2,"I was just wondering since you said Washington D C,  /","[ I/PRP ] was/VBD just/RB wondering/VBG since/IN  [ you/PRP ] said/VBD  [ Washington/NNP D/NNP C/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (SBAR-PRP (IN since) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (NNP Washington) (NNP D) (NNP C))))))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0498_3417.utt,3/sw3417,3417,70,sd,B,32,3,"[ {C and } you, + {C and } you ] picked this topic,  /","and/CC  [ you/PRP ] ,/, and/CC  [ you/PRP ] picked/VBD  [ this/DT topic/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD picked) (NP (DT this) (NN topic))) (, ,) (-DFL- E_S))",97
sw04utt/sw_0498_3417.utt,3/sw3417,3417,71,sd,B,32,4,I was just <laughter> --,[ I/PRP ] was/VBD just/RB --/:,"(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (SBAR-PRP (IN since) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (NNP Washington) (NNP D) (NNP C))))))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0498_3417.utt,3/sw3417,3417,72,%,A,33,1,"{D Well, } {D well } -- -/","Well/UH ,/, well/UH --/:","(INTJ (UH Well) (, ,))|||(INTJ (UH well) (-DFL- N_S))",100|||101
sw04utt/sw_0498_3417.utt,3/sw3417,3417,73,+,B,34,1,-- kind of curious. /,--/:  [ kind/RB ] of/RB  [ curious/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ curious))) (. .) (-DFL- E_S)),98
sw04utt/sw_0498_3417.utt,3/sw3417,3417,74,sd,A,35,1,"-- [ [ I, + I, ] + I ] didn't pick it, {F uh } -- /","--/:  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB pick/VB  [ it/PRP ] ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB pick) (NP (PRP it)) (, ,) (INTJ (UH uh)))) (-DFL- E_S))",104
sw04utt/sw_0498_3417.utt,3/sw3417,3417,75,b,B,36,1,"{F Oh, } you didn't. /","Oh/UH ,/,  [ you/PRP ] did/VBD n't/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S))",106
sw04utt/sw_0498_3417.utt,3/sw3417,3417,76,sd,A,37,1,"-- {E I mean, } {F um, } [ I, + {D like } I ] don't really recall.  /","--/:  [ I/PRP ] mean/VBP ,/, um/UH ,/,  [ I/PRP ] ,/, like/UH  [ I/PRP ] do/VBP n't/RB really/RB recall/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB recall))) (. .) (-DFL- E_S))",108
sw04utt/sw_0498_3417.utt,3/sw3417,3417,77,sd,A,37,2,"I may have filled out [ on the, + on the ] form,  /","[ I/PRP ] may/MD have/VB filled/VBN out/RP on/IN  [ the/DT ] ,/, on/IN  [ the/DT form/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD may) (VP (VB have) (VP (VBN filled) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (NN form)))))) (, ,) (-DFL- E_S))",109
sw04utt/sw_0498_3417.utt,3/sw3417,3417,78,sd,A,37,3,"{C but } [ I, + I ] [ certainly, + certainly ] have the feeling I've been given topics different from the ones that I mentioned before. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] certainly/RB ,/, certainly/RB have/VBP  [ the/DT feeling/NN ] [ I/PRP ] 've/VBP been/VBN given/VBN  [ topics/NNS ] different/JJ from/IN  [ the/DT ones/NNS ] that/WDT  [ I/PRP ] mentioned/VBD before/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB certainly)) (, ,) (IP (-DFL- \+))) (ADVP (RB certainly)) (RS (-DFL- \])) (VP (VBP have) (NP (DT the) (NN feeling) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN given) (NP (-NONE- *-1)) (NP (NP (NNS topics)) (ADJP (JJ different) (PP (IN from) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD mentioned) (NP (-NONE- *T*-2)) (ADVP-TMP (RB before)))))))))))))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0498_3417.utt,3/sw3417,3417,79,b,B,38,1,"{F Oh, } did you.  /","Oh/UH ,/, did/VBD  [ you/PRP ] ./.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. .) (-DFL- E_S))",112
sw04utt/sw_0498_3417.utt,3/sw3417,3417,80,sd,B,38,2,"{D See, } I haven't placed any calls.  /","See/UH ,/,  [ I/PRP ] have/VBP n't/RB placed/VBN  [ any/DT calls/NNS ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN placed) (NP (DT any) (NNS calls)))) (. .) (-DFL- E_S))",113
sw04utt/sw_0498_3417.utt,3/sw3417,3417,81,qy,B,38,3,Did they automatically assign the topic? /,Did/VBD  [ they/PRP ] automatically/RB assign/VB  [ the/DT topic/NN ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP they)) (ADVP (RB automatically)) (VP (VB assign) (NP (DT the) (NN topic))) (. ?) (-DFL- E_S)),114
sw04utt/sw_0498_3417.utt,3/sw3417,3417,82,ny,A,39,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",116
sw04utt/sw_0498_3417.utt,3/sw3417,3417,83,ny^r,A,39,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",117
sw04utt/sw_0498_3417.utt,3/sw3417,3417,84,sd^e,A,39,3,when you place a call --,when/WRB  [ you/PRP ] place/VBP  [ a/DT call/NN ] --/:,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP place) (NP (DT a) (NN call)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (NN topic)) (VP (VBZ is) (VP (VBN given) (NP (-NONE- *-2)) (PP-DTV (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),118
sw04utt/sw_0498_3417.utt,3/sw3417,3417,85,sd,B,40,1,"{F Oh, } I didn't --","Oh/UH ,/,  [ I/PRP ] did/VBD n't/RB --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S))",120
sw04utt/sw_0498_3417.utt,3/sw3417,3417,86,+,A,41,1,-- topic is given to you. /,--/:  [ topic/NN ] is/VBZ given/VBN to/IN  [ you/PRP ] ./.,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP place) (NP (DT a) (NN call)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (NN topic)) (VP (VBZ is) (VP (VBN given) (NP (-NONE- *-2)) (PP-DTV (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),118
sw04utt/sw_0498_3417.utt,3/sw3417,3417,87,+,B,42,1,-- know that.  /,--/: know/VB  [ that/DT ] ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S))",120
sw04utt/sw_0498_3417.utt,3/sw3417,3417,88,sd,B,42,2,"I thought whoever made the call could choose what topic,  /","[ I/PRP ] thought/VBD  [ whoever/WP ] made/VBD  [ the/DT call/NN ] could/MD choose/VB  [ what/WDT topic/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (NP (DT the) (NN call))))) (VP (MD could) (VP (VB choose) (NP (WDT what) (NN topic)))))) (, ,) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN made) (NP (DT any) (NNS calls)) (ADVP-TMP (RB yet))))))) (. .) (-DFL- E_S))",123
sw04utt/sw_0498_3417.utt,3/sw3417,3417,89,sd,B,42,3,{C because } I haven't made any calls yet.  /,because/IN  [ I/PRP ] have/VBP n't/RB made/VBN  [ any/DT calls/NNS ] yet/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (NP (DT the) (NN call))))) (VP (MD could) (VP (VB choose) (NP (WDT what) (NN topic)))))) (, ,) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN made) (NP (DT any) (NNS calls)) (ADVP-TMP (RB yet))))))) (. .) (-DFL- E_S))",123
sw04utt/sw_0498_3417.utt,3/sw3417,3417,90,sd,B,42,4,I've just received some. /,[ I/PRP ] 've/VBP just/RB received/VBN  [ some/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN received) (NP (DT some)))) (. .) (-DFL- E_S)),124
sw04utt/sw_0498_3417.utt,3/sw3417,3417,91,ad,A,43,1,"{F Oh, } you should try it. /","Oh/UH ,/,  [ you/PRP ] should/MD try/VB  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB try) (NP (PRP it)))) (. .) (-DFL- E_S))",126
sw04utt/sw_0498_3417.utt,3/sw3417,3417,92,sd,B,44,1,"{F Oh, } I didn't realize that <laughter>.  /","Oh/UH ,/,  [ I/PRP ] did/VBD n't/RB realize/VB  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)))) (. .) (-DFL- E_S))",128
sw04utt/sw_0498_3417.utt,3/sw3417,3417,93,aa,B,44,2,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),129
sw04utt/sw_0498_3417.utt,3/sw3417,3417,94,aa,B,44,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",130
