swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0483_3070.utt,3/sw3070,3070,68,+,B,47,1,"# a # great big open building that has a wonderful kitchen it in,  /","[ a/DT great/JJ big/JJ open/JJ building/NN ] [ that/WDT ] has/VBZ  [ a/DT wonderful/JJ kitchen/NN ] [ it/PRP ] in/IN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NP (DT a) (JJ great) (JJ big) (JJ open) (NN building)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (JJ wonderful) (NN kitchen)) (X (NP (PRP it)) (PP-UNF (IN in)))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0483_3070.utt,3/sw3070,3070,69,sd,B,47,2,"{C and, }  {F uh, } you just bring the covered dishes.  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] just/RB bring/VBP  [ the/DT covered/JJ dishes/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP bring) (NP (DT the) (JJ covered) (NNS dishes))) (. .) (-DFL- E_S))",110
sw04utt/sw_0483_3070.utt,3/sw3070,3070,70,sd,B,47,3,"[ Every, + every ] family brings [ a, + a ] dish of some kind,  /","[ Every/DT ] ,/,  [ every/DT family/NN ] brings/VBZ  [ a/DT ] ,/,  [ a/DT dish/NN ] of/IN  [ some/DT kind/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Every)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT every) (RS (-DFL- \])) (NN family)) (VP (VBZ brings) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN dish)) (PP (IN of) (NP (DT some) (NN kind))))) (, ,) (-DFL- E_S))",111
sw04utt/sw_0483_3070.utt,3/sw3070,3070,71,sd,B,47,4,"{C and } you get all the wonderful old family recipes,","and/CC  [ you/PRP ] get/VBP  [ all/PDT the/DT wonderful/JJ old/JJ family/NN recipes/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (PDT all) (DT the) (JJ wonderful) (JJ old) (NN family) (NNS recipes)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (VP (VBN handed) (NP (-NONE- *)) (, ,) (PRT (IN down)) (PP-TMP (IN for) (NP (NNS years)))))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0483_3070.utt,3/sw3070,3070,72,x,A,48,1,#  ((   )) . #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),114
sw04utt/sw_0483_3070.utt,3/sw3070,3070,73,+,B,49,1,"# that have # been handed,","[ that/WDT ] have/VBP been/VBN handed/VBN ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (PDT all) (DT the) (JJ wonderful) (JJ old) (NN family) (NNS recipes)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (VP (VBN handed) (NP (-NONE- *)) (, ,) (PRT (IN down)) (PP-TMP (IN for) (NP (NNS years)))))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0483_3070.utt,3/sw3070,3070,74,qy^d,A,50,1,"# Potato salad and, {F uh, } # -/","[ Potato/NNP salad/NN ] and/CC ,/,  [ uh/UH ] ,/,","(NP-UNF (NP (NNP Potato) (NN salad)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",117
sw04utt/sw_0483_3070.utt,3/sw3070,3070,75,+,B,51,1,# down for years <breathing>.  /,down/IN for/IN  [ years/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (PDT all) (DT the) (JJ wonderful) (JJ old) (NN family) (NNS recipes)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (VP (VBN handed) (NP (-NONE- *)) (, ,) (PRT (IN down)) (PP-TMP (IN for) (NP (NNS years)))))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0483_3070.utt,3/sw3070,3070,76,nd,B,51,2,"# {D Well, } we try to stay away from those things which might have, {F uh, } salmonella in them. /","Well/UH ,/,  [ we/PRP ] try/VBP to/TO stay/VB away/RB from/IN  [ those/DT things/NNS ] [ which/WDT ] might/MD have/VB ,/,  [ uh/UH ] ,/,  [ salmonella/NN ] in/IN  [ them/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADVP (RB away) (PP (IN from) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD might) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN salmonella)) (PP (IN in) (NP (PRP them))))))))))))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0483_3070.utt,3/sw3070,3070,77,ba,A,52,1,"{F Oh, } that's good. /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",121
sw04utt/sw_0483_3070.utt,3/sw3070,3070,78,sd,B,53,1,{C And } we choose to bring congealed salad.  /,And/CC  [ we/PRP ] choose/VBP to/TO bring/VB congealed/JJ  [ salad/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBP choose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bring) (NP (JJ congealed) (NN salad)))))) (. .) (-DFL- E_S)),123
sw04utt/sw_0483_3070.utt,3/sw3070,3070,79,sd,B,53,2,"You can bring a congealed vegetable salad,","[ You/PRP ] can/MD bring/VB  [ a/DT congealed/JJ vegetable/NN salad/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB bring) (NP (NP (DT a) (JJ congealed) (NN vegetable) (NN salad)) (, ,) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NN potato) (NN salad)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0483_3070.utt,3/sw3070,3070,80,b,A,54,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw04utt/sw_0483_3070.utt,3/sw3070,3070,81,+,B,55,1,# as # opposed to potato salad.  /,as/IN opposed/VBN to/IN  [ potato/NN salad/NN ] ./.,"(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB bring) (NP (NP (DT a) (JJ congealed) (NN vegetable) (NN salad)) (, ,) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NN potato) (NN salad)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0483_3070.utt,3/sw3070,3070,82,sd,B,55,2,"{C And } [ we are very conscious of, + most of us are very conscious [ of, + of, ] ] {F uh, } sanitation aspects,","And/CC  [ we/PRP ] are/VBP very/RB conscious/JJ of/IN ,/, most/JJS of/IN  [ us/PRP ] are/VBP very/RB conscious/JJ of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ sanitation/NN aspects/NNS ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (RB very) (JJ conscious) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADJP-PRD (RB very) (JJ conscious) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NN sanitation) (NNS aspects)) (, ,) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB carry) (PP (IN for) (NP (DT any) (NN distance)))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0483_3070.utt,3/sw3070,3070,83,b,A,56,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw04utt/sw_0483_3070.utt,3/sw3070,3070,84,+,B,57,1,# whatever # you've got to carry for any distance.  /,[ whatever/WDT ] [ you/PRP ] 've/VBP got/VBN to/TO carry/VB for/IN  [ any/DT distance/NN ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (RB very) (JJ conscious) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADJP-PRD (RB very) (JJ conscious) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NN sanitation) (NNS aspects)) (, ,) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB carry) (PP (IN for) (NP (DT any) (NN distance)))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0483_3070.utt,3/sw3070,3070,85,sd,B,57,2,"I always,","[ I/PRP ] always/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,) (VP (VBP take) (ADVP-DIR (RB home)) (NP (JJ baked) (NN bread))) (. .) (-DFL- E_S))",132
sw04utt/sw_0483_3070.utt,3/sw3070.pos,3070,86,x,A,58,1,<Laughter>.,./.
sw04utt/sw_0483_3070.utt,3/sw3070,3070,87,+,B,59,1,take home baked bread. /,take/VBP  [ home/RB baked/JJ bread/NN ] ./.,"(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,) (VP (VBP take) (ADVP-DIR (RB home)) (NP (JJ baked) (NN bread))) (. .) (-DFL- E_S))",132
sw04utt/sw_0483_3070.utt,3/sw3070,3070,88,ba,A,60,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",136
sw04utt/sw_0483_3070.utt,3/sw3070,3070,89,sd,B,61,1,"{F Uh, } that happens to be my specialty for that family.  /","[ Uh/UH ] ,/,  [ that/DT ] happens/VBZ to/TO be/VB  [ my/PRP$ specialty/NN ] for/IN  [ that/DT family/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (DT that)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (PRP$ my) (NN specialty)) (PP (IN for) (NP (DT that) (NN family)))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0483_3070.utt,3/sw3070,3070,90,sd,B,61,2,"I do other things very well, /","[ I/PRP ] do/VBP  [ other/JJ things/NNS ] very/RB well/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (JJ other) (NNS things)) (ADVP-MNR (RB very) (RB well))) (, ,) (-DFL- E_S))",139
sw04utt/sw_0483_3070.utt,3/sw3070,3070,91,b,A,62,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw04utt/sw_0483_3070.utt,3/sw3070,3070,92,sd,B,63,1,# {C but } # there are others in the family who do them better. /,but/CC  [ there/EX ] are/VBP  [ others/NNS ] in/IN  [ the/DT family/NN ] [ who/WP ] do/VBP  [ them/PRP ] better/RBR ./.,(S (CC but) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS others)) (PP (IN in) (NP (DT the) (NN family))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (PRP them)) (ADVP (RBR better))))))) (. .) (-DFL- E_S)),143
sw04utt/sw_0483_3070.utt,3/sw3070,3070,93,qy,A,64,1,"Do they always have <laughter> [ the, + the ] one person in the family who [ knows, or + everyone thinks they know ] how to make this the best,","Do/VBP  [ they/PRP ] always/RB have/VB  [ the/DT ] ,/,  [ the/DT one/CD person/NN ] in/IN  [ the/DT family/NN ] [ who/WP ] knows/VBZ ,/, or/CC  [ everyone/NN ] thinks/VBZ  [ they/PRP ] know/VBP how/WRB to/TO make/VB  [ this/DT the/DT best/JJS ] ,/,","(SQ (VBP Do) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (CD one) (NN person)) (PP (IN in) (NP (DT the) (NN family))) (SBAR (WHNP-4 (WP who)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ knows))) (, ,) (CC or) (IP (-DFL- \+))) (NP-SBJ (NN everyone)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (NP (-NONE- *T*-4)) (NP (PRP they))) (VP (VBP know) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT this)) (NP-PRD (DT the) (JJS best))) (ADVP (-NONE- *T*-3)))))) (, ,) (SBAR-PRP (IN so) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook) (NP (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",145
sw04utt/sw_0483_3070.utt,3/sw3070,3070,94,ny,B,65,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw04utt/sw_0483_3070.utt,3/sw3070,3070,95,+,A,66,1,# so # that's what they get to cook.  /,so/IN  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] get/VBP to/TO cook/VB ./.,"(SQ (VBP Do) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (CD one) (NN person)) (PP (IN in) (NP (DT the) (NN family))) (SBAR (WHNP-4 (WP who)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ knows))) (, ,) (CC or) (IP (-DFL- \+))) (NP-SBJ (NN everyone)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (NP (-NONE- *T*-4)) (NP (PRP they))) (VP (VBP know) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT this)) (NP-PRD (DT the) (JJS best))) (ADVP (-NONE- *T*-3)))))) (, ,) (SBAR-PRP (IN so) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook) (NP (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",145
sw04utt/sw_0483_3070.utt,3/sw3070,3070,96,ba,A,66,2,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",149
sw04utt/sw_0483_3070.utt,3/sw3070,3070,97,sd,A,66,3,"(( {D Well } )) , I had a professor in anthropology at school who studied family reunions,  /","Well/UH ,/,  [ I/PRP ] had/VBD  [ a/DT professor/NN ] in/IN  [ anthropology/NNP ] at/IN  [ school/NN ] [ who/WP ] studied/VBD  [ family/NN reunions/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN professor)) (SBAR (-NONE- *ICH*-1)) (PP (IN in) (NP (NNP anthropology)))) (PP (IN at) (NP (NN school))) (SBAR-1 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD studied) (NP (NN family) (NNS reunions)))))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0483_3070.utt,3/sw3070,3070,98,sd,A,66,4,{C so } I learned a lot about them.  /,so/IN  [ I/PRP ] learned/VBD  [ a/DT lot/NN ] about/IN  [ them/PRP ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD learned) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (PRP them))))) (. .) (-DFL- E_S)),151
sw04utt/sw_0483_3070.utt,3/sw3070,3070,99,sd,A,66,5,"I haven't,","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (, ,) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (DT a) (NN lot))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0483_3070.utt,3/sw3070,3070,100,b,B,67,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw04utt/sw_0483_3070.utt,3/sw3070,3070,101,+,A,68,1,"# been # to a lot,  /","been/VBN to/IN  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (, ,) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (DT a) (NN lot))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0483_3070.utt,3/sw3070,3070,102,sd,A,68,2,"{C but } we talked,","but/CC  [ we/PRP ] talked/VBD ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD talked) (, ,) (NP-ADV (DT a) (NN lot)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS rituals)))) (, ,) (-DFL- E_S))",156
sw04utt/sw_0483_3070.utt,3/sw3070,3070,103,b,B,69,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw04utt/sw_0483_3070.utt,3/sw3070,3070,104,+,A,70,1,"# a # lot about [ the, + the ] rituals,  /","[ a/DT lot/NN ] about/IN  [ the/DT ] ,/,  [ the/DT rituals/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD talked) (, ,) (NP-ADV (DT a) (NN lot)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS rituals)))) (, ,) (-DFL- E_S))",156
sw04utt/sw_0483_3070.utt,3/sw3070,3070,105,sv,A,70,2,"you  (( all ))  equated the family reunions as,","[ you/PRP ] [ all/DT ] equated/VBD  [ the/DT family/NN reunions/NNS ] as/IN ,/,","(S (NP-SBJ (NP (PRP you)) (NP (DT all))) (VP (VBD equated) (NP (DT the) (NN family) (NNS reunions)) (PP (IN as) (, ,) (PP (IN with) (NP (DT the) (NNP Protestant))))) (. .) (-DFL- E_S))",160
sw04utt/sw_0483_3070.utt,3/sw3070,3070,106,b,B,71,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw04utt/sw_0483_3070.utt,3/sw3070,3070,107,+,A,72,1,# with # the Protestant.  /,with/IN  [ the/DT Protestant/NNP ] ./.,"(S (NP-SBJ (NP (PRP you)) (NP (DT all))) (VP (VBD equated) (NP (DT the) (NN family) (NNS reunions)) (PP (IN as) (, ,) (PP (IN with) (NP (DT the) (NNP Protestant))))) (. .) (-DFL- E_S))",160
sw04utt/sw_0483_3070.utt,3/sw3070,3070,108,sv,A,72,2,It was the Protestant version of the Catholic pilgrimage. /,[ It/PRP ] was/VBD  [ the/DT Protestant/NNP version/NN ] of/IN  [ the/DT Catholic/NNP pilgrimage/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT the) (NNP Protestant) (NN version)) (PP (IN of) (NP (DT the) (NNP Catholic) (NN pilgrimage))))) (. .) (-DFL- E_S)),164
sw04utt/sw_0483_3070.utt,3/sw3070,3070,109,b,B,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw04utt/sw_0483_3070.utt,3/sw3070,3070,110,sd,A,74,1,"[ It was, + it was ] an interesting theory.  /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ an/DT interesting/JJ theory/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT an) (JJ interesting) (NN theory))) (. .) (-DFL- E_S))",168
sw04utt/sw_0483_3070.utt,3/sw3070,3070,111,sd,A,74,2,"She talked about [ the, + {F uh, } the ] Catholics  /","[ She/PRP ] talked/VBD about/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Catholics/NNPS","(S (NP-SBJ (PRP She)) (VP (VBD talked) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNPS Catholics)))) (-DFL- E_S))",169
sw04utt/sw_0483_3070.utt,3/sw3070,3070,112,sv,A,74,3,"[ all, it's a home centered, + {D you know, } it's all family centered ] anyway,  /","all/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT home/NN ] centered/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ all/DT family/NN ] centered/JJ anyway/RB ,/,","(S (EDITED (RM (-DFL- \[)) (X (DT all)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (NN home) (JJ centered)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (ADJP-PRD (NN family) (JJ centered)) (RS (-DFL- \])) (ADVP (RB anyway))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0483_3070.utt,3/sw3070,3070,113,sv,A,74,4,{C so } you usually are living where your parents live  /,so/RB  [ you/PRP ] usually/RB are/VBP living/VBG where/WRB  [ your/PRP$ parents/NNS ] live/VBP,(S (RB so) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VBP are) (VP (VBG living) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ your) (NNS parents)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S)),171
sw04utt/sw_0483_3070.utt,3/sw3070,3070,114,%,A,74,5,"{C and } it's all, - /","and/CC  [ it/PRP ] 's/BES  [ all/DT ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (DT all)) (, ,) (-DFL- N_S))",172
sw04utt/sw_0483_3070.utt,3/sw3070,3070,115,sv,A,74,6,"[ your, + you ] don't have to come home,  /","[ your/PRP$ ] ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO come/VB  [ home/RB ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB home))))))) (, ,) (-DFL- E_S))",173
sw04utt/sw_0483_3070.utt,3/sw3070,3070,116,sd,A,74,7,"{C so } the Catholics would make a pilgrimage in older Europe,  /","so/RB  [ the/DT Catholics/NNPS ] would/MD make/VB  [ a/DT pilgrimage/NN ] in/IN  [ older/JJR Europe/NNP ] ,/,","(S (RB so) (NP-SBJ (DT the) (NNPS Catholics)) (VP (MD would) (VP (VB make) (NP (DT a) (NN pilgrimage)) (PP-LOC (IN in) (NP (JJR older) (NNP Europe))))) (, ,) (-DFL- E_S))",174
sw04utt/sw_0483_3070.utt,3/sw3070,3070,117,sd,A,74,8,"{C but } when the Protestant ethic happened in America, there were people who ever went out and, {D you know, } went away from the family to seek their fortune, and then had to come back home for their reunion, so that,","but/CC when/WRB  [ the/DT Protestant/NNP ethic/NN ] happened/VBD in/IN  [ America/NNP ] ,/,  [ there/EX ] were/VBD  [ people/NNS ] [ who/WP ] ever/RB went/VBD out/RB and/CC ,/,  [ you/PRP ] know/VBP ,/, went/VBD away/RB from/IN  [ the/DT family/NN ] to/TO seek/VB  [ their/PRP$ fortune/NN ] ,/, and/CC then/RB had/VBD to/TO come/VB  [ back/RB home/RB ] for/IN  [ their/PRP$ reunion/NN ] ,/, so/IN  [ that/DT ] ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNP Protestant) (NN ethic)) (VP (VBD happened) (PP-LOC (IN in) (NP (NNP America))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP-TMP (RB ever)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD went) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN family)))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB seek) (NP (PRP$ their) (NN fortune)))))) (, ,) (CONJP (CC and) (RB then)) (VP (VBD had) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB back) (RB home)) (PP-PRP (IN for) (NP (PRP$ their) (NN reunion))))))) (, ,) (SBAR-PRP (IN so) (S (NP-SBJ (DT that)) (, ,) (VP (VBD became) (NP-PRD (NP (PRP$ their) (NN version)) (PP (IN of) (NP (DT the) (NN pilgrimage)))))))))))) (. .) (-DFL- E_S))",175
sw04utt/sw_0483_3070.utt,3/sw3070,3070,118,b,B,75,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
