swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0432_3720.utt,3/sw3720,3720,59,sd,B,28,5,"{C and, }  {F uh, } my husband and I will go out to dinner and come home [ and, + ] {F um, } probably not too late. /","and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] will/MD go/VB out/IN to/IN  [ dinner/NN ] and/CC come/VB  [ home/NN ] and/CC ,/, um/UH ,/, probably/RB not/RB too/RB late/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (MD will) (VP (VP (VB go) (PP-DIR (IN out) (PP (IN to) (NP (NN dinner))))) (CC and) (VP (VB come) (ADVP-DIR (NN home)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (ADVP (RB probably)) (ADVP-TMP (RB not) (RB too) (JJ late))))) (. .) (-DFL- E_S))",84
sw04utt/sw_0432_3720.utt,3/sw3720,3720,60,b,A,29,1,(( Uh-huh )) . /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0432_3720.utt,3/sw3720,3720,61,sd,B,30,1,"Maybe Brian will still be up, and spend some time with him.  /","Maybe/RB  [ Brian/NNP ] will/MD still/RB be/VB up/RP ,/, and/CC spend/VB  [ some/DT time/NN ] with/IN  [ him/PRP ] ./.","(S (ADVP (RB Maybe)) (NP-SBJ (NNP Brian)) (VP (MD will) (ADVP-TMP (RB still)) (VP (VB be) (ADJP-PRD (RP up)))) (, ,))|||(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB spend) (NP (DT some) (NN time)) (PP (IN with) (NP (PRP him)))) (. .) (-DFL- E_S))",88|||89
sw04utt/sw_0432_3720.utt,3/sw3720,3720,62,sd,B,30,2,"{C But } <lipsmack> [ it, + it's ] really hard.  /","But/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES really/RB hard/JJ ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ hard))) (. .) (-DFL- E_S))",90
sw04utt/sw_0432_3720.utt,3/sw3720,3720,63,sv,B,30,3,"You have to be a very unselfish person [ to, + to ] spend a lot of time with your kids, I # think. # /","[ You/PRP ] have/VBP to/TO be/VB  [ a/DT very/RB unselfish/JJ person/NN ] to/TO ,/, to/TO spend/VB  [ a/DT lot/NN ] of/IN  [ time/NN ] with/IN  [ your/PRP$ kids/NNS ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-2 (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (RB very) (JJ unselfish)) (NN person))))) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (PRP$ your) (NNS kids)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",91
sw04utt/sw_0432_3720.utt,3/sw3720,3720,64,aa,A,31,1,"# Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",93
sw04utt/sw_0432_3720.utt,3/sw3720,3720,65,aa^r,A,31,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),94
sw04utt/sw_0432_3720.utt,3/sw3720,3720,66,qy,A,31,3,Do you work # during the day? # /,Do/VBP  [ you/PRP ] work/VB during/IN  [ the/DT day/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP-TMP (IN during) (NP (DT the) (NN day)))) (. ?) (-DFL- E_S)),95
sw04utt/sw_0432_3720.utt,3/sw3720,3720,67,nn,B,32,1,"# {F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",97
sw04utt/sw_0432_3720.utt,3/sw3720,3720,68,sd^e,B,32,2,# I don't  work.  /,[ I/PRP ] do/VBP n't/RB work/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB work))) (. .) (-DFL- E_S)),98
sw04utt/sw_0432_3720.utt,3/sw3720,3720,69,sd,B,32,3,"[ I, +  last year, {F um, } I ]  had a little part time job in a private, {F um, } high school, tutoring, {F um, } high school students with learning disabilities. /","[ I/PRP ] ,/,  [ last/JJ year/NN ] ,/, um/UH ,/,  [ I/PRP ] had/VBD  [ a/DT little/JJ part/GW time/^JJ job/NN ] in/IN  [ a/DT private/JJ ] ,/, um/UH ,/,  [ high/JJ school/NN ] ,/, tutoring/VBG ,/, um/UH ,/,  [ high/JJ school/NN students/NNS ] with/IN learning/NN  [ disabilities/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-TMP (JJ last) (NN year)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (JJ little) (ADJP (GW part) (^JJ time)) (NN job)) (PP-LOC (IN in) (NP (DT a) (JJ private) (, ,) (INTJ (UH um)) (, ,) (JJ high) (NN school)))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG tutoring) (, ,) (INTJ (UH um)) (, ,) (NP (NP (JJ high) (NN school) (NNS students)) (PP (IN with) (NP (NN learning) (NNS disabilities))))))) (. .) (-DFL- E_S))",99
sw04utt/sw_0432_3720.utt,3/sw3720,3720,70,b,A,33,1,<<Faint>>  Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw04utt/sw_0432_3720.utt,3/sw3720,3720,71,sd,B,34,1,"That was two days a week,  /","[ That/DT ] was/VBD  [ two/CD days/NNS ] [ a/DT week/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-TMP-PRD (NP (CD two) (NNS days)) (NP-ADV (DT a) (NN week)))) (, ,) (-DFL- E_S))",103
sw04utt/sw_0432_3720.utt,3/sw3720,3720,72,sd,B,34,2,{C and } even just those two days just seemed like it was a lot.  /,and/CC even/RB just/RB  [ those/DT two/CD days/NNS ] just/RB seemed/VBD like/IN  [ it/PRP ] was/VBD  [ a/DT lot/NN ] ./.,(S (CC and) (NP-SBJ (RB even) (RB just) (DT those) (CD two) (NNS days)) (ADVP (RB just)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN lot)))))) (. .) (-DFL- E_S)),104
sw04utt/sw_0432_3720.utt,3/sw3720,3720,73,%,B,34,3,"I don't know how, # - /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (FRAG (WHADVP (WRB how))))) (, ,) (-DFL- N_S))",105
sw04utt/sw_0432_3720.utt,3/sw3720,3720,74,sd,B,34,4,"I admire, #","[ I/PRP ] admire/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP admire) (, ,) (NP (NP (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB do) (NP (NP (PRP it)) (NP (DT all))))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0432_3720.utt,3/sw3720,3720,75,b,A,35,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw04utt/sw_0432_3720.utt,3/sw3720,3720,76,+,B,36,1,"people [ that, + that ] can do it all,  /","[ people/NNS ] [ that/WDT ] ,/, that/WDT can/MD do/VB  [ it/PRP ] [ all/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP admire) (, ,) (NP (NP (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB do) (NP (NP (PRP it)) (NP (DT all))))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0432_3720.utt,3/sw3720,3720,77,sd,B,36,2,{C but } with three kids and laundry and  keeping the house the way --,but/CC with/IN  [ three/CD kids/NNS ] and/CC  [ laundry/NN ] and/CC keeping/VBG  [ the/DT house/NN ] [ the/DT way/NN ] --/:,"(S (CC but) (PP (IN with) (NP (NP (CD three) (NNS kids)) (CC and) (NP (NN laundry)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (S (NP-SBJ (DT the) (NN house)) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ-1 (PRP it)) (VP (VBN kept) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ hard))) (. .) (-DFL- E_S))",110
sw04utt/sw_0432_3720.utt,3/sw3720,3720,78,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw04utt/sw_0432_3720.utt,3/sw3720,3720,79,+,B,38,1,"-- I want it kept, it is hard. /","--/:  [ I/PRP ] want/VBP  [ it/PRP ] kept/VBN ,/,  [ it/PRP ] is/VBZ hard/JJ ./.","(S (CC but) (PP (IN with) (NP (NP (CD three) (NNS kids)) (CC and) (NP (NN laundry)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (S (NP-SBJ (DT the) (NN house)) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ-1 (PRP it)) (VP (VBN kept) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ hard))) (. .) (-DFL- E_S))",110
sw04utt/sw_0432_3720.utt,3/sw3720,3720,80,ba,A,39,1,I can imagine. /,[ I/PRP ] can/MD imagine/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine))) (. .) (-DFL- E_S)),115
sw04utt/sw_0432_3720.utt,3/sw3720,3720,81,b,B,40,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),117
sw04utt/sw_0432_3720.utt,3/sw3720,3720,82,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw04utt/sw_0432_3720.utt,3/sw3720,3720,83,sd,B,42,1,Even just finding the time to do the grocery shopping and everything. -/,Even/RB just/RB finding/VBG  [ the/DT time/NN ] to/TO do/VB  [ the/DT grocery/NN ] shopping/NN and/CC  [ everything/NN ] ./.,(S-UNF (S-NOM-SBJ (ADVP (RB Even)) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG finding) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN grocery) (NN shopping)) (CC and) (NP (NN everything))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- N_S)),121
sw04utt/sw_0432_3720.utt,3/sw3720,3720,84,b,A,43,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw04utt/sw_0432_3720.utt,3/sw3720,3720,85,sd,B,44,1,"{C And } that's another thing,  /","And/CC  [ that/DT ] 's/BES  [ another/DT thing/NN ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT another) (NN thing))) (, ,) (-DFL- E_S))",125
sw04utt/sw_0432_3720.utt,3/sw3720,3720,86,sd,B,44,2,"I'll take one of the kids with me grocery shopping, {F um, } usually on the weekend,  /","[ I/PRP ] 'll/MD take/VB  [ one/CD ] of/IN  [ the/DT kids/NNS ] with/IN  [ me/PRP ] [ grocery/GW ] shopping/^VBG ,/, um/UH ,/, usually/RB on/IN  [ the/DT weekend/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB take) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS kids)))) (PP (IN with) (NP (PRP me))) (S (NP-SBJ (-NONE- *)) (VP (GW grocery) (^VBG shopping))) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (RB usually)) (PP-TMP (IN on) (NP (DT the) (NN weekend))))) (, ,) (-DFL- E_S))",126
sw04utt/sw_0432_3720.utt,3/sw3720,3720,87,sd,B,44,3,"{C and } that's kind of {D like } a special time for just myself and my little girl or myself and my son,  /","and/CC  [ that/DT ] 's/BES  [ kind/RB ] of/RB like/IN  [ a/DT special/JJ time/NN ] for/IN just/RB  [ myself/PRP ] and/CC  [ my/PRP$ little/JJ girl/NN ] or/CC  [ myself/PRP ] and/CC  [ my/PRP$ son/NN ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (INTJ (UH like)) (NP-PRD (NP (DT a) (JJ special) (NN time)) (PP (IN for) (NP (ADVP (RB just)) (NP (NP (PRP myself)) (CC and) (NP (PRP$ my) (JJ little) (NN girl))) (CC or) (NP (NP (PRP myself)) (CC and) (NP (PRP$ my) (NN son))))))) (, ,) (-DFL- E_S))",127
sw04utt/sw_0432_3720.utt,3/sw3720,3720,88,sd,B,44,4,"{C and } they'll be my helper,  /","and/CC  [ they/PRP ] 'll/MD be/VB  [ my/PRP$ helper/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB be) (NP-PRD (PRP$ my) (NN helper)))) (, ,) (-DFL- E_S))",128
sw04utt/sw_0432_3720.utt,3/sw3720,3720,89,sd,B,44,5,{C and then } they'll get to pick out some of those favorite snacks that they get to pick out  /,and/CC then/RB  [ they/PRP ] 'll/MD get/VB to/TO pick/VB out/RP  [ some/DT ] of/IN  [ those/DT favorite/JJ snacks/NNS ] that/WDT  [ they/PRP ] get/VBP to/TO pick/VB out/RP,(S (CONJP (CC and) (RB then)) (NP-SBJ-3 (PRP they)) (VP (MD 'll) (VP (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pick) (PRT (RP out)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (JJ favorite) (NNS snacks)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (NP (-NONE- *T*-2)) (PRT (RP out)))))))))))))))) (-DFL- E_S)),129
sw04utt/sw_0432_3720.utt,3/sw3720,3720,90,sd,B,44,6,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0432_3720.utt,3/sw3720,3720,91,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw04utt/sw_0432_3720.utt,3/sw3720,3720,92,+,B,46,1,"I try to do things like that,  /","[ I/PRP ] try/VBP to/TO do/VB  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0432_3720.utt,3/sw3720,3720,93,%,B,46,2,"{C but } [ [ it, + {D you know, } it's, ] + it's, ] {F uh, } -/","but/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",134
sw04utt/sw_0432_3720.utt,3/sw3720,3720,94,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw04utt/sw_0432_3720.utt,3/sw3720,3720,95,sd,B,48,1,"{C And then, } of course, they have a pretty, {F um, } busy social calendar too # <laughter>. # /","And/CC then/RB ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] have/VBP  [ a/DT pretty/RB ] ,/, um/UH ,/,  [ busy/JJ social/JJ calendar/NN ] too/RB ./.","(S (CONJP (CC And) (RB then)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (, ,) (INTJ (UH um)) (, ,) (JJ busy)) (JJ social) (NN calendar)) (ADVP (RB too))) (. .) (-DFL- E_S))",138
sw04utt/sw_0432_3720.utt,3/sw3720,3720,96,b,A,49,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw04utt/sw_0432_3720.utt,3/sw3720,3720,97,sd,B,50,1,"You fit it in with all [ that, + that. ] /","[ You/PRP ] fit/VBP  [ it/PRP ] in/IN with/IN  [ all/PDT that/DT ] ,/,  [ that/DT ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP fit) (NP (PRP it)) (ADVP (IN in)) (PP (IN with) (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT that) (, ,) (IP (-DFL- \+))) (DT that)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",142
sw04utt/sw_0432_3720.utt,3/sw3720,3720,98,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw04utt/sw_0432_3720.utt,3/sw3720,3720,99,qo,A,51,2,"{D So } what do you feel are the current trends in the way families spend time in general, {D you # know, } in America? # /","So/RB  [ what/WP ] do/VBP  [ you/PRP ] feel/VB are/VBP  [ the/DT current/JJ trends/NNS ] in/IN  [ the/DT way/NN families/NNS ] spend/VBP  [ time/NN ] in/IN  [ general/JJ ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ America/NNP ] ?/.","(SBARQ (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (NP (DT the) (JJ current) (NNS trends)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (NNS families)) (VP (VBP spend) (NP (NN time)) (PP (IN in) (ADJP (JJ general))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (NP (NNP America))) (ADVP-MNR (-NONE- *T*-2))))))))))))) (. ?) (-DFL- E_S))",145
sw04utt/sw_0432_3720.utt,3/sw3720,3720,100,sv,B,52,1,"# [ I, + I ] think [ a # lot of people, + a lot of people ] [ s-, + set ] their kids in front of the T V and H B O and rent movies  [ and, + # and, ]  #","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] s/VBP ,/, set/VBP [ their/PRP$ kids/NNS ] in/IN  [ front/RB ] of/IN  [ the/DT T/NN V/NN ] and/CC  [ H/NNP B/NNP O/NNP ] and/CC  [ rent/VBP movies/NNS ] and/CC ,/, and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP s-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBP set) (RS (-DFL- \])) (NP (PRP$ their) (NNS kids)) (PP-LOC (IN in) (ADVP (RB front) (PP (IN of) (NP (NP (DT the) (NN T) (NN V)) (CC and) (NP (NNP H) (NNP B) (NNP O))))))) (CC and) (VP (VBP rent) (NP (NNS movies))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (VP (ADVP (RB kind) (RB of)) (VBP leave) (NP (PRP them)) (PP (IN to) (NP (PRP$ their) (JJ own) (NNS means)))))))) (. .))",147
sw04utt/sw_0432_3720.utt,3/sw3720,3720,101,b,A,53,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw04utt/sw_0432_3720.utt,3/sw3720,3720,102,+,B,54,1,"kind of leave them to their own means.  # {F Um, } # /","[ kind/RB ] of/RB leave/VBP  [ them/PRP ] to/IN  [ their/PRP$ own/JJ means/NNS ] ./.  Um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP s-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBP set) (RS (-DFL- \])) (NP (PRP$ their) (NNS kids)) (PP-LOC (IN in) (ADVP (RB front) (PP (IN of) (NP (NP (DT the) (NN T) (NN V)) (CC and) (NP (NNP H) (NNP B) (NNP O))))))) (CC and) (VP (VBP rent) (NP (NNS movies))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (VP (ADVP (RB kind) (RB of)) (VBP leave) (NP (PRP them)) (PP (IN to) (NP (PRP$ their) (JJ own) (NNS means)))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",147|||148
sw04utt/sw_0432_3720.utt,3/sw3720,3720,103,b,A,55,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw04utt/sw_0432_3720.utt,3/sw3720,3720,104,sv,B,56,1,"I think, {D you know, } it's [ very, + very ] easy to fall into that trap,  /","[ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES very/RB ,/, very/RB easy/JJ to/TO fall/VB into/IN  [ that/DT trap/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RM (-DFL- \[)) (ADJP-PRD (RB very) (, ,) (IP (-DFL- \+)) (RB very) (RS (-DFL- \])) (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fall) (PP (IN into) (NP (DT that) (NN trap)))))))))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0432_3720.utt,3/sw3720,3720,105,sv(^q),B,56,2,"{C and } I'm not, {F um, } <music> totally innocent of that # because, #","and/CC  [ I/PRP ] 'm/VBP not/RB ,/, um/UH ,/, totally/RB innocent/JJ  of/IN that/DT because/IN ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (RB totally) (JJ innocent) (PP (IN of) (NP (DT that)))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS times)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP stay) (ADVP-LOC (RB here))) (, ,) (VP (VBP watch) (NP (DT a) (NN tape))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",156
sw04utt/sw_0432_3720.utt,3/sw3720,3720,106,b,A,57,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw04utt/sw_0432_3720.utt,3/sw3720,3720,107,+,B,58,1,"there's times when you just stay here, watch a tape. /","[ there/EX ] [ 's/BES times/NNS ] when/WRB  [ you/PRP ] just/RB stay/VBP here/RB ,/, watch/VBP  [ a/DT tape/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (RB totally) (JJ innocent) (PP (IN of) (NP (DT that)))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS times)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP stay) (ADVP-LOC (RB here))) (, ,) (VP (VBP watch) (NP (DT a) (NN tape))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",156
sw04utt/sw_0432_3720.utt,3/sw3720,3720,108,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw04utt/sw_0432_3720.utt,3/sw3720,3720,109,sv,B,60,1,"{C But, }  {F um, } {F um, } I think different parts of the country, - /","But/CC ,/, um/UH ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ different/JJ parts/NNS ] of/IN  [ the/DT country/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (JJ different) (NNS parts)) (PP (IN of) (NP (DT the) (NN country))))))) (, ,) (-DFL- N_S))",163
