swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0493_3296.utt,3/sw3296,3296,67,sv,A,45,1,"<Laughter> It's kind of a hassle when you have this,  /","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ a/DT hassle/NN ] when/WRB  [ you/PRP ] have/VBP  [ this/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN hassle)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT this)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",107
sw04utt/sw_0493_3296.utt,3/sw3296,3296,68,%,A,45,2,{C but } other times <clicking> it. -/,but/CC  [ other/JJ times/NNS ] [ it/PRP ] ./.,(S-UNF (CC but) (NP-TMP (JJ other) (NNS times)) (NP-SBJ (PRP it)) (. .) (-DFL- N_S)),108
sw04utt/sw_0493_3296.utt,3/sw3296,3296,69,qw,B,46,1,"[ W-, + where ] do you work? /","[ W/WRB ] ,/, where/WRB do/VBP  [ you/PRP ] work/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB W-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",110
sw04utt/sw_0493_3296.utt,3/sw3296,3296,70,sd,A,47,1,I work at Texas Instruments. /,[ I/PRP ] work/VBP at/IN  [ Texas/NNP Instruments/NNPS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (NP (NNP Texas) (NNPS Instruments)))) (. .) (-DFL- E_S)),112
sw04utt/sw_0493_3296.utt,3/sw3296,3296,71,bh,B,48,1,"{F Oh, } you do? /","Oh/UH ,/,  [ you/PRP ] do/VBP ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do)) (. ?) (-DFL- E_S))",114
sw04utt/sw_0493_3296.utt,3/sw3296,3296,72,ny,A,49,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),116
sw04utt/sw_0493_3296.utt,3/sw3296,3296,73,ba,B,50,1,"{F Oh, } {D well, } of course. /","Oh/UH ,/, well/UH ,/, of/IN  [ course/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S))",118
sw04utt/sw_0493_3296.utt,3/sw3296,3296,74,sd^e,A,51,1,I sure do. /,[ I/PRP ] sure/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (VBP do)) (. .) (-DFL- E_S)),120
sw04utt/sw_0493_3296.utt,3/sw3296,3296,75,ba,B,52,1,Of course.  /,Of/IN  [ course/NN ] ./.,(PP (IN Of) (NP (NN course)) (. .) (-DFL- E_S)),122
sw04utt/sw_0493_3296.utt,3/sw3296,3296,76,qy^g,B,52,2,"That's [ why you + <laughter>, why you're ] making these calls, right? /","[ That/DT ] 's/BES why/WRB  [ you/PRP ] ,/, why/WRB  [ you/PRP ] 're/VBP making/VBG  [ these/DT calls/NNS ] ,/, right/UH ?/.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRP-PRD (WHADVP (WRB why)) (S-UNF (NP-SBJ (PRP you)))) (IP (-DFL- \+))) (, ,) (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG making) (NP (DT these) (NNS calls)) (ADVP-PRP (-NONE- *T*-1)))))) (, ,) (INTJ (UH right))) (. ?) (-DFL- E_S))",123
sw04utt/sw_0493_3296.utt,3/sw3296,3296,77,nn,A,53,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",125
sw04utt/sw_0493_3296.utt,3/sw3296,3296,78,sd^e,A,53,2,I'm doing this at home.  /,[ I/PRP ] 'm/VBP doing/VBG  [ this/DT ] at/IN  [ home/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this)) (PP-LOC (IN at) (NP (NN home))))) (. .) (-DFL- E_S)),126
sw04utt/sw_0493_3296.utt,3/sw3296,3296,79,sd,A,53,3,I'm already home for the day. /,[ I/PRP ] 'm/VBP already/RB  [ home/RB ] for/IN  [ the/DT day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB already)) (ADVP-LOC-PRD (RB home)) (PP-TMP (IN for) (NP (DT the) (NN day)))) (. .) (-DFL- E_S)),127
sw04utt/sw_0493_3296.utt,3/sw3296,3296,80,bk,B,54,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",129
sw04utt/sw_0493_3296.utt,3/sw3296,3296,81,sv,B,54,2,"{D Well, } this is a pretty good deal. /","Well/UH ,/,  [ this/DT ] is/VBZ  [ a/DT pretty/RB good/JJ deal/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN deal))) (. .) (-DFL- E_S))",130
sw04utt/sw_0493_3296.utt,3/sw3296,3296,82,sd,A,55,1,"[ I <clicking> do it, + {D you know, } I can't do it ] at work.  /","[ I/PRP ] do/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ca/MD n't/RB do/VB  [ it/PRP ] at/IN  [ work/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)) (RS (-DFL- \])) (PP-LOC (IN at) (NP (NN work))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0493_3296.utt,3/sw3296,3296,83,sd,A,55,2,"[ [ I, + I'm, ] + I ] work in the legal department  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] work/VBP in/IN  [ the/DT legal/JJ department/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP-LOC (IN in) (NP (DT the) (JJ legal) (NN department)))) (-DFL- E_S))",133
sw04utt/sw_0493_3296.utt,3/sw3296,3296,84,sd,A,55,3,{C so } I'm pretty busy. /,so/RB  [ I/PRP ] 'm/VBP pretty/RB busy/JJ ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ busy))) (. .) (-DFL- E_S)),134
sw04utt/sw_0493_3296.utt,3/sw3296,3296,85,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0493_3296.utt,3/sw3296,3296,86,sd,A,57,1,{C But } I use my P C there mostly for creating legal documents.  /,But/CC  [ I/PRP ] use/VBP  [ my/PRP$ P/NN C/NN ] there/RB mostly/RB for/IN creating/VBG  [ legal/JJ documents/NNS ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP$ my) (NN P) (NN C)) (ADVP-LOC (RB there)) (ADVP (RB mostly)) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG creating) (NP (JJ legal) (NNS documents)))))) (. .) (-DFL- E_S)),138
sw04utt/sw_0493_3296.utt,3/sw3296,3296,87,sd,A,57,2,"We use Word Perfect, Lotus. /","[ We/PRP ] use/VBP  [ Word/NNP Perfect/NNP ] ,/,  [ Lotus/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP use) (NP (NP (NNP Word) (NNP Perfect)) (, ,) (NP (NNP Lotus)))) (. .) (-DFL- E_S))",139
sw04utt/sw_0493_3296.utt,3/sw3296,3296,88,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0493_3296.utt,3/sw3296,3296,89,b,A,59,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",143
sw04utt/sw_0493_3296.utt,3/sw3296,3296,90,qh^g,B,60,1,"{F Oh, } you do know Lotus, {F huh? }  /","Oh/UH ,/,  [ you/PRP ] do/VBP know/VB  [ Lotus/NNP ] ,/, huh/UH ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB know) (NP (NNP Lotus)) (, ,) (INTJ (UH huh)))) (. ?) (-DFL- E_S))",145
sw04utt/sw_0493_3296.utt,3/sw3296,3296,91,ba,B,60,2,"{F Oh, } that's great.  /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",146
sw04utt/sw_0493_3296.utt,3/sw3296,3296,92,sd,B,60,3,That's something we want to learn. /,[ That/DT ] 's/BES  [ something/NN ] [ we/PRP ] want/VBP to/TO learn/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),147
sw04utt/sw_0493_3296.utt,3/sw3296,3296,93,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw04utt/sw_0493_3296.utt,3/sw3296,3296,94,%,A,61,2,"it's really, - /","[ it/PRP ] 's/BES really/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",150
sw04utt/sw_0493_3296.utt,3/sw3296,3296,95,sd,A,61,3,I love Lotus. /,[ I/PRP ] love/VBP  [ Lotus/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (NNP Lotus))) (. .) (-DFL- E_S)),151
sw04utt/sw_0493_3296.utt,3/sw3296,3296,96,b,B,62,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),153
sw04utt/sw_0493_3296.utt,3/sw3296,3296,97,sd,A,63,1,I think that's about my favorite. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES about/RB  [ my/PRP$ favorite/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP$ my) (NN favorite)))))) (. .) (-DFL- E_S)),155
sw04utt/sw_0493_3296.utt,3/sw3296,3296,98,sd,B,64,1,I've heard that people that finally learn how to use it really like it. /,[ I/PRP ] 've/VBP heard/VBN that/IN  [ people/NNS ] [ that/WDT ] finally/RB learn/VBP how/WRB to/TO use/VB  [ it/PRP ] really/RB like/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (S (NP-SBJ (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB finally)) (VP (VBP learn) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)))))))))) (ADVP (RB really)) (VP (VBP like) (NP (PRP it))))))) (. .) (-DFL- E_S)),157
sw04utt/sw_0493_3296.utt,3/sw3296,3296,99,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0493_3296.utt,3/sw3296,3296,100,ba,B,66,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),161
sw04utt/sw_0493_3296.utt,3/sw3296,3296,101,aa,A,67,1,"It really is,  /","[ It/PRP ] really/RB is/VBZ ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0493_3296.utt,3/sw3296,3296,102,sd,A,67,2,{C and } I know there's still a hundred things I don't know how to do on it. /,and/CC  [ I/PRP ] know/VBP  [ there/EX ] 's/BES still/RB  [ a/DT hundred/CD things/NNS I/PRP ] do/VBP n't/RB know/VB how/WRB to/TO do/VB on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (CD hundred) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN on) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S)),164
sw04utt/sw_0493_3296.utt,3/sw3296,3296,103,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0493_3296.utt,3/sw3296,3296,104,sd,A,69,1,"{C But, }  {F uh, } {D you know, } you learn something every time you use it. /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] learn/VBP  [ something/NN every/DT time/NN ] [ you/PRP ] use/VBP  [ it/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP learn) (NP (NN something)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",168
sw04utt/sw_0493_3296.utt,3/sw3296,3296,105,sd,B,70,1,I have a question.  /,[ I/PRP ] have/VBP  [ a/DT question/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN question))) (. .) (-DFL- E_S)),170
sw04utt/sw_0493_3296.utt,3/sw3296,3296,106,sd^t,B,70,2,"On [ [ this, + this thing that I'm, ] + this survey ] or whatever, {D you know, } [ this -- + ]","On/IN  [ this/DT ] ,/,  [ this/DT thing/NN ] that/WDT  [ I/PRP ] 'm/VBP ,/,  [ this/DT survey/NN ] or/CC  [ whatever/WDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] --/:","(PP (IN On) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (DT this) (NN survey)) (RS (-DFL- \])) (CC or) (NP (WDT whatever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (EDITED (RM (-DFL- \[)) (NP (DT this)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD volunteered) (PP (IN for) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",171
sw04utt/sw_0493_3296.utt,3/sw3296,3296,107,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw04utt/sw_0493_3296.utt,3/sw3296,3296,108,+,B,72,1,-- I volunteered for.  /,--/:  [ I/PRP ] volunteered/VBD for/IN ./.,"(PP (IN On) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (DT this) (NN survey)) (RS (-DFL- \])) (CC or) (NP (WDT whatever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (EDITED (RM (-DFL- \[)) (NP (DT this)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD volunteered) (PP (IN for) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",171
sw04utt/sw_0493_3296.utt,3/sw3296,3296,109,qy^t,B,72,2,Do I start calling in myself  /,Do/VBP  [ I/PRP ] start/VB calling/VBG in/IN  [ myself/PRP ],(SQ (VBP Do) (NP-SBJ-1 (PRP I)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG calling) (PRT (IN in)) (NP-ADV (PRP myself))))) (-DFL- E_S)),175
sw04utt/sw_0493_3296.utt,3/sw3296,3296,110,qrr^t,B,72,3,{C or } do I wait for people to call me? /,or/CC do/VBP  [ I/PRP ] wait/VB for/IN  [ people/NNS ] to/TO call/VB  [ me/PRP ] ?/.,(SQ (CC or) (VBP do) (NP-SBJ (PRP I)) (VP (VB wait) (SBAR (IN for) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB call) (NP (PRP me))))))) (. ?) (-DFL- E_S)),176
sw04utt/sw_0493_3296.utt,3/sw3296,3296,111,na,A,73,1,"You can,  /","[ You/PRP ] can/MD ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (MD can)) (, ,) (-DFL- E_S))",178
sw04utt/sw_0493_3296.utt,3/sw3296,3296,112,qy^t,A,73,2,did they give you a number to call? /,did/VBD  [ they/PRP ] give/VB  [ you/PRP ] [ a/DT number/NN ] to/TO call/VB ?/.,(SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN number)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB call) (NP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S)),179
sw04utt/sw_0493_3296.utt,3/sw3296,3296,113,na,B,74,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",181
sw04utt/sw_0493_3296.utt,3/sw3296,3296,114,sd^t,B,74,2,{C and } eight hundred number. -/,and/CC  [ eight/CD hundred/CD number/NN ] ./.,(NP (TYPO (CC and)) (CD eight) (CD hundred) (NN number) (. .) (-DFL- N_S)),182
sw04utt/sw_0493_3296.utt,3/sw3296,3296,115,sd^t,A,75,1,You can start calling in whenever it's convenient for you  /,[ You/PRP ] can/MD start/VB calling/VBG in/RP whenever/WRB  [ it/PRP ] 's/BES convenient/JJ for/IN  [ you/PRP ],(S (NP-SBJ-1 (PRP You)) (VP (MD can) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG calling) (PRT (RP in)))) (SBAR-TMP (WHADVP-2 (WRB whenever)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ convenient) (PP (IN for) (NP (PRP you)))) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- E_S)),184
sw04utt/sw_0493_3296.utt,3/sw3296,3296,116,sd^t,A,75,2,{C but } you can only make one call a day. /,but/CC  [ you/PRP ] can/MD only/RB make/VB  [ one/CD ] call/NN  [ a/DT day/NN ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB make) (NP (NP (CD one) (NN call)) (NP-ADV (DT a) (NN day))))) (. .) (-DFL- E_S)),185
sw04utt/sw_0493_3296.utt,3/sw3296,3296,117,bk^m,B,76,1,"{F Oh, } only one a day. /","Oh/UH ,/, only/RB  [ one/CD ] [ a/DT day/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB only)) (NP (NP (CD one)) (NP-ADV (DT a) (NN day))) (. .) (-DFL- E_S))",187
sw04utt/sw_0493_3296.utt,3/sw3296,3296,118,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",189
sw04utt/sw_0493_3296.utt,3/sw3296,3296,119,sd^t,A,77,2,"if you've talked to someone, like you're talking to me now --","if/IN  [ you/PRP ] 've/VBP talked/VBN to/IN  [ someone/NN ] ,/, like/UH  [ you/PRP ] 're/VBP talking/VBG to/IN  [ me/PRP ] now/RB --/:","(S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NN someone))) (, ,) (SBAR-ADV (UH like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB now))))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP place) (NP (DT the) (NN call)))))) (, ,) (NP-SBJ (DT this)) (VP (VBZ counts) (PP (IN as) (NP (PRP$ your) (NN call)))) (. .) (-DFL- E_S))",190
sw04utt/sw_0493_3296.utt,3/sw3296,3296,120,b,B,78,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),192
sw04utt/sw_0493_3296.utt,3/sw3296,3296,121,+,A,79,1,"-- and I place the call, this counts as your call. /","--/: and/CC  [ I/PRP ] place/VBP  [ the/DT call/NN ] ,/,  [ this/DT ] counts/VBZ as/IN  [ your/PRP$ call/NN ] ./.","(S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NN someone))) (, ,) (SBAR-ADV (UH like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB now))))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP place) (NP (DT the) (NN call)))))) (, ,) (NP-SBJ (DT this)) (VP (VBZ counts) (PP (IN as) (NP (PRP$ your) (NN call)))) (. .) (-DFL- E_S))",190
sw04utt/sw_0493_3296.utt,3/sw3296,3296,122,bk,B,80,1,"{F Oh, } /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",195
sw04utt/sw_0493_3296.utt,3/sw3296,3296,123,sd^t,A,81,1,{C So } you cannot make a call now until tomorrow. /,So/RB  [ you/PRP ] can/MD not/RB make/VB  [ a/DT call/NN ] now/RB until/IN  [ tomorrow/NN ] ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (MD can) (RB not) (VP (VB make) (NP (DT a) (NN call)) (ADVP-TMP (RB now)) (PP-TMP (IN until) (NP (NN tomorrow))))) (. .) (-DFL- E_S)),197
sw04utt/sw_0493_3296.utt,3/sw3296,3296,124,bk,B,82,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",199
sw04utt/sw_0493_3296.utt,3/sw3296,3296,125,bk,B,82,2,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",200
sw04utt/sw_0493_3296.utt,3/sw3296,3296,126,qy^t,B,82,3,"{C so } then, do you get the five bucks  /","so/RB then/RB ,/, do/VBP  [ you/PRP ] get/VB  [ the/DT five/CD bucks/NNS ]","(SQ (CONJP (RB so) (RB then)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (DT the) (CD five) (NNS bucks))) (-DFL- E_S))",201
sw04utt/sw_0493_3296.utt,3/sw3296,3296,127,qrr^t,B,82,4,{C or } do I? /,or/CC do/VBP  [ I/PRP ] ?/.,(SQ (CC or) (VBP do) (NP-SBJ (PRP I)) (. ?) (-DFL- E_S)),202
sw04utt/sw_0493_3296.utt,3/sw3296,3296,128,nn,A,83,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",204
sw04utt/sw_0493_3296.utt,3/sw3296,3296,129,sd^e,A,83,2,we both do. /,[ we/PRP ] [ both/DT ] do/VBP ./.,(S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP do)) (. .) (-DFL- E_S)),205
sw04utt/sw_0493_3296.utt,3/sw3296,3296,130,bk^m,B,84,1,"{F Oh, } we both do.  /","Oh/UH ,/,  [ we/PRP ] [ both/DT ] do/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP do)) (. .) (-DFL- E_S))",207
sw04utt/sw_0493_3296.utt,3/sw3296,3296,131,%,B,84,2,{D Well } that's --,Well/UH that/DT  [ 's/BES ] --/:,"(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",208
sw04utt/sw_0493_3296.utt,3/sw3296,3296,132,qy^t,A,85,1,Didn't they --,Did/VBD n't/RB  [ they/PRP ] --/:,(SQ (VBD Did) (RB n't) (NP-SBJ (PRP they)) (VP (VB ask) (NP (PRP you)) (PP (IN for) (NP (PRP$ your) (NN I) (NN D) (NN number))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD answered) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),210
sw04utt/sw_0493_3296.utt,3/sw3296,3296,133,+,B,86,1,"-- a, -/","--/:  [ a/DT ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",208
sw04utt/sw_0493_3296.utt,3/sw3296,3296,134,+,A,87,1,-- ask you for your I D number when you answered? /,--/: ask/VB  [ you/PRP ] for/IN  [ your/PRP$ I/NN D/NN number/NN ] when/WRB  [ you/PRP ] answered/VBD ?/.,(SQ (VBD Did) (RB n't) (NP-SBJ (PRP they)) (VP (VB ask) (NP (PRP you)) (PP (IN for) (NP (PRP$ your) (NN I) (NN D) (NN number))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD answered) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),210
sw04utt/sw_0493_3296.utt,3/sw3296,3296,135,na,B,88,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",214
