swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0434_3809.utt,3/sw3809,3809,86,sv,B,38,3,{C and } the woman is looking to how easy can she slide in under the steering wheel.,and/CC  [ the/DT woman/NN ] is/VBZ looking/VBG to/IN how/WRB  [ easy/JJ ] can/MD  [ she/PRP ] slide/VBP in/IN under/IN  [ the/DT steering/NN wheel/NN ] ./.,"(S (CC and) (NP-SBJ (DT the) (NN woman)) (VP (VBZ is) (VP (VBG looking) (PP (IN to) (SBARQ (WHADVP-1 (WRB how) (JJ easy)) (SQ (SQ (MD can) (NP-SBJ (PRP she)) (VP (VBP slide) (PP-DIR (IN in) (PP (IN under) (NP (DT the) (NN steering) (NN wheel)))))) (. .) (INTJ (UH Uh)) (, ,) (SQ (MD can) (NP-SBJ (PRP her) (NN makeup)) (VP (VBN come) (PP (RP off) (NP (DT the) (NN upholstery))))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0434_3809.utt,3/sw3809,3809,87,aa,A,39,1,You bet. /,[ You/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP bet)) (. .) (-DFL- E_S)),114
sw04utt/sw_0434_3809.utt,3/sw3809,3809,88,+,B,40,1,"{F Uh, } can her makeup come off the upholstery <laughter>. /","[ Uh/UH ] ,/, can/MD  [ her/PRP ] [ makeup/NN ] come/VBN off/RP  [ the/DT upholstery/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (NN woman)) (VP (VBZ is) (VP (VBG looking) (PP (IN to) (SBARQ (WHADVP-1 (WRB how) (JJ easy)) (SQ (SQ (MD can) (NP-SBJ (PRP she)) (VP (VBP slide) (PP-DIR (IN in) (PP (IN under) (NP (DT the) (NN steering) (NN wheel)))))) (. .) (INTJ (UH Uh)) (, ,) (SQ (MD can) (NP-SBJ (PRP her) (NN makeup)) (VP (VBN come) (PP (RP off) (NP (DT the) (NN upholstery))))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0434_3809.utt,3/sw3809,3809,89,ba,A,41,1,<Laughter> Good point. /,[ Good/JJ point/NN ] ./.,(NP (JJ Good) (NN point) (. .) (-DFL- E_S)),117
sw04utt/sw_0434_3809.utt,3/sw3809,3809,90,sv,B,42,1,"{C And } if they're out there buying that many cars, then there's that many out that are self sufficient and, {D you know, } mobile and working. /","And/CC if/IN  [ they/PRP ] 're/VBP out/IN there/RB buying/VBG that/RB  [ many/JJ cars/NNS ] ,/, then/RB  [ there/EX ] 's/BES  [ that/RB many/JJ ] out/RB  [ that/WDT ] are/VBP  [ self/GW ] sufficient/^JJ and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ mobile/JJ ] and/CC working/VBG ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (ADJP (RB that) (JJ many)) (NNS cars))))))) (, ,) (ADVP (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB that) (JJ many)) (ADVP-LOC (RB out)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (UCP-PRD (ADJP (GW self) (^JJ sufficient)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ mobile)) (CC and) (VP (VBG working)))))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0434_3809.utt,3/sw3809,3809,91,sd,A,43,1,Right now I'm self employed  /,Right/RB now/RB  [ I/PRP ] 'm/VBP  [ self/NN ] employed/VBN,(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (TYPO (NN self) (VBN employed)))) (-DFL- E_S)),121
sw04utt/sw_0434_3809.utt,3/sw3809,3809,92,sd,A,43,2,"[ {C and, } +  {C and } ] my wife's always worked.  /","and/CC ,/, and/CC  [ my/PRP$ wife/NN ] 's/HVS always/RB worked/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN wife)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN worked))) (. .) (-DFL- E_S))",122
sw04utt/sw_0434_3809.utt,3/sw3809,3809,93,sd,A,43,3,"She's a schoolteacher,  /","[ She/PRP ] 's/BES  [ a/DT schoolteacher/NN ] ,/,","(S (NP-SBJ (PRP She)) (VP (BES 's) (NP-PRD (DT a) (NN schoolteacher))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0434_3809.utt,3/sw3809,3809,94,%,A,43,4,"{C but }  for, - /","but/CC for/IN ,/,","(S (CC but) (PP-TMP-UNF (IN for)) (, ,) (-DFL- N_S))",124
sw04utt/sw_0434_3809.utt,3/sw3809,3809,95,sd,A,43,5,she started working  /,[ she/PRP ] started/VBD working/VBG,(S (NP-SBJ-1 (PRP she)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working)))) (-DFL- E_S)),125
sw04utt/sw_0434_3809.utt,3/sw3809,3809,96,sd,A,43,6,"{C and then } when I first started my business, {F uh, } - /","and/CC then/RB when/WRB  [ I/PRP ] first/RB started/VBD  [ my/PRP$ business/NN ] ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD started) (NP (PRP$ my) (NN business)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",126
sw04utt/sw_0434_3809.utt,3/sw3809,3809,97,sd,A,43,7,she was selling real estate at the time  /,[ she/PRP ] was/VBD selling/VBG  [ real/JJ estate/NN ] at/IN  [ the/DT time/NN ],(S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG selling) (NP (JJ real) (NN estate)) (PP-TMP (IN at) (NP (DT the) (NN time))))) (-DFL- E_S)),127
sw04utt/sw_0434_3809.utt,3/sw3809,3809,98,sd,A,43,8,{C and } hers was the only income we had for three or four months  /,and/CC  [ hers/PRP$ ] was/VBD  [ the/DT only/JJ income/NN ] [ we/PRP ] had/VBD for/IN  [ three/CD ] or/CC  [ four/CD months/NNS ],(S (CC and) (NP-SBJ (PRP$ hers)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ only) (NN income)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (IN for) (NP (QP (CD three) (CC or) (CD four)) (NNS months)))))))) (-DFL- E_S)),128
sw04utt/sw_0434_3809.utt,3/sw3809,3809,99,%,A,43,9,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",129
sw04utt/sw_0434_3809.utt,3/sw3809,3809,100,b,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),102
sw04utt/sw_0434_3809.utt,3/sw3809,3809,101,sd,A,45,1,"{D You know, } she certainly did her part in help getting me establishing in my business  /","[ You/PRP ] know/VBP ,/,  [ she/PRP ] certainly/RB did/VBD  [ her/PRP$ part/NN ] in/IN  [ help/VB ] getting/VBG  [ me/PRP ] establishing/VBG in/IN  [ my/PRP$ business/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (ADVP (RB certainly)) (VP (VBD did) (NP (NP (PRP$ her) (NN part)) (PP (IN in) (S-NOM (NP-SBJ-1 (-NONE- *)) (X (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (PRP me)) (X (VBG establishing) (PP (IN in) (NP (PRP$ my) (NN business)))))))))))) (-DFL- E_S))",133
sw04utt/sw_0434_3809.utt,3/sw3809,3809,102,sd,A,45,2,{C and } she still works everyday  /,and/CC  [ she/PRP ] still/RB works/VBZ  [ everyday/RB ],(S (CC and) (NP-SBJ (PRP she)) (ADVP-TMP (RB still)) (VP (VBZ works) (NP-TMP (TYPO (RB everyday)))) (-DFL- E_S)),134
sw04utt/sw_0434_3809.utt,3/sw3809,3809,103,%,A,45,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",129
sw04utt/sw_0434_3809.utt,3/sw3809,3809,104,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw04utt/sw_0434_3809.utt,3/sw3809,3809,105,sv,B,46,2,we all do. /,[ we/PRP ] [ all/DT ] do/VBP ./.,(S (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP do)) (. .) (-DFL- E_S)),138
sw04utt/sw_0434_3809.utt,3/sw3809,3809,106,aa,A,47,1,You bet. /,[ You/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP bet)) (. .) (-DFL- E_S)),114
sw04utt/sw_0434_3809.utt,3/sw3809,3809,107,sd,B,48,1,I just happen to be off today. /,[ I/PRP ] just/RB happen/VBP to/TO be/VB off/RP  [ today/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RP off)) (NP-TMP (NN today)))))) (. .) (-DFL- E_S)),142
sw04utt/sw_0434_3809.utt,3/sw3809,3809,108,b,A,49,1,Uh-oh. /,[ Uh-oh/UH ] ./.,(INTJ (UH Uh-oh) (. .) (-DFL- E_S)),144
sw04utt/sw_0434_3809.utt,3/sw3809,3809,109,sd,B,50,1,"I work, too. /","[ I/PRP ] work/VBP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP work) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",146
sw04utt/sw_0434_3809.utt,3/sw3809,3809,110,b,A,51,1,"[ Enj-, + enjoying ] it <laughter>. -/","[ Enj/VBG ] ,/, enjoying/VBG  [ it/PRP ] ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG Enj-)) (, ,) (IP (-DFL- \+))) (VP (VBG enjoying) (RS (-DFL- \])) (NP (PRP it))) (. .) (-DFL- N_S))",148
sw04utt/sw_0434_3809.utt,3/sw3809.pos,3809,111,x,B,52,1,<Laughter>.,./.
sw04utt/sw_0434_3809.utt,3/sw3809,3809,112,qw,A,53,1,What kind of work do you do? /,[ What/WDT kind/NN ] of/IN  [ work/NN ] do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN work)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),151
sw04utt/sw_0434_3809.utt,3/sw3809,3809,113,sd,B,54,1,I'm a nurse. /,[ I/PRP ] 'm/VBP  [ a/DT nurse/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN nurse))) (. .) (-DFL- E_S)),153
sw04utt/sw_0434_3809.utt,3/sw3809,3809,114,ba,A,55,1,"{D Well, } good. /","Well/UH ,/,  [ good/JJ ] ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (JJ good)) (. .) (-DFL- E_S))",155
sw04utt/sw_0434_3809.utt,3/sw3809,3809,115,sd,B,56,1,"{C And } I work at Medical Treatment Center, {F uh, } which is at [ Garl-, + {F uh, } Jupiter ] and Arapaho. /","And/CC  [ I/PRP ] work/VBP at/IN  [ Medical/NNP Treatment/NNP Center/NNP ] ,/,  [ uh/UH ] ,/,  [ which/WDT ] is/VBZ at/IN  [ Garl-/NNP ] ,/,  [ uh/UH ] ,/,  [ Jupiter/NNP ] and/CC  [ Arapaho/NNP ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (NP (NP (NNP Medical) (NNP Treatment) (NNP Center)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-LOC-PRD (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Garl-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNP Jupiter) (RS (-DFL- \])) (CC and) (NNP Arapaho))))))))) (. .) (-DFL- E_S))",157
sw04utt/sw_0434_3809.utt,3/sw3809,3809,116,b,A,57,1,Right <sniffing>.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),159
sw04utt/sw_0434_3809.utt,3/sw3809,3809,117,qy^d,A,57,2,Married? /,Married/JJ ?/.,(ADJP (JJ Married) (. ?) (-DFL- E_S)),160
sw04utt/sw_0434_3809.utt,3/sw3809,3809,118,nn,B,58,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),162
sw04utt/sw_0434_3809.utt,3/sw3809,3809,119,b,A,59,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw04utt/sw_0434_3809.utt,3/sw3809,3809,120,sd^t,A,59,2,"{D Well, } trying to think what else I can say in <laughter> regards to this subject. /","Well/UH ,/, trying/VBG to/TO think/VB  [ what/WP ] else/RB  [ I/PRP ] can/MD say/VB in/IN  [ regards/NNS ] to/IN  [ this/DT subject/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-2 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB think) (SBAR (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB say) (NP (-NONE- *T*-1)) (PP (IN in) (NP (NP (NNS regards)) (PP (IN to) (NP (DT this) (NN subject))))))))))))) (. .) (-DFL- E_S))",165
sw04utt/sw_0434_3809.utt,3/sw3809,3809,121,h,B,60,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",167
sw04utt/sw_0434_3809.utt,3/sw3809,3809,122,sd^t,B,60,2,"I'm kind of [ out of, + out of ] things. /","[ I/PRP ] 'm/VBP kind/RB of/RB out/IN of/IN ,/, out/IN of/IN  [ things/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN out) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN out) (PP (IN of) (RS (-DFL- \])) (NP (NNS things))))) (. .) (-DFL- E_S))",168
sw04utt/sw_0434_3809.utt,3/sw3809,3809,123,qy^d,A,61,1,"You see the old, {F uh, } cigarette ads, {D you know, } about you've come a long way. /","[ You/PRP ] see/VBP  [ the/DT old/JJ ] ,/,  [ uh/UH ] ,/,  [ cigarette/NN ads/NNS ] ,/,  [ you/PRP ] know/VBP ,/, about/IN  [ you/PRP ] 've/VBP come/VBN  [ a/DT long/JJ way/NN ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP see) (NP (NP (DT the) (JJ old) (, ,) (INTJ (UH uh)) (, ,) (NN cigarette) (NNS ads)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (S-SEZ (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN come) (NP (DT a) (JJ long) (NN way)))))))) (. .) (-DFL- E_S))",170
sw04utt/sw_0434_3809.utt,3/sw3809,3809,124,qy^m,B,62,1,You've come a long way baby? /,[ You/PRP ] 've/VBP come/VBN  [ a/DT long/JJ way/NN baby/NN ] ?/.,(S-SEZ (NP-SBJ (PRP You)) (VP (VBP 've) (VP (VBN come) (NP (DT a) (JJ long) (NN way)) (NP-VOC (NN baby)))) (. ?) (-DFL- E_S)),172
sw04utt/sw_0434_3809.utt,3/sw3809,3809,125,b^m,A,63,1,"Baby,  /","[ Baby/NN ] ,/,","(NP-VOC (NN Baby) (, ,) (-DFL- E_S))",174
sw04utt/sw_0434_3809.utt,3/sw3809,3809,126,na,A,63,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",175
sw04utt/sw_0434_3809.utt,3/sw3809,3809,127,%,A,63,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",176
sw04utt/sw_0434_3809.utt,3/sw3809,3809,128,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),159
sw04utt/sw_0434_3809.utt,3/sw3809,3809,129,sv,A,65,1,"You think about this [ when you come to, + when it comes to ]  a subject like that  /","[ You/PRP ] think/VBP about/IN  [ this/DT ] when/WRB  [ you/PRP ] come/VBP to/IN ,/, when/WRB  [ it/PRP ] comes/VBZ to/IN  [ a/DT subject/NN ] like/IN that/DT","(S (NP-SBJ (PRP You)) (VP (VBP think) (PP (IN about) (NP (DT this))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP come) (PP-UNF (IN to))))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (RS (-DFL- \])) (NP (NP (DT a) (NN subject)) (PP (IN like) (NP (DT that))))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",180
sw04utt/sw_0434_3809.utt,3/sw3809,3809,130,sv,A,65,2,{C and } it's really true.  /,and/CC  [ it/PRP ] 's/BES really/RB true/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ true))) (. .) (-DFL- E_S)),181
sw04utt/sw_0434_3809.utt,3/sw3809,3809,131,sv,A,65,3,Women have come a long way  /,[ Women/NNS ] have/VBP come/VBN  [ a/DT long/JJ way/NN ],(S (NP-SBJ (NNS Women)) (VP (VBP have) (VP (VBN come) (NP (DT a) (JJ long) (NN way)))) (-DFL- E_S)),182
sw04utt/sw_0434_3809.utt,3/sw3809,3809,132,%,A,65,4,"{C and, } {D you know,  } -/","and/CC ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",183
