swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0447_4801.utt,4/sw4801,4801,59,sv,A,35,1,"# I wish # if they were going to do it, they would be a little more consistent in dealing with who gets lethal injection and who doesn't. /","[ I/PRP ] wish/VBP if/IN  [ they/PRP ] were/VBD going/VBG to/TO do/VB  [ it/PRP ] ,/,  [ they/PRP ] would/MD be/VB  [ a/DT little/RB ] more/RBR consistent/JJ in/IN dealing/VBG with/IN  [ who/WP ] gets/VBZ  [ lethal/JJ injection/NN ] and/CC  [ who/WP ] does/VBZ n't/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (MD would) (VP (VB be) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB little)) (RBR more)) (JJ consistent) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG dealing) (PP (IN with) (NP (SBAR-NOM (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ gets) (NP (JJ lethal) (NN injection))))) (CC and) (SBAR-NOM (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ does) (RB n't))))))))))))))) (. .) (-DFL- E_S))",92
sw04utt/sw_0447_4801.utt,4/sw4801,4801,60,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),94
sw04utt/sw_0447_4801.utt,4/sw4801,4801,61,%,A,37,1,"Be a little more, {D you know, } - /","Be/VB  [ a/DT little/RB more/JJR ] ,/,  [ you/PRP ] know/VBP ,/,","(VP (VB Be) (ADJP-PRD-UNF (NP-ADV (DT a) (RB little)) (JJR more) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",96
sw04utt/sw_0447_4801.utt,4/sw4801,4801,62,sv,A,37,2,not being able to put it off for fifteen years. -/,not/RB being/VBG  [ able/JJ ] to/TO put/VB  [ it/PRP ] off/RP for/IN  [ fifteen/CD years/NNS ] ./.,(S (NP-SBJ-1 (-NONE- *)) (RB not) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB put) (NP (PRP it)) (PRT (RP off)) (PP-TMP (IN for) (NP (CD fifteen) (NNS years)))))))) (. .) (-DFL- N_S)),97
sw04utt/sw_0447_4801.utt,4/sw4801,4801,63,b,B,38,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw04utt/sw_0447_4801.utt,4/sw4801,4801,64,aa,B,38,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw04utt/sw_0447_4801.utt,4/sw4801,4801,65,sd,B,38,3,"{C Because } a lot of these guys, {D you know, } they get in  /","Because/IN  [ a/DT lot/NN ] of/IN  [ these/DT guys/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] get/VBP in/RB","(SBAR-PRP (IN Because) (S (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS guys)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP get) (ADVP (RB in)))) (-DFL- E_S))",101
sw04utt/sw_0447_4801.utt,4/sw4801,4801,66,sv,B,38,4,"{C and } [  they, + they ] get off for good behavior  /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] get/VBP off/RP for/IN  [ good/JJ behavior/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP get) (ADVP (RP off)) (PP (IN for) (NP (JJ good) (NN behavior)))) (-DFL- E_S))",102
sw04utt/sw_0447_4801.utt,4/sw4801,4801,67,h,B,38,5,"{C and, }  I don't know,  /","and/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",103
sw04utt/sw_0447_4801.utt,4/sw4801,4801,68,sd,B,38,6,"up in Minnesota where I am now, they don't have the death penalty.  /","up/IN in/IN  [ Minnesota/NNP ] where/WRB  [ I/PRP ] am/VBP now/RB ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ the/DT death/NN penalty/NN ] ./.","(S (PP-LOC (IN up) (PP (IN in) (NP (NP (NNP Minnesota)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN death) (NN penalty)))) (. .) (-DFL- E_S))",104
sw04utt/sw_0447_4801.utt,4/sw4801,4801,69,sd,B,38,7,"{C And } you can almost sense that people are just laughing at the system, {D you know. }    Because they figure {D well, } {D you know, } sure [ I, + I ] get thirty or forty years for maybe rape or something.  /","And/CC  [ you/PRP ] can/MD almost/RB sense/VB that/IN  [ people/NNS ] are/VBP just/RB laughing/VBG at/IN  [ the/DT system/NN ] ,/,  [ you/PRP ] know/VBP ./.  Because/IN  [ they/PRP ] figure/VBP well/UH ,/,  [ you/PRP ] know/VBP ,/, sure/UH  [ I/PRP ] ,/,  [ I/PRP ] get/VBP  [ thirty/CD ] or/CC  [ forty/CD years/NNS ] for/IN maybe/RB  [ rape/NN ] or/CC  [ something/NN ] ./.","(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB almost)) (VP (VB sense) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VBG laughing) (PP (IN at) (NP (DT the) (NN system))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBP figure) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH sure)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (QP (CD thirty) (CC or) (CD forty)) (NNS years)) (PP (IN for) (ADVP (RB maybe)) (NP (NN rape) (CC or) (NN something)))))))))))))) (. .) (-DFL- E_S))",105
sw04utt/sw_0447_4801.utt,4/sw4801,4801,70,%,B,38,8,"{F Uh, } {C but } then for, - /","[ Uh/UH ] ,/, but/CC then/RB for/IN ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (ADVP (RB then)) (PP-UNF (IN for)) (, ,) (-DFL- N_S))",106
sw04utt/sw_0447_4801.utt,4/sw4801,4801,71,sd,B,38,9,"[ if I, +  if I ] (( elicit ))  good behavior I'm out in maybe five or  ten. /","if/IN  [ I/PRP ] ,/, if/IN  [ I/PRP ] elicit/VBP  [ good/JJ behavior/NN ] [ I/PRP ] 'm/VBP out/RB in/IN maybe/RB  [ five/CD ] or/CC  [ ten/CD ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP elicit) (NP (JJ good) (NN behavior))))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB out)) (PP-TMP (IN in) (NP (QP (RB maybe) (CD five) (CC or) (CD ten))))) (. .) (-DFL- E_S))",107
sw04utt/sw_0447_4801.utt,4/sw4801,4801,72,bh,A,39,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",109
sw04utt/sw_0447_4801.utt,4/sw4801,4801,73,na,B,40,1,"{F Oh, } sure, # {D you know. } # /","Oh/UH ,/, sure/UH ,/,  [ you/PRP ] know/VBP ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",111
sw04utt/sw_0447_4801.utt,4/sw4801,4801,74,ba,A,41,1,# Goodness. # /,[ Goodness/UH ] ./.,(INTJ (UH Goodness) (. .) (-DFL- E_S)),113
sw04utt/sw_0447_4801.utt,4/sw4801,4801,75,sd,B,42,1,"{E I mean } just because, like we said before, they don't have enough room in the jails --","[ I/PRP ] mean/VBP just/RB because/IN ,/, like/IN  [ we/PRP ] said/VBD before/RB ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ enough/RB room/NN ] in/IN  [ the/DT jails/NNS ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-PRP (RB just) (IN because) (, ,) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP we)) (VP (VBD said) (ADVP-TMP (RB before))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB enough) (NN room)) (PP-LOC (IN in) (NP (DT the) (NNS jails)))))))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN incentive)) (SBAR (IN for) (S (NP-SBJ-1 (PRP them)) (VP (TO to) (VP (VB be) (VP (VBN let) (NP (-NONE- *-1)) (ADVP-DIR (RB out)) (ADVP-TMP (RB early))))))))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0447_4801.utt,4/sw4801,4801,76,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw04utt/sw_0447_4801.utt,4/sw4801,4801,77,+,B,44,1,"-- {F uh, } {D you know, } there's a lot of incentive for them to be let out early. /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ incentive/NN ] for/IN  [ them/PRP ] to/TO be/VB let/VBN out/RB early/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-PRP (RB just) (IN because) (, ,) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP we)) (VP (VBD said) (ADVP-TMP (RB before))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB enough) (NN room)) (PP-LOC (IN in) (NP (DT the) (NNS jails)))))))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN incentive)) (SBAR (IN for) (S (NP-SBJ-1 (PRP them)) (VP (TO to) (VP (VB be) (VP (VBN let) (NP (-NONE- *-1)) (ADVP-DIR (RB out)) (ADVP-TMP (RB early))))))))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0447_4801.utt,4/sw4801,4801,78,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw04utt/sw_0447_4801.utt,4/sw4801,4801,79,%,B,46,1,"{C But } if you've got the death penalty hanging over your head, {F uh, } - /","But/CC if/IN  [ you/PRP ] 've/VBP got/VBN  [ the/DT death/NN penalty/NN ] hanging/VBG over/IN  [ your/PRP$ head/NN ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NN death) (NN penalty)) (VP (VBG hanging) (PP (IN over) (NP (PRP$ your) (NN head))))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",122
sw04utt/sw_0447_4801.utt,4/sw4801,4801,80,h,B,46,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0447_4801.utt,4/sw4801,4801,81,sv,B,46,3,I think that may solve a lot of that. /,[ I/PRP ] think/VBP  [ that/DT ] may/MD solve/VB  [ a/DT lot/NN ] of/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD may) (VP (VB solve) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))))))) (. .) (-DFL- E_S)),124
sw04utt/sw_0447_4801.utt,4/sw4801,4801,82,b,A,47,1,Yeah <<very faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw04utt/sw_0447_4801.utt,4/sw4801,4801,83,sv,B,48,1,"Maybe not solve it,  /","Maybe/RB not/RB solve/VB  [ it/PRP ] ,/,","(VP (ADVP (RB Maybe)) (RB not) (VB solve) (NP (PRP it)) (, ,) (-DFL- E_S))",128
sw04utt/sw_0447_4801.utt,4/sw4801,4801,84,h,B,48,2,"{C but, }  I don't know, #  /","but/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",129
sw04utt/sw_0447_4801.utt,4/sw4801,4801,85,%,B,48,3,"maybe  ((   )) , # -/","maybe/RB  [ MUMBLEx/XX ] ,/,","(X (ADVP (RB maybe)) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",130
sw04utt/sw_0447_4801.utt,4/sw4801,4801,86,sv,A,49,1,"# [ I, + {D yeah } I ] tend # to think the repeal system for the death penalty is a [ little, + little ] too lenient. /","[ I/PRP ] ,/, yeah/UH  [ I/PRP ] tend/VBP to/TO think/VB  [ the/DT repeal/NN system/NN ] for/IN  [ the/DT death/NN penalty/NN ] is/VBZ  [ a/DT ] little/RB ,/, little/RB too/RB lenient/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (INTJ (UH yeah))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN repeal) (NN system)) (PP (IN for) (NP (DT the) (NN death) (NN penalty)))) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (EDITED (RM (-DFL- \[)) (RB little) (, ,) (IP (-DFL- \+))) (RB little)) (RS (-DFL- \])) (RB too) (JJ lenient))))))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0447_4801.utt,4/sw4801,4801,87,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw04utt/sw_0447_4801.utt,4/sw4801,4801,88,sv,A,51,1,"{F Uh, } kind of takes away from the significance of the death penalty. /","[ Uh/UH ] ,/,  [ kind/RB ] of/RB takes/VBZ away/RB from/IN  [ the/DT significance/NN ] of/IN  [ the/DT death/NN penalty/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VBZ takes) (ADVP (RB away)) (PP (IN from) (NP (NP (DT the) (NN significance)) (PP (IN of) (NP (DT the) (NN death) (NN penalty)))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0447_4801.utt,4/sw4801,4801,89,b,B,52,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw04utt/sw_0447_4801.utt,4/sw4801,4801,90,qw,B,52,2,What do you do Georgeanne? /,[ What/WP ] do/VBP  [ you/PRP ] do/VB Georgeanne/NNP ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (NP-VOC (NNP Georgeanne)))) (. ?) (-DFL- E_S)),139
sw04utt/sw_0447_4801.utt,4/sw4801,4801,91,sd,A,53,1,I'm a graduate student at the University of Texas in Dallas. /,[ I/PRP ] 'm/VBP  [ a/DT graduate/NN student/NN ] at/IN  [ the/DT University/NNP ] of/IN  [ Texas/NNP ] in/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT a) (NN graduate) (NN student)) (PP-LOC (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Texas))) (PP-LOC (IN in) (NP (NNP Dallas))))))) (. .) (-DFL- E_S)),141
sw04utt/sw_0447_4801.utt,4/sw4801,4801,92,bk,B,54,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",143
sw04utt/sw_0447_4801.utt,4/sw4801,4801,93,ba,B,54,2,Great.  /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),144
sw04utt/sw_0447_4801.utt,4/sw4801,4801,94,qw,B,54,3,What program you in? /,[ What/WDT program/NN ] [ you/PRP ] in/IN ?/.,(SBARQ (WHNP-1 (WDT What) (NN program)) (SQ (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),145
sw04utt/sw_0447_4801.utt,4/sw4801,4801,95,sd,A,55,1,"{F Uh, } audiology. /","[ Uh/UH ] ,/,  [ audiology/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NN audiology)) (. .) (-DFL- E_S))",147
sw04utt/sw_0447_4801.utt,4/sw4801,4801,96,bk,B,56,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),149
sw04utt/sw_0447_4801.utt,4/sw4801,4801,97,ba,B,56,2,Fantastic.  # {F Uh } # -- /,[ Fantastic/JJ ] ./.  [ Uh/UH ] --/:,(INTJ (JJ Fantastic) (. .))|||(INTJ (UH Uh) (-DFL- E_S)),150|||151
sw04utt/sw_0447_4801.utt,4/sw4801,4801,98,b,A,57,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw04utt/sw_0447_4801.utt,4/sw4801,4801,99,qw,A,57,2,What do you do? /,[ What/WP ] do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),154
sw04utt/sw_0447_4801.utt,4/sw4801,4801,100,sd,B,58,1,-- I'm a doctoral student at the University of Central Florida. /,--/:  [ I/PRP ] 'm/VBP  [ a/DT doctoral/JJ student/NN ] at/IN  [ the/DT University/NNP ] of/IN  [ Central/NNP Florida/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT a) (JJ doctoral) (NN student)) (PP-LOC (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Central) (NNP Florida))))))) (. .) (-DFL- E_S)),156
sw04utt/sw_0447_4801.utt,4/sw4801,4801,101,bh,A,59,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",158
sw04utt/sw_0447_4801.utt,4/sw4801,4801,102,ny,B,60,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw04utt/sw_0447_4801.utt,4/sw4801,4801,103,sd^e,B,60,2,I'm doing an internship up at Honeywell. /,[ I/PRP ] 'm/VBP doing/VBG  [ an/DT internship/NN ] up/IN at/IN  [ Honeywell/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT an) (NN internship)) (PP-LOC (IN up) (PP (IN at) (NP (NNP Honeywell)))))) (. .) (-DFL- E_S)),161
sw04utt/sw_0447_4801.utt,4/sw4801,4801,104,bh,A,61,1,Oh really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),163
sw04utt/sw_0447_4801.utt,4/sw4801,4801,105,ny,B,62,1,"{F Uh, } # yeah. # /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",165
sw04utt/sw_0447_4801.utt,4/sw4801,4801,106,ba,A,63,1,# Neat. # /,[ Neat/UH ] ./.,(INTJ (UH Neat) (. .) (-DFL- E_S)),167
sw04utt/sw_0447_4801.utt,4/sw4801,4801,107,h,B,64,1,"{C But, }  {F uh, } I don't know.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",169
sw04utt/sw_0447_4801.utt,4/sw4801,4801,108,sv,B,64,2,"[  It's, + it's ] an interesting issue.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ an/DT interesting/JJ issue/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ interesting) (NN issue))) (. .) (-DFL- E_S))",170
sw04utt/sw_0447_4801.utt,4/sw4801,4801,109,sd,B,64,3,"[ There's, + {D like } you say, in Texas there's ] been quite a few  /","[ There/EX ] 's/BES ,/, like/IN  [ you/PRP ] say/VBP ,/, in/IN  [ Texas/NNP there/EX ] 's/HVS been/VBN quite/PDT  [ a/DT few/JJ ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (UH like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (PP-LOC (IN in) (NP (NNP Texas))) (NP-SBJ (EX there)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (PDT quite) (DT a) (JJ few)))) (-DFL- E_S))",171
sw04utt/sw_0447_4801.utt,4/sw4801,4801,110,sd,B,64,4,"[ {C and, } + {C and } ] in Florida in the last few years, I think there's been a lot.  /","and/CC ,/, and/CC in/IN  [ Florida/NNP ] in/IN  [ the/DT last/RB few/JJ years/NNS ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/HVS been/VBN  [ a/DT lot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP-LOC-TPC-1 (IN in) (NP (NNP Florida))) (PP-TMP-TPC-2 (IN in) (NP (DT the) (RB last) (JJ few) (NNS years))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-LOC (-NONE- *T*-1)) (PP-TMP (-NONE- *T*-2)) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (NN lot))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0447_4801.utt,4/sw4801,4801,111,sd,B,64,5,"[ [ I can't, + I, ] + {D you know, } I can't ] give you figures  /","[ I/PRP ] ca/MD n't/RB ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ca/MD n't/RB give/VB  [ you/PRP figures/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB give) (NP (PRP you)) (NP (NNS figures)))) (-DFL- E_S))",173
sw04utt/sw_0447_4801.utt,4/sw4801,4801,112,%,B,64,6,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",174
sw04utt/sw_0447_4801.utt,4/sw4801,4801,113,b,A,65,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw04utt/sw_0447_4801.utt,4/sw4801,4801,114,%,A,65,2,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",177
sw04utt/sw_0447_4801.utt,4/sw4801,4801,115,sd,A,65,3,this was in conjunction with the guy that was put in the gas chamber <throat_clearing> in California. /,[ this/DT ] was/VBD in/IN  [ conjunction/NN ] with/IN  [ the/DT guy/NN ] [ that/WDT ] was/VBD put/VBN in/IN  [ the/DT gas/NN chamber/NN ] in/IN  [ California/NNP ] ./.,(S (NP-SBJ (DT this)) (VP (VBD was) (PP-PRD (IN in) (NP (NP (NN conjunction)) (PP (IN with) (NP (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN put) (NP (-NONE- *-2)) (PP-PUT (IN in) (NP (DT the) (NN gas) (NN chamber))) (PP-LOC (IN in) (NP (NNP California)))))))))))) (. .) (-DFL- E_S)),178
sw04utt/sw_0447_4801.utt,4/sw4801,4801,116,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw04utt/sw_0447_4801.utt,4/sw4801,4801,117,%,A,67,1,"{C So, }  I think it, - /","So/RB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",182
sw04utt/sw_0447_4801.utt,4/sw4801,4801,118,sd,A,67,2,the forty-sixth in the last twenty-five years I think is what -- -/,[ the/DT forty-sixth/CD ] in/IN  [ the/DT last/JJ twenty-five/CD years/NNS I/PRP ] think/VBP is/VBZ  [ what/WP ] --/:,(S-1 (NP-SBJ (NP (DT the) (CD forty-sixth)) (PP-TMP (IN in) (NP (DT the) (JJ last) (CD twenty-five) (NNS years)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (-DFL- N_S)),183
sw04utt/sw_0447_4801.utt,4/sw4801,4801,119,bh,B,68,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",185
