swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1110_2874.utt,2/sw2874,2874,129,sd,A,54,9,"{C But, } {F uh, } I think he's the only one that's, that's caught [ enough crappie + {E or, } a big enough crappie ] to eat.  /","But/CC ,/, uh/UH ,/, I/PRP think/VBP he/PRP 's/BES the/DT only/RB one/CD that/WDT 's/HVS ,/, that/WDT 's/HVS caught/VBN enough/JJ crappie/NNS or/CC ,/, a/DT big/JJ enough/JJ crappie/NN to/TO eat/VB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,130,sd,A,54,10,"{C But } the catfish, [ there's, + {D you know, } there's ] hundreds of them from like two to six pounds and, # that,  /","But/CC the/DT catfish/NN ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES hundreds/NNS of/IN them/PRP from/IN like/UH two/CD to/TO six/CD pounds/NNS and/CC ,/, that/DT ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,131,ny,A,54,11,yeah. # /,yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,132,b,B,55,1,"# Right,  /","Right/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,133,%,B,55,2,"{C so } # you can just, {F oh, } - /","so/RB you/PRP can/MD just/RB ,/, oh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,134,sd,B,55,3,{C because } I don't actually like fish.  /,because/IN I/PRP do/VBP n't/RB actually/RB like/VB fish/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,135,%,B,55,4,"It's sort of, - /","It/PRP 's/BES sort/RB of/RB ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,136,sd,B,55,5,"{C so } when I fish, it's more for sport than anything else. /","so/RB when/WRB I/PRP fish/VBP ,/, it/PRP 's/BES more/JJR for/IN sport/NN than/IN anything/NN else/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,137,b,A,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,138,%,A,56,2,"{C and } if, {D you know, } - /","and/CC if/IN ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,139,sv,A,56,3,"[ when you, + when you ] have to look in their eyes and,  {D you know, } hit them in the head or whatever, that's what you do with a catfish --","when/WRB you/PRP ,/, when/WRB you/PRP have/VBP to/TO look/VB in/IN their/PRP$ eyes/NNS and/CC ,/, you/PRP know/VBP ,/, hit/VBD them/PRP in/IN the/DT head/NN or/CC whatever/WDT ,/, that/DT 's/BES what/WP you/PRP do/VBP with/IN a/DT catfish/NN --/:",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,140,aa,B,57,1,Right. /,Right/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,141,+,A,58,1,"-- {D you know, } because you have to sever their spinal cord. /","--/: you/PRP know/VBP ,/, because/IN you/PRP have/VBP to/TO sever/VB their/PRP$ spinal/JJ cord/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,142,sv,B,59,1,"[ [ [ [ {C And, } + {C and, } ] + {C and, } ] + {C and, } ] + {C and } ] be careful you don't get stung. /","And/CC ,/, and/CC ,/, and/CC ,/, and/CC ,/, and/CC be/VB careful/JJ you/PRP do/VBP n't/RB get/VB stung/VBN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,143,b,A,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,144,b^r,A,60,2,yeah. /,yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,145,aa,B,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,146,sd,B,61,2,I know it.  /,I/PRP know/VBP it/PRP ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,147,qy,B,61,3,"Have you ever tried, {F uh, } deep sea fishing? /","Have/VBP you/PRP ever/RB tried/VBD ,/, uh/UH ,/, deep/JJ sea/NN fishing/NN ?/.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,148,ng,A,62,1,"{F Uh, } not yet.  /","Uh/UH ,/, not/RB yet/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,149,sd,A,62,2,"My brother went off the coast of Maine, {F uh, }  /","My/PRP$ brother/NN went/VBD off/IN the/DT coast/NN of/IN Maine/NNP ,/, uh/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,150,%,A,62,3,"when the, - /","when/WRB the/DT ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,151,h,A,62,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,152,%,A,62,5,"what they, - /","what/WP they/PRP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,153,%,A,62,6,mackerel -- -/,mackerel/NNS --/:,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,154,b,B,63,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,155,qy*,A,64,1,-- that school up there? - /  *[[listen--is there overlap?]],--/: that/DT school/NN up/IN there/RB ?/.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,156,%,A,64,2,It's - /,It/PRP 's/BES,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,157,sd,A,64,3,"[ he, + he ]  said that it was just like that.  /","he/PRP ,/, he/PRP said/VBD that/IN it/PRP was/VBD just/RB like/IN that/DT ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,158,sd,A,64,4,"They were throwing {D like, } {F uh, } {F uh, } hell benders or, {F uh, } {F uh, } some other kind of treble hook lure  /","They/PRP were/VBD throwing/VBG like/IN ,/, uh/UH ,/, uh/UH ,/, hell/NN benders/NNS or/CC ,/, uh/UH ,/, uh/UH ,/, some/DT other/JJ kind/NN of/IN treble/NN hook/NN lure/NN",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,159,sd,A,64,5,"[ {C and, } + {C and, } ] {F uh, } each time they bring them in they'd have at least one,  /","and/CC ,/, and/CC ,/, uh/UH ,/, each/DT time/NN they/PRP bring/VBP them/PRP in/RB they/PRP 'd/MD have/VB at/IN least/JJS one/CD ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,160,sd,A,64,6,"sometimes they've had [ two on, + {D you know, } one on ] every hook. /","sometimes/RB they/PRP 've/VBP had/VBD two/CD on/RP ,/, you/PRP know/VBP ,/, one/CD on/IN every/DT hook/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,161,b,B,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,162,sd,B,65,2,"[ we, + I ] was out in Florida with a friend a while ago  /","we/PRP ,/, I/PRP was/VBD out/IN in/IN Florida/NNP with/IN a/DT friend/NN a/DT while/NN ago/RB",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,163,sd,B,65,3,"{C and } we would go and just, {F uh, } drop [ [ two, + {D you know, } [ a, + a two ] ] or three rig, + two or three hooked rig ] as well down off a boat.  /","and/CC we/PRP would/MD go/VB and/CC just/RB ,/, uh/UH ,/, drop/VB two/CD ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT two/CD or/CC three/CD rig/NN ,/, two/CD or/CC three/CD hooked/JJ rig/NN as/RB well/RB down/RB off/IN a/DT boat/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,164,sd,B,65,4,We just dropped it down there  /,We/PRP just/RB dropped/VBD it/PRP down/RB there/RB,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,165,sd,B,65,5,"{C and, } the captain had, {D you know, } some kind of sonar in the boat -- /","and/CC ,/, the/DT captain/NN had/VBD ,/, you/PRP know/VBP ,/, some/DT kind/NN of/IN sonar/NN in/IN the/DT boat/NN --/:",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,166,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,167,sd,B,67,1,-- {C so } he'd maneuver us into a school of fish  /,--/: so/RB he/PRP 'd/MD maneuver/VB us/PRP into/IN a/DT school/NN of/IN fish/NNS,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,168,sd,B,67,2,"{C and } you just drop it in [ {C and } + <breathing>  {C and } ] it just, - /","and/CC you/PRP just/RB drop/VBP it/PRP in/RB and/CC and/CC it/PRP just/RB ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,169,sd,B,67,3,"[ you, + you ] get one or two at a shot, {D you know }  /","you/PRP ,/, you/PRP get/VBP one/CD or/CC two/CD at/IN a/DT shot/NN ,/, you/PRP know/VBP",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,170,sv,B,67,4,"{C and, }","and/CC ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,171,b,A,68,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,172,+,B,69,1,"It's a good deal, too.  /","It/PRP 's/BES a/DT good/JJ deal/NN ,/, too/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,173,sd,B,69,2,"[ It was, + it was ] a, like twenty dollars for six hours of fishing on some big charter boat. /","It/PRP was/VBD ,/, it/PRP was/VBD a/DT ,/, like/RB twenty/CD dollars/NNS for/IN six/CD hours/NNS of/IN fishing/NN on/IN some/DT big/JJ charter/NN boat/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,174,ba,A,70,1,Wow. /,Wow/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,175,sd,B,71,1,"{D You know, } [ [ {C and, } + {C and, } ] + {C and } ] they'll clean your fish on a tip basis for you if you want. /","You/PRP know/VBP ,/, and/CC ,/, and/CC ,/, and/CC they/PRP 'll/MD clean/VB your/PRP$ fish/NN on/IN a/DT tip/NN basis/NN for/IN you/PRP if/IN you/PRP want/VBP ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,176,b,A,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,177,sd,A,72,2,down here it's like two hundred dollars a day. /,down/RB here/RB it/PRP 's/BES like/RB two/CD hundred/CD dollars/NNS a/DT day/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,178,%,B,73,1,"{D Well, } this is, - /","Well/UH ,/, this/DT is/VBZ ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,179,%,B,73,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,180,sd,B,73,3,"[ [ this, + this, ] + this ] was for a, {D you know, } large, - /","this/DT ,/, this/DT ,/, this/DT was/VBD for/IN a/DT ,/, you/PRP know/VBP ,/, large/JJ ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,181,sd,B,73,4,there were --,there/EX were/VBD --/:,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,182,bf,A,74,1,A group party. /,A/DT group/NN party/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,183,+,B,75,1,-- maybe thirty of us on the boat.  /,--/: maybe/RB thirty/CD of/IN us/PRP on/IN the/DT boat/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,184,sd,B,75,2,"[ We, + we ] weren't all related, just, {D you know, } thirty people off the shop in the boat there. /","We/PRP ,/, we/PRP were/VBD n't/RB all/DT related/JJ ,/, just/RB ,/, you/PRP know/VBP ,/, thirty/CD people/NNS off/IN the/DT shop/NN in/IN the/DT boat/NN there/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,185,b,A,76,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,186,sd,B,77,1,"If you want to go on a boat alone, it's like two hundred dollars a day. /","If/IN you/PRP want/VBP to/TO go/VB on/IN a/DT boat/NN alone/RB ,/, it/PRP 's/BES like/RB two/CD hundred/CD dollars/NNS a/DT day/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,187,b,A,78,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,188,sd,B,79,1,"{C But } this is great, because [ it was, + I think it was ] nineteen dollars for five hours and twenty dollars for six hours or something. /","But/CC this/DT is/VBZ great/JJ ,/, because/IN it/PRP was/VBD ,/, I/PRP think/VBP it/PRP was/VBD nineteen/CD dollars/NNS for/IN five/CD hours/NNS and/CC twenty/CD dollars/NNS for/IN six/CD hours/NNS or/CC something/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,189,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,190,%,B,81,1,"{D You know, }  /","You/PRP know/VBP ,/,",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,191,sd,B,81,2,"{C so } you'd get to go out there [ [ for, five-, + for, ] + for six ] hours and  get a nice suntan and bring along some lunch [ and, + <breathing> and ] fish all day.  /","so/RB you/PRP 'd/MD get/VB to/TO go/VB out/IN there/RB for/IN ,/, five-/CD ,/, for/IN ,/, for/IN six/CD hours/NNS and/CC get/VB a/DT nice/JJ suntan/NN and/CC bring/VB along/IN some/DT lunch/NN and/CC ,/, and/CC fish/VB all/DT day/NN ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,192,sv,B,81,3,It's really nice <<pause>>.  /,It/PRP 's/BES really/RB nice/JJ ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,193,sv,B,81,4,It's real enjoyable. /,It/PRP 's/BES real/RB enjoyable/JJ ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,194,b,A,82,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,195,sd^t,A,82,2,"{D Well, } [ I, + I ] don't know if it's been five minutes yet or not. /","Well/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/HVS been/VBN five/CD minutes/NNS yet/RB or/CC not/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,196,sv,B,83,1,"I think we're probably close, though. /","I/PRP think/VBP we/PRP 're/VBP probably/RB close/RB ,/, though/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,197,aa,A,84,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,198,fc,A,84,2,It's nice talking to you. /,It/PRP 's/BES nice/JJ talking/VBG to/IN you/PRP ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,199,fc,B,85,1,"Nice talking to you, too.  /","Nice/JJ talking/VBG to/IN you/PRP ,/, too/RB ./.",,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,200,fc,B,85,2,Good luck with fishing this season. /,Good/JJ luck/NN with/IN fishing/VBG this/DT season/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,201,fc,A,86,1,Good luck. /,Good/JJ luck/NN ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,202,fc,B,87,1,Bye-bye. /,Bye-bye/UH ./.,,
sw11utt/sw_1110_2874.utt,2/sw2874,2874,203,fc,A,88,1,Bye-bye. /,Bye-bye/UH ./.,,
