swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1302_2505.utt,,2505,274,sd,B,109,5,"and, uh, they go, like to go skiing,  /",,,
sw13utt/sw_1302_2505.utt,,2505,275,sd,B,109,6,"we-, the, the middle girl doesn't get a whole lot of attention,  /",,,
sw13utt/sw_1302_2505.utt,,2505,276,sd,B,109,7,"but, uh, this last ski trip they took, uh, she had in-, contracted chicken pox first  /",,,
sw13utt/sw_1302_2505.utt,,2505,277,sd,B,109,8,"and then she spread it to her, her li-, younger sister and her brother  /",,,
sw13utt/sw_1302_2505.utt,,2505,278,sd,B,109,9,"and they got it just at the beginning of the vacation, where she got better.  /",,,
sw13utt/sw_1302_2505.utt,,2505,279,sd,B,109,10,"So, sh-, not only is she the better skier, but she got all the attention, because she got to go out.  <laughter> <breathing>  /",,,
sw13utt/sw_1302_2505.utt,,2505,280,sv,B,109,11,I think she planned it.  /,,,
sw13utt/sw_1302_2505.utt,,2505,281,sd,B,109,12,"She's only five,  /",,,
sw13utt/sw_1302_2505.utt,,2505,282,sv,B,109,13,but I think she planned it <laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,283,x,A,110,1,<Laughter>. /,,,
sw13utt/sw_1302_2505.utt,,2505,284,sd,B,111,1,And she got all the attention from her dad. /,,,
sw13utt/sw_1302_2505.utt,,2505,285,ba,A,112,1,"Oh, see there,  /",,,
sw13utt/sw_1302_2505.utt,,2505,286,qy^g,A,112,2,"she needed that,",,,
sw13utt/sw_1302_2505.utt,,2505,287,%,B,113,1,"Wo-, - /",,,
sw13utt/sw_1302_2505.utt,,2505,288,ny,B,113,2,oh yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,289,+,A,114,1,didn't she.  /,,,
sw13utt/sw_1302_2505.utt,,2505,290,sv,A,114,2,"You know, it must be hard when you have a lot of children,  /",,,
sw13utt/sw_1302_2505.utt,,2505,291,sd,A,114,3,"I, you know, to ha-, I was an only child,  /",,,
sw13utt/sw_1302_2505.utt,,2505,292,sd,A,114,4,my mother was an only child  /,,,
sw13utt/sw_1302_2505.utt,,2505,293,sd,A,114,5,"so, I, you know, I wasn't raised with brothers or sisters  /",,,
sw13utt/sw_1302_2505.utt,,2505,294,sd,A,114,6,"and I always got all the attention,  /",,,
sw13utt/sw_1302_2505.utt,,2505,295,sd,A,114,7,so I wouldn't know.  /,,,
sw13utt/sw_1302_2505.utt,,2505,296,sv,A,114,8,"I think I would be extremely jealous, or would have been, had there been another child in the family. /",,,
sw13utt/sw_1302_2505.utt,,2505,297,b,B,115,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,298,sd,B,115,2,"it's, it's, we can see it work with her, /",,,
sw13utt/sw_1302_2505.utt,,2505,299,^2,A,116,1,"Tough,  /",,,
sw13utt/sw_1302_2505.utt,,2505,300,sv,A,116,2,it must be tough. /,,,
sw13utt/sw_1302_2505.utt,,2505,301,sd,B,117,1,she's frustrated. /,,,
sw13utt/sw_1302_2505.utt,,2505,302,b,A,118,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,303,b^r,A,118,2,yeah.  /,,,
sw13utt/sw_1302_2505.utt,,2505,304,qy^d,A,118,3,"We-, she, she's the middle one? /",,,
sw13utt/sw_1302_2505.utt,,2505,305,ny,B,119,1,Yeah. /,,,
sw13utt/sw_1302_2505.utt,,2505,306,sd,A,120,1,"So she's never been the only one,  /",,,
sw13utt/sw_1302_2505.utt,,2505,307,sv,A,120,2,so she really doesn't even know what it is to be the only one. /,,,
sw13utt/sw_1302_2505.utt,,2505,308,b,B,121,1,Right. /,,,
sw13utt/sw_1302_2505.utt,,2505,309,b,A,122,1,"Yeah,  /",,,
sw13utt/sw_1302_2505.utt,,2505,310,sv,A,122,2,"that's tough, you know ...  /",,,
