swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,243,sd,A,79,2,"{C and } you always hear your own voice in recordings and say, {D my God, } [ that's, + that's ] [ not, + obviously that's not ] me, {D you know. } /","and/CC you/PRP always/RB hear/VBP your/PRP$ own/JJ voice/NN in/IN recordings/NNS and/CC say/VBP ,/, my/PRP$ God/UH ,/, that/DT 's/BES ,/, that/DT 's/BES not/RB ,/, obviously/RB that/DT 's/BES not/RB me/PRP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,244,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,245,sd,A,81,1,"{C But, } {F uh, } I know your voice in your own head resonates a different way.  /","But/CC ,/, uh/UH ,/, I/PRP know/VBP your/PRP$ voice/NN in/IN your/PRP$ own/JJ head/NN resonates/VBZ a/DT different/JJ way/NN ./.",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,246,ad,A,81,2,"{F Uh, } go ahead,  /","Uh/UH ,/, go/VB ahead/RB ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,247,ad,A,81,3,"[ yo-, + you ] comment on it,  /","yo-/XX ,/, you/PRP comment/VBP on/IN it/PRP ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,248,%,A,81,4,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,249,sd,A,81,5,I'm glad that you're in the business.  /,I/PRP 'm/VBP glad/JJ that/IN you/PRP 're/VBP in/IN the/DT business/NN ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,250,%,A,81,6,"That, - /","That/DT ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,251,%,A,81,7,"I kno-, - /","I/PRP kno-/XX ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,252,sd,A,81,8,"T I -s gotten with their Speak and Spell and everything, - /","T/NNP I/NNP -s/HVS gotten/VBN with/IN their/PRP$ Speak/NNP and/CC Spell/NNP and/CC everything/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,253,sd,A,81,9,"I've told my wife, that one of the reasons they're doing it is because eventually you'll be able to talk to your computer, /","I/PRP 've/VBP told/VBN my/PRP$ wife/NN ,/, that/IN one/CD of/IN the/DT reasons/NNS they/PRP 're/VBP doing/VBG it/PRP is/VBZ because/IN eventually/RB you/PRP 'll/MD be/VB able/JJ to/TO talk/VB to/IN your/PRP$ computer/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,254,b,B,82,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,255,sv,A,83,1,"# you # wouldn't have to have a keyboard, /","you/PRP would/MD n't/RB have/VB to/TO have/VB a/DT keyboard/NN ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,256,x,B,84,1,# <Throat_clearing>. #,,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,257,sv,A,85,1,# you'll # be able to just give it commands  /,you/PRP 'll/MD be/VB able/JJ to/TO just/RB give/VB it/PRP commands/NNS,,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,258,sd,A,85,2,"{C and } I'm sure they have some of that now,  /","and/CC I/PRP 'm/VBP sure/JJ they/PRP have/VBP some/DT of/IN that/DT now/RB ,/,",,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,259,sv,A,85,3,"{C and } [ not, + not, ] in computers but a lot of potential, of course for handicapped people, /","and/CC not/RB ,/, not/RB ,/, in/IN computers/NNS but/CC a/DT lot/NN of/IN potential/JJ ,/, of/IN course/NN for/IN handicapped/JJ people/NNS ,/,",,
