swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0873_3042.utt,3/sw3042,3042,156,+@,B,96,1,"Because, {F uh, } [ we had, +  we ] packed to cool off, {D you know, } brought shorts and  sweaters and everything  /","Because/IN ,/, uh/UH ,/, we/PRP had/VBD ,/, we/PRP packed/VBD to/TO cool/VB off/RP ,/, you/PRP know/VBP ,/, brought/VBD shorts/NNS and/CC sweaters/NNS and/CC everything/NN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,157,sd,B,96,2,{C and } we just died. /,and/CC we/PRP just/RB died/VBD ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,158,ba,A,97,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/UH gosh/UH ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,159,sd,B,98,1,"It was really hot,  /","It/PRP was/VBD really/RB hot/JJ ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,160,sd,B,98,2,[ {C so. } +,so/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,161,b,A,99,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,162,+,B,100,1,{C But } ] I like it here.  /,But/CC I/PRP like/VBP it/PRP here/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,163,sd,B,100,2,"[   I wouldn't, + I wouldn't ] trade it for snow any day. /","I/PRP would/MD n't/RB ,/, I/PRP would/MD n't/RB trade/VB it/PRP for/IN snow/NN any/DT day/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,164,bh,A,101,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,165,ny,B,102,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,166,sd,A,103,1,"{D See } [ I like, + I like ] the snow  /","See/UH I/PRP like/VBP ,/, I/PRP like/VBP the/DT snow/NN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,167,sd,A,103,2,"{C but } I like to watch it fall,  /","but/CC I/PRP like/VBP to/TO watch/VB it/PRP fall/VB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,168,sd,A,103,3,"{C and } I just like it where it's deep enough, {D you know, }  but not <laughter> too deep. /","and/CC I/PRP just/RB like/VBP it/PRP where/WRB it/PRP 's/BES deep/JJ enough/RB ,/, you/PRP know/VBP ,/, but/CC not/RB too/RB deep/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,169,b,B,104,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,170,sd,B,104,2,{C And } I can handle a vacation in it  /,And/CC I/PRP can/MD handle/VB a/DT vacation/NN in/IN it/PRP,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,171,sd,B,104,3,"[ {C and, } + {D you know, } {C but } ] my husband is from New Jersey  /","and/CC ,/, you/PRP know/VBP ,/, but/CC my/PRP$ husband/NN is/VBZ from/IN New/NNP Jersey/NNP",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,172,sd,B,104,4,{C and } he wouldn't go back either.  /,and/CC he/PRP would/MD n't/RB go/VB back/RB either/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,173,sd,B,104,5,"He did all the,","He/PRP did/VBD all/PDT the/DT ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,174,bh,A,105,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,175,+,B,106,1,shoveling and everything else.  /,shoveling/VBG and/CC everything/NN else/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,176,sd,B,106,2,He said it was a pain. /,He/PRP said/VBD it/PRP was/VBD a/DT pain/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,177,x,A,107,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,178,%,B,108,1,"{D So, } -/","So/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,179,qy,A,109,1,"{D Well, } isn't it weird at Christmas time without snow? /","Well/UH ,/, is/VBZ n't/RB it/PRP weird/JJ at/IN Christmas/NNP time/NN without/IN snow/NN ?/.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,180,nn,B,110,1,No.  /,No/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,181,sd^e,B,110,2,I don't think so.  /,I/PRP do/VBP n't/RB think/VB so/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,182,sd,B,110,3,"{D Well, } see last year we had snow at Christmas time. /","Well/UH ,/, see/UH last/JJ year/NN we/PRP had/VBD snow/NN at/IN Christmas/NNP time/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,183,b,A,111,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,184,sd,B,112,1,"{C So } [ it really wasn't, + it was ] weird because we had snow <laughter>. /","So/RB it/PRP really/RB was/VBD n't/RB ,/, it/PRP was/VBD weird/JJ because/IN we/PRP had/VBD snow/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,185,x,A,113,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,186,sd,B,114,1,"It's like, wow, it actually fell on the right day. /","It/PRP 's/BES like/UH ,/, wow/UH ,/, it/PRP actually/RB fell/VBD on/IN the/DT right/JJ day/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,187,x,A,115,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,188,nn,B,116,1,"{C So, } {F uh, } no,  /","So/RB ,/, uh/UH ,/, no/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,189,sd^e,B,116,2,it's not.  /,it/PRP 's/BES not/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,190,sd,B,116,3,"In fact, {F uh, } {D you know, } we're used to running around in, {D you know, } spring clothes in December,  /","In/IN fact/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP 're/VBP used/VBN to/IN running/VBG around/IN in/IN ,/, you/PRP know/VBP ,/, spring/NN clothes/NNS in/IN December/NNP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,191,sd,B,116,4,"{C and so } when it throws in a real cool winter, we get broken pipes [ and, + and ] all that kind of stuff  [ and + ] because Texas [ is, + just isn't ] built for --","and/CC so/RB when/WRB it/PRP throws/VBZ in/IN a/DT real/RB cool/JJ winter/NN ,/, we/PRP get/VBP broken/JJ pipes/NNS and/CC ,/, and/CC all/PDT that/DT kind/NN of/IN stuff/NN and/CC because/IN Texas/NNP is/VBZ ,/, just/RB is/VBZ n't/RB built/VBN for/IN --/:",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,192,b,A,117,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,193,+,B,118,1,"-- {D you know, } real cold weather for long periods of time. /","--/: you/PRP know/VBP ,/, real/RB cold/JJ weather/NN for/IN long/JJ periods/NNS of/IN time/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,194,sd,A,119,1,"{D Well, } it's real dry down there.  /","Well/UH ,/, it/PRP 's/BES real/RB dry/JJ down/IN there/RB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,195,qy^g,A,119,2,"You don't have the humidity either, do you? /","You/PRP do/VBP n't/RB have/VB the/DT humidity/NN either/DT ,/, do/VBP you/PRP ?/.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,196,nn,B,120,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,197,sd^e,B,120,2,"[ not, + not ] were we are.  /","not/RB ,/, not/RB were/VBD we/PRP are/VBP ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,198,sd,B,120,3,"Now in Houston and stuff [ they've got it, + they've  got it ] where no hairsprayer works.  /","Now/UH in/IN Houston/NNP and/CC stuff/NN they/PRP 've/VBP got/VBN it/PRP ,/, they/PRP 've/VBP got/VBN it/PRP where/WRB no/DT hairsprayer/NN works/VBZ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,199,sd,B,120,4,"It's so humid at times,  /","It/PRP 's/BES so/RB humid/JJ at/IN times/NNS ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,200,sd,B,120,5,"{C but } here [ it's, + it's ] just about right.  /","but/CC here/RB it/PRP 's/BES ,/, it/PRP 's/BES just/RB about/RB right/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,201,sd,B,120,6,"[  It's, + it's ] pretty dry and, not too dry where, {D you know } --","It/PRP 's/BES ,/, it/PRP 's/BES pretty/RB dry/JJ and/CC ,/, not/RB too/RB dry/JJ where/WRB ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,202,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,203,+,B,122,1,"-- [ you just, + ] it hurts to breathe,  /","--/: you/PRP just/RB ,/, it/PRP hurts/VBZ to/TO breathe/VB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,204,sd,B,122,2,{C but } --,but/CC --/:,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,205,b,A,123,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,206,+,B,124,1,-- we're just about right.  /,--/: we/PRP 're/VBP just/RB about/RB right/JJ ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,207,sd,B,124,2,"We're just having [ this, +  all this ] rain,  /","We/PRP 're/VBP just/RB having/VBG this/DT ,/, all/PDT this/DT rain/NN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,208,sd,B,124,3,{C and } late rain has made it kind of uncomfortable.  /,and/CC late/JJ rain/NN has/VBZ made/VBN it/PRP kind/RB of/RB uncomfortable/JJ ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,209,sd,B,124,4,"Made [ it, + ]","Made/VBN it/PRP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,210,b,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,211,^2,A,125,2,"muggy, huh? /","muggy/JJ ,/, huh/UH ?/.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,212,+,B,126,1,the humidity real high.  /,the/DT humidity/NN real/RB high/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,213,nn,B,126,2,"{C But } no,  /","But/CC no/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,214,sd^e,B,126,3,I like it.  /,I/PRP like/VBP it/PRP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,215,sd,B,126,4,"{D Well, } we're right in a good stop because [ we're, + {D you know, } we ] get [ over in the, + over the ] hundreds in the summer, /","Well/UH ,/, we/PRP 're/VBP right/RB in/IN a/DT good/JJ stop/NN because/IN we/PRP 're/VBP ,/, you/PRP know/VBP ,/, we/PRP get/VBP over/IN in/IN the/DT ,/, over/IN the/DT hundreds/NNS in/IN the/DT summer/NN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,216,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,217,sd,B,128,1,"{C but } [ [ it's, + it's not, ] + it's ] a dry heat  /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES not/RB ,/, it/PRP 's/BES a/DT dry/JJ heat/NN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,218,sd,B,128,2,"{C and } it's not really as hot and muggy as it would be being over a hundred plus [ ninety degree humidity, +","and/CC it/PRP 's/BES not/RB really/RB as/RB hot/JJ and/CC muggy/JJ as/IN it/PRP would/MD be/VB being/VBG over/IN a/DT hundred/CD plus/CC ninety/CD degree/NN humidity/NN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,219,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,220,+,B,130,1,"ninety percent humidity, ]  /","ninety/CD percent/NN humidity/NN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,221,%,B,130,2,{C so. } -/,so/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,222,sv,A,131,1,"{D See } that's what's bad up here is when we do get the real, {D you know, } hundred and the high nineties, we have the humidity to go with it, /","See/UH that/DT 's/BES what/WP 's/BES bad/JJ up/IN here/RB is/VBZ when/WRB we/PRP do/VBP get/VB the/DT real/JJ ,/, you/PRP know/VBP ,/, hundred/CD and/CC the/DT high/JJ nineties/NNS ,/, we/PRP have/VBP the/DT humidity/NN to/TO go/VB with/IN it/PRP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,223,b,B,132,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,224,sd,A,133,1,{C so } you're {D like } real mucky  /,so/RB you/PRP 're/VBP like/UH real/RB mucky/JJ,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,225,qy,A,133,2,"{C and } you, {D you know, } - /","and/CC you/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,226,sd,A,133,3,"[ yo-, + your ] legs stick together just from walking --","yo-/XX ,/, your/PRP$ legs/NNS stick/VBP together/RB just/RB from/IN walking/VBG --/:",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,227,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,228,+,A,135,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,229,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,230,ba,B,136,2,"I know what, -/","I/PRP know/VBP what/WP ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,231,%,A,137,1,"{D So, } {F um, } -/","So/UH ,/, um/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,232,sd,B,138,1,{C So } we like it where we're at.  /,So/RB we/PRP like/VBP it/PRP where/WRB we/PRP 're/VBP at/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,233,sd,B,138,2,If it's not a whole bunch of everything at once --,If/IN it/PRP 's/BES not/RB a/DT whole/JJ bunch/NN of/IN everything/NN at/IN once/RB --/:,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,234,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,235,+,B,140,1,-- type stuff. /,--/: type/NN stuff/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,236,b,A,141,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,237,nn,B,142,1,"[ {C So. } + {C But } ] no,  /","So/RB ./. But/CC no/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,238,sd^e,B,142,2,it's interesting when it gets really cold here  /,it/PRP 's/BES interesting/JJ when/WRB it/PRP gets/VBZ really/RB cold/JJ here/RB,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,239,sd,B,142,3,"{C and } people forget that they're, live in Texas  /","and/CC people/NNS forget/VBP that/IN they/PRP 're/VBP ,/, live/VBP in/IN Texas/NNP",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,240,sd,B,142,4,{C and } they don't know how to drive in snow  /,and/CC they/PRP do/VBP n't/RB know/VB how/WRB to/TO drive/VB in/IN snow/NN,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,241,sd,B,142,5,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,242,x,A,143,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,243,+,B,144,1,"{D you know. }  {C But, } ] {F uh, } I wouldn't trade it for anything <laughter>. /","you/PRP know/VBP ./. But/CC ,/, uh/UH ,/, I/PRP would/MD n't/RB trade/VB it/PRP for/IN anything/NN ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,244,ba,A,145,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,245,sd,B,146,1,I was born in Texas  /,I/PRP was/VBD born/VBN in/IN Texas/NNP,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,246,sd,B,146,2,"{C and } I visited other areas,  /","and/CC I/PRP visited/VBD other/JJ areas/NNS ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,247,sd,B,146,3,{C and } I'm just a sun person I think. /,and/CC I/PRP 'm/VBP just/RB a/DT sun/NN person/NN I/PRP think/VBP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,248,x,A,147,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,249,sd,B,148,1,I've gotten used to it. /,I/PRP 've/VBP gotten/VBN used/VBN to/IN it/PRP ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,250,h,A,149,1,"{D Well, } I don't know <lipsmack>.  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,251,sd,A,149,2,"{D Well, } I guess that's really about all. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES really/RB about/RB all/DT ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,252,b,B,150,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,253,sv^t,B,150,2,weather is not real hard to talk about <laughter>. /,weather/NN is/VBZ not/RB real/RB hard/JJ to/TO talk/VB about/IN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,254,x,A,151,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,255,sv,B,152,1,It doesn't last real long either. /,It/PRP does/VBZ n't/RB last/JJ real/RB long/JJ either/RB ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,256,x,A,153,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,257,sd^t,B,154,1,"I thought the weather is the last thing you talk about, /","I/PRP thought/VBD the/DT weather/NN is/VBZ the/DT last/JJ thing/NN you/PRP talk/VBP about/IN ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,258,x,A,155,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,259,sd^t,B,156,1,{C but } in this case it's the only thing to talk about. /,but/CC in/IN this/DT case/NN it/PRP 's/BES the/DT only/JJ thing/NN to/TO talk/VB about/IN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,260,x,A,157,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,261,fc,B,158,1,"{C But, } {D well, } Michelle, it's great talking to, -/","But/CC ,/, well/UH ,/, Michelle/NNP ,/, it/PRP 's/BES great/JJ talking/NN to/IN ,/,",,
