swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0863_2709.utt,2/sw2709,2709,118,b,A,55,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,119,b^r,A,55,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,120,sd,B,56,1,"{C But, } {F uh, } [ there is some, + there has been some ] resentment with Orientals in the Black community because they've started businesses there,  /","But/CC ,/, uh/UH ,/, there/EX is/VBZ some/DT ,/, there/EX has/VBZ been/VBN some/DT resentment/NN with/IN Orientals/NNPS in/IN the/DT Black/JJ community/NN because/IN they/PRP 've/VBP started/VBN businesses/NNS there/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,121,sv,B,56,2,"{C and } the Blacks resent them coming in and taking their money,  /","and/CC the/DT Blacks/NNPS resent/VBP them/PRP coming/VBG in/RB and/CC taking/VBG their/PRP$ money/NN ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,122,sd,B,56,3,{C and } there's been some violence because of it. /,and/CC there/EX 's/HVS been/VBN some/DT violence/NN because/IN of/IN it/PRP ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,123,sv,A,57,1,"{F Oh, } that's really sad. /","Oh/UH ,/, that/DT 's/BES really/RB sad/JJ ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,124,aa,B,58,1,It is.  /,It/PRP is/VBZ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,125,aa^r,B,58,2,"[  It's, + it is ] very sad. /","It/PRP 's/BES ,/, it/PRP is/VBZ very/RB sad/JJ ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,126,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,127,%,B,60,1,"{C So, } {D you know, } I really, - /","So/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,128,sv,B,60,2,"[ [ I, + I've, ] + I've ] always prided myself <laughter>  on not being prejudiced and [ being, + ] {D you know, } {F uh, } [ welcome, + welcoming ] everyone --","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP always/RB prided/VBN myself/PRP on/IN not/RB being/VBG prejudiced/JJ and/CC being/VBG ,/, you/PRP know/VBP ,/, uh/UH ,/, welcome/VB ,/, welcoming/VBG everyone/NN --/:",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,129,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,130,+,B,62,1,-- that wants to come here.  /,--/: that/WDT wants/VBZ to/TO come/VB here/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,131,sd,B,62,2,"{C And } even when I was younger [ wh-, +  when ] I was in college, I was a member of the N A A C P because I lived up north,  /","And/CC even/RB when/WRB I/PRP was/VBD younger/JJR wh-/XX ,/, when/WRB I/PRP was/VBD in/IN college/NN ,/, I/PRP was/VBD a/DT member/NN of/IN the/DT N/NNP A/NNP A/NNP C/NNP P/NNP because/IN I/PRP lived/VBD up/IN north/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,132,sd,B,62,3,"{C and } I was very into [ that, + ] the human rights part of everything. /","and/CC I/PRP was/VBD very/RB into/IN that/DT ,/, the/DT human/JJ rights/NNS part/NN of/IN everything/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,133,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,134,sd,B,64,1,"{C But } [ [ I, + I've, ] + I've ] become very cynical --","But/CC I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP become/VB very/RB cynical/JJ --/:",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,135,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,136,+,B,66,1,"-- in the last three, four years living in Texas. /","--/: in/IN the/DT last/JJ three/CD ,/, four/CD years/NNS living/VBG in/IN Texas/NNP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,137,sv,A,67,1,"{D Well, } {C and } it sounds like you feel that there is need for change.  /","Well/UH ,/, and/CC it/PRP sounds/VBZ like/IN you/PRP feel/VBP that/IN there/EX is/VBZ need/NN for/IN change/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,138,%,A,67,2,"Maybe [ the, + <lipsmack> <<pause>> {F uh, } {D you know, } the ] e-, - /","Maybe/RB the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT e-/XX ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,139,sv,A,67,3,"there is too big of a concentration coming all at once [ to, + to ] allow for adequate melting into the society. /","there/EX is/VBZ too/RB big/JJ of/IN a/DT concentration/NN coming/VBG all/DT at/IN once/RB to/TO ,/, to/TO allow/VB for/IN adequate/JJ melting/VBG into/IN the/DT society/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,140,aa,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,141,aa^r,B,68,2,uh-huh.  /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,142,aa,B,68,3,"{D Well, } {C and } exactly,  /","Well/UH ,/, and/CC exactly/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,143,aa,B,68,4,that's exactly true.  /,that/DT 's/BES exactly/RB true/JJ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,144,sv,B,68,5,"Plus the fact that these people do come for a short period of time.  Two, two, three, four maybe five years and then go back.  And pick our brains, which is wonderful, and take all that back with them.  /","Plus/CC the/DT fact/NN that/IN these/DT people/NNS do/VBP come/VB for/IN a/DT short/JJ period/NN of/IN time/NN ./. Two/CD ,/, two/CD ,/, three/CD ,/, four/CD maybe/RB five/CD years/NNS and/CC then/RB go/VB back/RB ./. And/CC pick/VB our/PRP$ brains/NNS ,/, which/WDT is/VBZ wonderful/JJ ,/, and/CC take/VB all/DT that/DT back/RB with/IN them/PRP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,145,sv,B,68,6,"[ {C And, } + {C and, } ] {F uh, } plus a lot of American dollars.  /","And/CC ,/, and/CC ,/, uh/UH ,/, plus/CC a/DT lot/NN of/IN American/JJ dollars/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,146,sv,B,68,7,"{C But } [ in, + in ] the long run maybe that's going to make a better world too. /","But/CC in/IN ,/, in/IN the/DT long/JJ run/NN maybe/RB that/DT 's/BES going/VBG to/TO make/VB a/DT better/JJR world/NN too/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,147,aa,A,69,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,148,sv,B,70,1,"# {D You know, } # you just don't know. /","You/PRP know/VBP ,/, you/PRP just/RB do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,149,aa,A,71,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,150,%,B,72,1,"An-, - /","An-/XX ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,151,%,B,72,2,"{C and } yet, {D you know, } [ with, + {F uh, } with, ] {F uh, } - /","and/CC yet/RB ,/, you/PRP know/VBP ,/, with/IN ,/, uh/UH ,/, with/IN ,/, uh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,152,sd,B,72,3,<<pause>> there's somebody on my other line  /,there/EX 's/BES somebody/NN on/IN my/PRP$ other/JJ line/NN,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,153,sd,B,72,4,{C but } I'm going to ignore <laughter>  --,but/CC I/PRP 'm/VBP going/VBG to/TO ignore/VB --/:,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,154,b,A,73,1,# Oh. # /,Oh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,155,+,B,74,1,-- # that. #  /,--/: that/DT ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,156,%,B,74,2,"{F Uh, } {D anyway } I just, - /","Uh/UH ,/, anyway/UH I/PRP just/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,157,sv,B,74,3,"[ [ [ you, + you  kind of, ] + you don-, ] + you really don't ] know what to do.  /","you/PRP ,/, you/PRP kind/RB of/RB ,/, you/PRP don-/XX ,/, you/PRP really/RB do/VBP n't/RB know/VB what/WP to/TO do/VB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,158,sd,B,74,4,"[ {C And, } + {C and } ] I don't, - /","And/CC ,/, and/CC I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,159,sd,B,74,5,I want my kids to have values where they're accepting and so forth. /,I/PRP want/VBP my/PRP$ kids/NNS to/TO have/VB values/NNS where/WRB they/PRP 're/VBP accepting/JJ and/CC so/RB forth/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,160,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,161,sd,B,76,1,"{C And } both of my children are really [ tol-, + more tolerant ] of Blacks and [ H-, + Hispanics ] than they are of the Orientals,","And/CC both/DT of/IN my/PRP$ children/NNS are/VBP really/RB tol-/XX ,/, more/RBR tolerant/JJ of/IN Blacks/NNPS and/CC H-/XX ,/, Hispanics/NNPS than/IN they/PRP are/VBP of/IN the/DT Orientals/NNPS ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,162,b,A,77,1,# {F Um. }  # /,Um/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,163,+,B,78,1,# for # some reason.  /,for/IN some/DT reason/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,164,sd,B,78,2,"They feel, {D you know, } like they've taken over.  /","They/PRP feel/VBP ,/, you/PRP know/VBP ,/, like/IN they/PRP 've/VBP taken/VBN over/RP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,165,sd,B,78,3,"They feel like, {F uh, } {D you know, } they're taking some of [ the, + the ] rewards that they should have. /","They/PRP feel/VBP like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP taking/VBG some/DT of/IN the/DT ,/, the/DT rewards/NNS that/WDT they/PRP should/MD have/VB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,166,b,A,79,1,Right. /,Right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,167,sd,B,80,1,{C And } I really don't want that to happen. /,And/CC I/PRP really/RB do/VBP n't/RB want/VB that/DT to/TO happen/VB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,168,b,A,81,1,"Right, /","Right/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,169,sd,B,82,1,"# [ {C But, } + #","But/CC ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,170,b,A,83,1,# right.  # /,right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,171,+,B,84,1,{C but } ] it's happening. /,but/CC it/PRP 's/BES happening/VBG ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,172,b,A,85,1,Right. /,Right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,173,sd,B,86,1,{C And } I think a lot of their friends feel the same way too. /,And/CC I/PRP think/VBP a/DT lot/NN of/IN their/PRP$ friends/NNS feel/VBP the/DT same/JJ way/NN too/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,174,b,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,175,b^r,A,87,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,176,sd,B,88,1,"[ {C So, } + {C and } ] I really do wish I knew about quotas and really wish I - /","So/RB ,/, and/CC I/PRP really/RB do/VBP wish/VB I/PRP knew/VBD about/IN quotas/NNS and/CC really/RB wish/VB I/PRP",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,177,sd@,B,88,2,"<talking> <<voice in background says, Hi.  Speaker responds, Hi.>>  <<Speaker resumes talking>> I really do wish [ I, + I ] knew more about immigration laws because I have no idea any more.","I/PRP really/RB do/VBP wish/VB I/PRP ,/, I/PRP knew/VBD more/JJR about/IN immigration/NN laws/NNS because/IN I/PRP have/VBP no/DT idea/NN any/DT more/JJR ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,178,b,A,89,1,Right. /,Right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,179,+@,B,90,1,Because they've changed a great deal. /,Because/IN they/PRP 've/VBP changed/VBN a/DT great/JJ deal/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,180,aa,A,91,1,"[ I would, + I would ] suspect that they have.  /","I/PRP would/MD ,/, I/PRP would/MD suspect/VB that/IN they/PRP have/VBP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,181,sd,A,91,2,"{D Well, } I guess, {F um, } I don't have much, <laughter> much more to contribute to the topic. /","Well/UH ,/, I/PRP guess/VBP ,/, um/UH ,/, I/PRP do/VBP n't/RB have/VB much/RB ,/, much/RB more/JJR to/TO contribute/VB to/IN the/DT topic/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,182,b,B,92,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,183,sd,B,92,2,I don't really either.  /,I/PRP do/VBP n't/RB really/RB either/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,184,sd,B,92,3,I wish I knew more. /,I/PRP wish/VBP I/PRP knew/VBD more/JJR ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,185,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,186,sv,B,94,1,"Probably if I did, <child>  I might be a little bit more, {F uh, } tolerant,","Probably/RB if/IN I/PRP did/VBD ,/, I/PRP might/MD be/VB a/DT little/JJ bit/NN more/JJR ,/, uh/UH ,/, tolerant/JJ ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,187,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,188,+,B,96,1,# perhaps.  /,perhaps/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,189,%,B,96,2,"# {C And } I, - /","And/CC I/PRP ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,190,sd,B,96,3,"{C and } even if [ I, + I ] really wish I knew the situations they were going back to or coming from. /","and/CC even/RB if/IN I/PRP ,/, I/PRP really/RB wish/VBP I/PRP knew/VBD the/DT situations/NNS they/PRP were/VBD going/VBG back/RB to/IN or/CC coming/VBG from/IN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,191,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,192,sv,B,98,1,You don't know any of that  /,You/PRP do/VBP n't/RB know/VB any/DT of/IN that/DT,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,193,sv,B,98,2,"{C and } you feel, {D you know, } you can't put yourself in their shoes or really understand them. /","and/CC you/PRP feel/VBP ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB put/VB yourself/PRP in/IN their/PRP$ shoes/NNS or/CC really/RB understand/VB them/PRP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,194,b,A,99,1,Right. /,Right/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,195,%,B,100,1,"Unless, - /","Unless/IN ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,196,sv,B,100,2,"{C and } for some reason Orientals are very, {F uh, } - /","and/CC for/IN some/DT reason/NN Orientals/NNPS are/VBP very/RB ,/, uh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,197,sd,B,100,3,"my good friend calls them pushy,  /","my/PRP$ good/JJ friend/NN calls/VBZ them/PRP pushy/JJ ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,198,sd,B,100,4,"{C but } I call them very,  that - /","but/CC I/PRP call/VBP them/PRP very/RB ,/, that/IN",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,199,sv,B,100,5,they know what they want  /,they/PRP know/VBP what/WP they/PRP want/VBP,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,200,sv,B,100,6,{C and } they go get it. /,and/CC they/PRP go/VBP get/VB it/PRP ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,201,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,202,sd,B,102,1,{C And } in stores [ and so -- +,And/CC in/IN stores/NNS and/CC so/RB --/:,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,203,bf,A,103,1,# Goal directed. # /,Goal/NN directed/JJ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,204,+,B,104,1,"-- # and so ] forth # it's,  wh-, - /","--/: and/CC so/RB forth/RB it/PRP 's/BES ,/, wh-/XX ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,205,b^r,B,104,2,pardon me? /,pardon/VB me/PRP ?/.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,206,bf^r,A,105,1,Goal directed. /,Goal/NN directed/JJ ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,207,aa,B,106,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,208,sv,B,106,2,"{C But } in stores and things, sometimes they can be very impolite because [ they can, + they get ] in front of you --","But/CC in/IN stores/NNS and/CC things/NNS ,/, sometimes/RB they/PRP can/MD be/VB very/RB impolite/JJ because/IN they/PRP can/MD ,/, they/PRP get/VB in/IN front/NN of/IN you/PRP --/:",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,209,b,A,107,1,Oh.  /,Oh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,210,ba,A,107,2,I see. /,I/PRP see/VBP ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,211,+,B,108,1,"-- or [ they, + {F uh, } they ] take something that you had in mind to get before you did.  /","--/: or/CC they/PRP ,/, uh/UH ,/, they/PRP take/VBP something/NN that/WDT you/PRP had/VBD in/IN mind/NN to/TO get/VB before/IN you/PRP did/VBD ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,212,sd,B,108,2,"{D You know, } just going for it, they take it quickly. /","You/PRP know/VBP ,/, just/RB going/VBG for/IN it/PRP ,/, they/PRP take/VBP it/PRP quickly/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,213,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,214,sv,B,110,1,"{C And, } {F uh, } they don't think anything of that.  /","And/CC ,/, uh/UH ,/, they/PRP do/VBP n't/RB think/VB anything/NN of/IN that/DT ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,215,h,B,110,2,"{C And } I don't, {D you know, } - /","And/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,216,sv,B,110,3,that's makes people resentful too.  /,that/DT 's/BES makes/VBZ people/NNS resentful/JJ too/RB ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,217,sv,B,110,4,"[ {C And so, } +","And/CC so/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,218,aa,A,111,1,"Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,219,aa^r,A,111,2,sure. /,sure/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,220,+,B,112,1,"{C And } ] yet [ they have, + they have ] a right to be here  /","And/CC yet/RB they/PRP have/VBP ,/, they/PRP have/VBP a/DT right/NN to/TO be/VB here/RB",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,221,sd,B,112,2,{C and } I know that. /,and/CC I/PRP know/VBP that/DT ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,222,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,223,sd,B,114,1,"{C But } [ [ it's, + it ] + sometimes it's ] gets touchy. /","But/CC it/PRP 's/BES ,/, it/PRP sometimes/RB it/PRP 's/BES gets/VBZ touchy/JJ ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,224,b,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,225,b^r,A,115,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,226,sd,B,116,1,"[ {C So, } + {C and } ] I'm sure it's a lot different,  /","So/RB ,/, and/CC I/PRP 'm/VBP sure/JJ it/PRP 's/BES a/DT lot/NN different/JJ ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,227,qy^d,B,116,2,"you're from Maryland,","you/PRP 're/VBP from/IN Maryland/NNP ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,228,ny,A,117,1,"# Yes, # /","Yes/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,229,+,B,118,1,# You said?  /,You/PRP said/VBD ?/.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,230,qw,B,118,2,# What part of Maryland are you from? /,What/WP part/NN of/IN Maryland/NNP are/VBP you/PRP from/IN ?/.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,231,sd,A,119,1,Up in the Gaithersburg area. /,Up/IN in/IN the/DT Gaithersburg/NNP area/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,232,bk,B,120,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,233,sd,B,120,2,"My sister used to live # there, #","My/PRP$ sister/NN used/VBD to/TO live/VB there/RB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,234,b,A,121,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,235,+,B,122,1,in that area.  /,in/IN that/DT area/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,236,sv,B,122,2,"{C And } [ I, + I'm ] sure that it's a lot different there.  /","And/CC I/PRP ,/, I/PRP 'm/VBP sure/JJ that/IN it/PRP 's/BES a/DT lot/NN different/JJ there/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,237,sv,B,122,3,"{F Uh, } it's a lot different [ in I-, + [ than, + in Iowa ] than ] # it is here. # /","Uh/UH ,/, it/PRP 's/BES a/DT lot/NN different/JJ in/IN I-/XX ,/, than/IN ,/, in/IN Iowa/NNP than/IN it/PRP is/VBZ here/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,238,ar,A,123,1,"# {D Well, } no.  /","Well/UH ,/, no/UH ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,239,sv@,A,123,2,"#  [ I think, + I think ] [ there, + as I recall in my son's class, there ] [ were, + were ] [ an awfu-, + an awful ] lot of  [ mi-, +  minorities. ]","I/PRP think/VBP ,/, I/PRP think/VBP there/EX ,/, as/IN I/PRP recall/VBP in/IN my/PRP$ son/NN 's/POS class/NN ,/, there/EX were/VBD ,/, were/VBD an/DT awfu/JJ ,/, an/DT awful/JJ lot/NN of/IN mi-/XX ,/, minorities/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,240,qh,B,124,1,Is that right? /,Is/VBZ that/DT right/NN ?/.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,241,+@,A,125,1,"And, {F uh, } [ of all, + of all ] varieties.  /","And/CC ,/, uh/UH ,/, of/IN all/DT ,/, of/IN all/DT varieties/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,242,sd,A,125,2,"{C And } <<pause>> with [ the same, +  {D you know, } [ some of the, + some of ] the same ] problems that you've mentioned.  /","And/CC with/IN the/DT same/JJ ,/, you/PRP know/VBP ,/, some/DT of/IN the/DT ,/, some/DT of/IN the/DT same/JJ problems/NNS that/WDT you/PRP 've/VBP mentioned/VBN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,243,h,A,125,3,"{C But, } {F uh, } I don't know,  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,244,sd,A,125,4,"I guess I wasn't involved enough [ to, + to, ] {F uh, } really stop to think about it. /","I/PRP guess/VBP I/PRP was/VBD n't/RB involved/JJ enough/RB to/TO ,/, to/TO ,/, uh/UH ,/, really/RB stop/VB to/TO think/VB about/IN it/PRP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,245,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,246,sd,B,126,2,"{D Well, } [ I, + {D you know, } since I ] teach, I [ see th-, +  see ] it.  /","Well/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, since/IN I/PRP teach/VBP ,/, I/PRP see/VBP th-/XX ,/, see/VB it/PRP ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,247,%,B,126,3,"[ {C And, } + {C and } ] I feel - /","And/CC ,/, and/CC I/PRP feel/VBP",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,248,sd,B,126,4,"{C and } I love the example that most of these children give [ the, + ] our American children.  /","and/CC I/PRP love/VBP the/DT example/NN that/WDT most/RBS of/IN these/DT children/NNS give/VBP the/DT ,/, our/PRP$ American/JJ children/NNS ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,249,sd,B,126,5,"{C And } yet, {D you know, } I can see why some of the parents [ are fear-, + [ that + ] are # fearful ] too. # /","And/CC yet/RB ,/, you/PRP know/VBP ,/, I/PRP can/MD see/VB why/WRB some/DT of/IN the/DT parents/NNS are/VBP fear/JJ ,/, that/WDT are/VBP fearful/JJ too/RB ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,250,b,A,127,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,251,b^r,A,127,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,252,sd,B,128,1,"[ {C And, } + {C and } ] it's a kind of a touchy situation. /","And/CC ,/, and/CC it/PRP 's/BES a/DT kind/NN of/IN a/DT touchy/JJ situation/NN ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,253,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
