swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0812_2289.utt,2/sw2289,2289,123,sd,A,41,6,"{C but } [ if, + if ] it stunk or  something I wouldn't like doing it.  /","but/CC if/IN ,/, if/IN it/PRP stunk/VBD or/CC something/NN I/PRP would/MD n't/RB like/IN doing/VBG it/PRP ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,124,sd,A,41,7,"{C But, } {F um, } I produce quite a bit of trash, - /","But/CC ,/, um/UH ,/, I/PRP produce/VBP quite/RB a/DT bit/NN of/IN trash/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,125,sd,A,41,8,"my, {D you know, } house, - /","my/PRP$ ,/, you/PRP know/VBP ,/, house/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,126,sd,A,41,9,"{C and } I see it,  /","and/CC I/PRP see/VBP it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,127,sd,A,41,10,{C but } I don't see so much that I can recycle. /,but/CC I/PRP do/VBP n't/RB see/VB so/RB much/JJ that/WDT I/PRP can/MD recycle/VB ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,128,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,129,sd,A,43,1,"Like I say, it's a lot of different type paper and cardboard.  /","Like/IN I/PRP say/VBP ,/, it/PRP 's/BES a/DT lot/NN of/IN different/JJ type/NN paper/NN and/CC cardboard/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,130,sd,A,43,2,"I'm not a real plastic person user, but a lot of paper, {F um, } pretty much,  /","I/PRP 'm/VBP not/RB a/DT real/JJ plastic/NN person/NN user/NN ,/, but/CC a/DT lot/NN of/IN paper/NN ,/, um/UH ,/, pretty/RB much/JJ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,131,sd,A,43,3,{C and } I don't know how they sort that.  /,and/CC I/PRP do/VBP n't/RB know/VB how/WRB they/PRP sort/VBP that/DT ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,132,sd,A,43,4,"{C But } [ if, + if ] I used a lot of can goods and I do use a lot of laundry detergent and a lot of plastic bottles, I would think that [ I wou-, + I would ] have a recycling center.  /","But/CC if/IN ,/, if/IN I/PRP used/VBD a/DT lot/NN of/IN can/NN goods/NNS and/CC I/PRP do/VBP use/VB a/DT lot/NN of/IN laundry/NN detergent/NN and/CC a/DT lot/NN of/IN plastic/NN bottles/NNS ,/, I/PRP would/MD think/VB that/IN I/PRP wou/MD ,/, I/PRP would/MD have/VB a/DT recycling/NN center/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,133,sd,A,43,5,"{C But } now, it's just me and my husband,  /","But/CC now/RB ,/, it/PRP 's/BES just/RB me/PRP and/CC my/PRP$ husband/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,134,h,A,43,6,"{C so, } I don't know. /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,135,sv,B,44,1,"{C But } every little bit helps,  /","But/CC every/DT little/JJ bit/NN helps/VBZ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,136,^q,B,44,2,right. /,right/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,137,ny,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,138,sd^e,A,45,2,I know what you're saying.  /,I/PRP know/VBP what/WP you/PRP 're/VBP saying/VBG ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,139,sd,A,45,3,"{C But } [ we have, + we have ] a very aggressive recycling at work,  /","But/CC we/PRP have/VBP ,/, we/PRP have/VBP a/DT very/RB aggressive/JJ recycling/NN at/IN work/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,140,sd,A,45,4,{C and } I'm the one who will pick the newspaper out of the trash and bring it to the recycle bin.  /,and/CC I/PRP 'm/VBP the/DT one/CD who/WP will/MD pick/VB the/DT newspaper/NN out/IN of/IN the/DT trash/NN and/CC bring/VB it/PRP to/IN the/DT recycle/NN bin/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,141,sv,A,45,5,"{D See, } some people, [ it's, + ] the recycle bin is on their way out.  /","See/UH ,/, some/DT people/NNS ,/, it/PRP 's/BES ,/, the/DT recycle/NN bin/NN is/VBZ on/IN their/PRP$ way/NN out/RB ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,142,sv,A,45,6,"Instead of carrying your newspapers, when they get done with them at the end of the day, they throw them in the trash. /","Instead/RB of/IN carrying/VBG your/PRP$ newspapers/NNS ,/, when/WRB they/PRP get/VBP done/VBN with/IN them/PRP at/IN the/DT end/NN of/IN the/DT day/NN ,/, they/PRP throw/VBP them/PRP in/IN the/DT trash/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,143,qy,B,46,1,"{D Well, } do you have separate trash cans at your desk. /","Well/UH ,/, do/VBP you/PRP have/VB separate/JJ trash/NN cans/NNS at/IN your/PRP$ desk/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,144,nn,A,47,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,145,sd^e,A,47,2,"we don't,  /","we/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,146,sd,A,47,3,"{C but } [ other, + other ] offices do.  /","but/CC other/JJ ,/, other/JJ offices/NNS do/VBP ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,147,sd,A,47,4,They have a box for papers. /,They/PRP have/VBP a/DT box/NN for/IN papers/NNS ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,148,sd,B,48,1,"{D Well, } [ we have, + we have ] one that's recyclable [ and, + and ] then for {F uh, } lunch sacks and waste food /","Well/UH ,/, we/PRP have/VBP ,/, we/PRP have/VBP one/CD that/WDT 's/BES recyclable/JJ and/CC ,/, and/CC then/RB for/IN uh/UH ,/, lunch/NN sacks/NNS and/CC waste/NN food/NN",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,149,sd,B,48,2,"{C and } they gave us a list of things that aren't re-, - /","and/CC they/PRP gave/VBD us/PRP a/DT list/NN of/IN things/NNS that/WDT are/VBP n't/RB re-/XX ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,150,sd,B,48,3,{C and } it turns out it's not so bad.  /,and/CC it/PRP turns/VBZ out/RP it/PRP 's/BES not/RB so/RB bad/JJ ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,151,sd,B,48,4,"[  I, + I ] get a lot of reports [ that, + that ] are covered in plastic or [ plas-, + ] like saran wrap or something, {D anyway,  /","I/PRP ,/, I/PRP get/VBP a/DT lot/NN of/IN reports/NNS that/WDT ,/, that/WDT are/VBP covered/VBN in/IN plastic/NN or/CC plas-/NN ,/, like/IN saran/NNP wrap/NNP or/CC something/NN ,/, anyway/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,152,sd,B,48,5,"} {C and then, } {F uh, } cardboard, there's a few, - /","and/CC then/RB ,/, uh/UH ,/, cardboard/NN ,/, there/EX 's/BES a/DT few/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,153,sd,B,48,6,"it's interesting that [ we're, + we're ] recycling computer type paper. /","it/PRP 's/BES interesting/JJ that/IN we/PRP 're/VBP ,/, we/PRP 're/VBP recycling/VBG computer/NN type/NN paper/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,154,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,155,sd,B,50,1,"[ {C And, } + {C and, } ] {F uh, } one day they'll pick up, {F uh, } - /","And/CC ,/, and/CC ,/, uh/UH ,/, one/CD day/NN they/PRP 'll/MD pick/VB up/RB ,/, uh/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,156,sd,B,50,2,"the cleaning people come through and they'll pick up recycled paper,  /","the/DT cleaning/NN people/NNS come/VBP through/IN and/CC they/PRP 'll/MD pick/VB up/RB recycled/VBN paper/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,157,sd,B,50,3,"{C and then } the next day they'll pick up the other,  /","and/CC then/RB the/DT next/JJ day/NN they/PRP 'll/MD pick/VB up/RB the/DT other/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,158,%,B,50,4,{C so. } -/,so/RB ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,159,b,A,51,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,160,sd,B,52,1,"Depending on how much, - /","Depending/VBG on/IN how/WRB much/JJ ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,161,sd,B,52,2,"{D you know, } {C and } there's a lot of, {D actually, } it works pretty well,  /","you/PRP know/VBP ,/, and/CC there/EX 's/BES a/DT lot/NN of/IN ,/, actually/UH ,/, it/PRP works/VBZ pretty/RB well/RB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,162,sd,B,52,3,"{C and then } we have a, {F uh, } waste, {F uh, } cans for aluminum [ in the, + in the ] break areas at work. /","and/CC then/RB we/PRP have/VBP a/DT ,/, uh/UH ,/, waste/NN ,/, uh/UH ,/, cans/NNS for/IN aluminum/NN in/IN the/DT ,/, in/IN the/DT break/NN areas/NNS at/IN work/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,163,sd,A,53,1,"{D Well, } [ that's, + that's ] a really good idea, because, {F um, } {D like } our, {F uh, } fruit juices for some reason when they're in a can don't come with a deposit. /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT really/RB good/JJ idea/NN ,/, because/IN ,/, um/UH ,/, like/IN our/PRP$ ,/, uh/UH ,/, fruit/NN juices/NNS for/IN some/DT reason/NN when/WRB they/PRP 're/VBP in/IN a/DT can/NN do/VB n't/RB come/VB with/IN a/DT deposit/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,164,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,165,sv,A,55,1,"{C And } they're thinking about putting a deposit on them, because [ pretty much you have to, + ] you're having a whole separate recyclable bin just for these fruit cans, where they're --","And/CC they/PRP 're/VBP thinking/VBG about/IN putting/VBG a/DT deposit/NN on/IN them/PRP ,/, because/IN pretty/RB much/JJ you/PRP have/VBP to/TO ,/, you/PRP 're/VBP having/VBG a/DT whole/JJ separate/JJ recyclable/JJ bin/NN just/RB for/IN these/DT fruit/NN cans/NNS ,/, where/WRB they/PRP 're/VBP --/:",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,166,b,B,56,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,167,+,A,57,1,"-- so much easier just to put a deposit on it, because [ most, + ] probably ninety percent of the aluminum cans do have deposits, because they're beer and soda, /","--/: so/RB much/RB easier/RBR just/RB to/TO put/VB a/DT deposit/NN on/IN it/PRP ,/, because/IN most/RBS ,/, probably/RB ninety/CD percent/NN of/IN the/DT aluminum/NN cans/NNS do/VBP have/VB deposits/NNS ,/, because/IN they/PRP 're/VBP beer/NN and/CC soda/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,168,sd,A,57,2,"{C but } when they sell juice, it's some strange quirk in the law, you don't have to have a deposit on it.  /","but/CC when/WRB they/PRP sell/VBP juice/NN ,/, it/PRP 's/BES some/DT strange/JJ quirk/NN in/IN the/DT law/NN ,/, you/PRP do/VBP n't/RB have/VB to/TO have/VB a/DT deposit/NN on/IN it/PRP ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,169,sd,A,57,3,"{C And } even like, [ the, + a ] very fine juice jar does not have to have a deposit on it,  /","And/CC even/RB like/IN ,/, the/DT ,/, a/DT very/NNP fine/NNP juice/NN jar/NN does/VBZ not/RB have/VB to/TO have/VB a/DT deposit/NN on/IN it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,170,sd,A,57,4,"{C but } if it's got soda in it, it does.  /","but/CC if/IN it/PRP 's/HVS got/VBN soda/NN in/IN it/PRP ,/, it/PRP does/VBZ ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,171,sd,A,57,5,"{C So, } it's a strange. /","So/RB ,/, it/PRP 's/BES a/DT strange/JJ ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,172,sd,B,58,1,That's an interesting distinction. /,That/DT 's/BES an/DT interesting/JJ distinction/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,173,b,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,174,sv,A,59,2,"[ they should, + they should ] [  clean, + clear ] that up.  /","they/PRP should/MD ,/, they/PRP should/MD clean/VB ,/, clear/VB that/DT up/RP ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,175,sd,A,59,3,"It wouldn't take them much to put a stamp on the, {F uh, } juice cans as easily as the soda. /","It/PRP would/MD n't/RB take/VB them/PRP much/JJ to/TO put/VB a/DT stamp/NN on/IN the/DT ,/, uh/UH ,/, juice/NN cans/NNS as/RB easily/RB as/IN the/DT soda/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,176,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,177,sd,A,61,1,"[ {C So, } + {C but } ] redemption centers are a big thing up here,  /","So/RB ,/, but/CC redemption/NN centers/NNS are/VBP a/DT big/JJ thing/NN up/IN here/RB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,178,sd,A,61,2,they get a penny a can they handle.  /,they/PRP get/VBP a/DT penny/NN a/DT can/NN they/PRP handle/VBP ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,179,sd,A,61,3,They give you five cents when they return the can to the distributor.  /,They/PRP give/VBP you/PRP five/CD cents/NNS when/WRB they/PRP return/VBP the/DT can/MD to/IN the/DT distributor/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,180,sv,A,61,4,I think they {C either } get a penny {C or } two pennies a can. /,I/PRP think/VBP they/PRP either/DT get/VBP a/DT penny/NN or/CC two/CD pennies/NNS a/DT can/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,181,sd,B,62,1,"{D Well, } {D see, } {D well, } {D see, } those of us that don't have state income taxes, - /","Well/UH ,/, see/UH ,/, well/UH ,/, see/UH ,/, those/DT of/IN us/PRP that/WDT do/VBP n't/RB have/VB state/NN income/NN taxes/NNS ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,182,sd,B,62,2,yet --,yet/RB --/:,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,183,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,184,+,B,64,1,"-- that's the big debate here in Texas, that the legislature wants to put one in,  /","--/: that/DT 's/BES the/DT big/JJ debate/NN here/RB in/IN Texas/NNP ,/, that/WDT the/DT legislature/NN wants/VBZ to/TO put/VB one/CD in/IN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,185,sd,B,64,2,"{C and, } it's interesting what people get upset about,  /","and/CC ,/, it/PRP 's/BES interesting/JJ what/WP people/NNS get/VBP upset/JJ about/IN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,186,sd,B,64,3,"{F uh, } it really is. /","uh/UH ,/, it/PRP really/RB is/VBZ ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,187,qy,A,65,1,"[ Is bot-, + is bottle ] return down there a heated debate? /","Is/VBZ bot-/XX ,/, is/VBZ bottle/NN return/NN down/IN there/RB a/DT heated/JJ debate/NN ?/.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,188,nn,B,66,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,189,sd^e@,B,66,2,"[ the, + the ] big issue [ was, + ] [ [ is, + is, ] + ] when we moved here a few years ago, is whether it was okay for you, to, {F uh, } drink beer while you were driving your pickup truck.","the/DT ,/, the/DT big/JJ issue/NN was/VBD ,/, is/VBZ ,/, is/VBZ ,/, when/WRB we/PRP moved/VBD here/RB a/DT few/JJ years/NNS ago/RB ,/, is/VBZ whether/IN it/PRP was/VBD okay/JJ for/IN you/PRP ,/, to/TO ,/, uh/UH ,/, drink/VB beer/NN while/IN you/PRP were/VBD driving/VBG your/PRP$ pickup/NN truck/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,190,bk,A,67,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,191,+@,B,68,1,"And throw it out at the in {F uh, } /","And/CC throw/VB it/PRP out/RB at/IN the/DT in/NN uh/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,192,sd,A,69,1,"{D Well, } we, - /","Well/UH ,/, we/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,193,"""",A,69,2,"{D well, } here you can't drink, /","well/UH ,/, here/RB you/PRP ca/MD n't/RB drink/VB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,194,sd,B,70,1,"We're not civilized now, [ you can no longer, + you cannot ] drink beer and  drive,  /","We/PRP 're/VBP not/RB civilized/JJ now/RB ,/, you/PRP can/MD no/RB longer/RB ,/, you/PRP can/MD not/RB drink/VB beer/NN and/CC drive/VB ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,195,sd,B,70,2,[ {C but } -- +,but/CC --/:,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,196,%,A,71,1,{D Well. } /,Well/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,197,+,B,72,1,"-- {C but } ] [ it was, + it was ] actually legal.  /","--/: but/CC it/PRP was/VBD ,/, it/PRP was/VBD actually/RB legal/JJ ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,198,b,A,73,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,199,sd,A,73,2,"{D well, } I know, I was in Atlanta,  /","well/UH ,/, I/PRP know/VBP ,/, I/PRP was/VBD in/IN Atlanta/NNP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,200,sd,A,73,3,{C and } you could walk out the bar with your drink in your hand.  /,and/CC you/PRP could/MD walk/VB out/RB the/IN bar/NN with/IN your/PRP$ drink/NN in/IN your/PRP$ hand/NN ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,201,sd(^q),A,73,4,"{C But } here, Let me put that in a paper cup for you. /","But/CC here/RB ,/, Let/VB me/PRP put/VB that/IN in/IN a/DT paper/NN cup/NN for/IN you/PRP ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,202,x,B,74,1,<Laughter>,,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,203,sd,A,75,1,{C So } that was strange.  /,So/RB that/DT was/VBD strange/JJ ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,204,sv,A,75,2,"{C But, } I think, - /","But/CC ,/, I/PRP think/VBP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,205,sv,A,75,3,"if some people they have, - /","if/IN some/DT people/NNS they/PRP have/VBP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,206,sv(^q),A,75,4,"they say, {D well, } we're not going to start a can deposit because you have to get all [ these, + ] {F um, }  [ the, + the ] recycle center, you have to deal with the can and then you have [ to, + to ] recycle it,  /","they/PRP say/VBP ,/, well/UH ,/, we/PRP 're/VBP not/RB going/VBG to/TO start/VB a/DT can/NN deposit/NN because/IN you/PRP have/VBP to/TO get/VB all/PDT these/DT ,/, um/UH ,/, the/DT ,/, the/DT recycle/NN center/NN ,/, you/PRP have/VBP to/TO deal/VB with/IN the/DT can/NN and/CC then/RB you/PRP have/VBP to/TO ,/, to/TO recycle/VB it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,207,sv,A,75,5,"{C and, } their problem's already solved because they can just come to states that do have bottle deposits --","and/CC ,/, their/PRP$ problem/NN 's/BES already/RB solved/VBN because/IN they/PRP can/MD just/RB come/VB to/IN states/NNS that/WDT do/VBP have/VB bottle/NN deposits/NNS --/:",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,208,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,209,+,A,77,1,"-- see how they handle it,  /","--/: see/VB how/WRB they/PRP handle/VBP it/PRP ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,210,sd,A,77,2,"{C and } see if it's a good way,  /","and/CC see/VB if/IN it/PRP 's/BES a/DT good/JJ way/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,211,sd,A,77,3,"{C and then } do it that way.   Because, [ as, + ] like I say, people are making money on it. /","and/CC then/RB do/VBP it/PRP that/DT way/NN ./. Because/IN ,/, as/IN ,/, like/IN I/PRP say/VBP ,/, people/NNS are/VBP making/VBG money/NN on/IN it/PRP ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,212,sv,B,78,1,"{D Well, } {D you know, } [ the other, +","Well/UH ,/, you/PRP know/VBP ,/, the/DT other/NN ,/,",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,213,sd,A,79,1,"The cans [ do, + ] are worth something. /","The/DT cans/NNS do/VBP ,/, are/VBP worth/JJ something/NN ./.",,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,214,+,B,80,1,"{D Well } the other ] thing is, it also [ [ is, + is a, ] + is ] [ a, + a ] good habit, {F uh, } to, {F uh, } just to conserve resources,  {D you know, } [ where they, + ] {D you know, } because you get in the habit of that, you think in terms [ [ [  of, + of, ] + {F uh, } of, ] + of ] things like saving /","Well/UH the/DT other/JJ thing/NN is/VBZ ,/, it/PRP also/RB is/VBZ ,/, is/VBZ a/DT ,/, is/VBZ a/DT ,/, a/DT good/JJ habit/NN ,/, uh/UH ,/, to/TO ,/, uh/UH ,/, just/RB to/TO conserve/VB resources/NNS ,/, you/PRP know/VBP ,/, where/WRB they/PRP ,/, you/PRP know/VBP ,/, because/IN you/PRP get/VBP in/IN the/DT habit/NN of/IN that/DT ,/, you/PRP think/VBP in/IN terms/NNS of/IN ,/, of/IN ,/, uh/UH ,/, of/IN ,/, of/IN things/NNS like/IN saving/VBG",,
